"Pxn","X (m)","Y (m)","Z (m)"
4.91345038245365,6.54749196707568,0.48675,0.0969107278359417
5.42731545192644,6.55290728766179,0.48675,0.0988301986933579
5.49345713345119,6.5559670140625,0.48675,0.0999854248227846
7.71254415195074,6.56016041971896,0.48675,0.101916381742027
8.80861478283151,6.56504108796506,0.48675,0.10455843100438
11.6843567278535,6.56793647273782,0.48675,0.10693520550309
11.7624983536762,6.57045363857445,0.48675,0.109829540818952
13.0555439392936,6.57340282805614,0.48675,0.11439638531265
13.0356723199307,6.57502451466504,0.48675,0.117384849893439
13.2029909474974,6.57537694734134,0.48675,0.118108590471228
13.1489424325379,6.57697015704888,0.48675,0.121421037249903
13.1774524415514,6.57983800250827,0.48675,0.127608169919021
13.190692841747,6.58269407343708,0.48675,0.134138187487361
13.224455119014,6.58508715899963,0.48675,0.1400230753707
11.325525987947,6.58312669908023,0.48675,0.158709072574151
12.9469775275687,6.58695057658077,0.48675,0.145792512478201
10.876328312363,6.58623611768088,0.48675,0.151842059432344
7.33310442203884,6.58436109763823,0.48675,0.156137097435825
9.32789104371737,6.58463920828779,0.48675,0.155530144217941
11.0433475050753,6.5837626993232,0.48675,0.164518700940274
11.0843297120009,6.58554004700948,0.48675,0.167910184190948
3.42111632146473,6.5859110402067,0.48675,0.168036405845833
6.58975248646549,6.59070625664615,0.48675,0.169554191234026
3.69077256819449,6.58771951899698,0.48675,0.168489487392006
11.7506551302039,6.59246847058742,0.48675,0.170583327620794
11.7506551302039,6.59297401401568,0.48675,0.171328966850063
11.7506551302039,6.59421947785174,0.48675,0.173328343753204
13.4219877688377,6.59551654324955,0.48675,0.176149389025235
13.6496210141485,6.59608529383947,0.48675,0.179160490330899
13.6257940925764,6.59634795804964,0.48675,0.182602857585399
13.5238940633663,6.59636158604747,0.48675,0.185415978492023
12.8046873214782,6.59532561905197,0.48675,0.189487879631063
12.7804685150334,6.59283396585387,0.48675,0.196179542052974
13.4350272550958,6.5892737934909,0.48675,0.209264533214497
13.342174983397,6.59035994004211,0.48675,0.204457855461801
13.7047091891771,6.58911631545492,0.48675,0.214268960122133
13.6211886568495,6.58905378079632,0.48675,0.219230693963604
13.8742887676648,6.58939299323252,0.48675,0.223653964765361
13.8352824411787,6.59025904655195,0.48675,0.232101844795409
13.848034701481,6.59142364829127,0.48675,0.240448398170863
13.897391182364,6.59261171154401,0.48675,0.248449134332365
13.9469831452488,6.59376356732525,0.48675,0.256296976886485
14.023797699798,6.59484536660912,0.48675,0.264133013446709
14.1031617867786,6.59581062047131,0.48675,0.271862322326225
14.1792436262437,6.59671714599522,0.48675,0.279477122612199
14.2942792211595,6.59717340373518,0.48675,0.28335376275623
14.2094713918378,6.59754797860316,0.48675,0.287158037394806
14.637247174892,6.59983858060531,0.48675,0.402050379804899
14.2638582107642,6.59825510949436,0.48675,0.294788771541004
14.6194596090235,6.59930282308227,0.48675,0.409691053794492
14.6145169093247,6.59867939633864,0.48675,0.417328439041844
14.6450682358604,6.60027000158122,0.48675,0.39441810034827
14.3555601410917,6.59912294045989,0.48675,0.306352698165259
14.63269197407,6.59796399610564,0.48675,0.425014079011241
14.6201777902009,6.60057499606846,0.48675,0.386774203127423
14.6154605473407,6.60078077682905,0.48675,0.379122148537146
14.608094214815,6.60089426933319,0.48675,0.371485588571892
14.4690480110572,6.60003974045684,0.48675,0.321693063433293
14.6364316602383,6.5972133039317,0.48675,0.432464489494027
14.6234545522515,6.59681664201451,0.48675,0.436263908876401
14.5872023774042,6.60098794170738,0.48675,0.363852405871068
14.5277048384584,6.60066893004514,0.48675,0.337036769231622
14.6254899394458,6.59635710726402,0.48675,0.440270086057858
14.5701017115224,6.60098083706799,0.48675,0.352371733527589
14.6284475487468,6.59543851431764,0.48675,0.447813108869727
14.6361791892062,6.59439515477092,0.48675,0.455478829641588
14.6328721032014,6.59324095948776,0.48675,0.463195450257274
14.646099401356,6.59199468027455,0.48675,0.470792486467382
14.6896823746883,6.59062194239362,0.48675,0.47843854496782
14.7346714462874,6.58843515470998,0.48675,0.489541433739008
14.9293052394985,6.58723709289334,0.48675,0.494955623316268
14.7292035477007,6.58917706353362,0.48675,0.485875722456853
14.7995531956231,6.58805814141207,0.48675,0.491252067654999
15.0227064406635,6.58594179259274,0.48675,0.500650316510979
15.166678951038,6.58420763456565,0.48675,0.507842558513957
15.4337615790225,6.58235342100033,0.48675,0.514819029777261
15.8141118450752,6.58031846330203,0.48675,0.521422496117818
8.19767945078463,6.5758455605077,0.48675,0.531072768511893
15.4481347698574,6.57780530696544,0.48675,0.527478019554808
13.2750154974852,6.57618193296133,0.48675,0.530639008380549
4.59734828078152,6.56939934759864,0.48675,0.536608732218726
8.73148551256713,6.57376595764208,0.48675,0.533158157622003
1.0986713501181,6.5544204017045,0.48675,0.54105203987181
1.4066516540018,6.55819569748522,0.48675,0.540312684445726
2.09017482199169,6.56429923714059,0.48675,0.538862600268887
1.15182319465961,6.55068393569501,0.48675,0.541669491876918
0.798846912558643,6.54386750623357,0.48675,0.54262771280159
0.809873888717987,6.53558969516925,0.48675,0.543591610953198
0.87111581134953,6.53999639722877,0.48675,0.543077262957436
0.700353535100689,6.52960721225328,0.48675,0.54425286255757
0.780399035599005,6.5256273252477,0.48675,0.54467226049688
0.71166915279335,6.51127667077611,0.48675,0.546216731521856
0.730431876011897,6.50207794446918,0.48675,0.547147466335334
0.787742019033164,6.51969417111588,0.48675,0.545330669803722
0.736148158508165,6.49249274331246,0.48675,0.548127497243815
0.723592425593949,6.49617450060343,0.48675,0.547748948906068
12.0659090398045,6.48995533124759,0.48675,0.550394264143392
12.0830296063341,6.48996405992619,0.48675,0.55656095270076
12.0589367295154,6.48994212455466,0.48675,0.564867956682472
12.0428925095336,6.48978720542748,0.48675,0.57298052769048
12.0888933728548,6.48947887723458,0.48675,0.580759129895157
12.0968653410315,6.48899642210038,0.48675,0.588223322894992
12.0467054717855,6.48803049154302,0.48675,0.595415452012624
12.029085556039,6.4864607639069,0.48675,0.602506496773861
11.5419579248673,6.48139150913552,0.48675,0.618282109091805
12.0064008367928,6.48453994001703,0.48675,0.609687579154422
11.5389866810997,6.48053961447351,0.48675,0.620264731030946
11.638890945115,6.48284730287484,0.48675,0.614892451944816
11.5106020901875,6.47888074205367,0.48675,0.624079831849334
11.3414739311586,6.47542053403765,0.48675,0.631523960342419
11.3863333486652,6.47348544021975,0.48675,0.635448917103763
11.3133768080229,6.47164419222612,0.48675,0.639097544350979
11.2402053068587,6.46785219562922,0.48675,0.646382899375196
11.2744894556184,6.46575797910414,0.48675,0.650301016556485
11.1853376092031,6.46367830746363,0.48675,0.65407629404107
11.0759385902621,6.4596334424349,0.48675,0.661185469193941
11.1135749492425,6.45744415596653,0.48675,0.664919258375938
11.0622359383889,6.45501502628423,0.48675,0.669000679869217
11.0133530465025,6.45150224333556,0.48675,0.674834419319157
10.9333394416581,6.44912314978631,0.48675,0.678641237982204
10.9015153856678,6.44291604500425,0.48675,0.688358933464654
10.9207600433196,6.44545934492495,0.48675,0.684379414820758
10.7780514090105,6.44047123632765,0.48675,0.692042050912372
10.6566852535297,6.43655016812165,0.48675,0.697835060721308
10.6287031618849,6.43389256301749,0.48675,0.701639866863248
10.6394063583936,6.43007747376526,0.48675,0.707098789521276
10.5390814424269,6.42736588042544,0.48675,0.710976722338218
10.4003923485654,6.42538944599097,0.48675,0.713584147218065
10.4379513748113,6.42217968072892,0.48675,0.717810532488568
10.346695747876,6.41715665295396,0.48675,0.72436201064565
10.417835398529,6.42084779580332,0.48675,0.719562383987136
10.3728888753176,6.41965651187903,0.48675,0.721111771583445
10.3300147401006,6.41397444804264,0.48675,0.728487090844056
10.09343727812,6.41095112771583,0.48675,0.73229431273252
10.0349095577991,6.40682749551833,0.48675,0.737269978390345
10.0323762127306,6.40381897972697,0.48675,0.740899076134
10.0202856799501,6.39692658652313,0.48675,0.74922392491815
10.0270236123535,6.400334213372,0.48675,0.745108156371048
9.21309577401363,6.37333268173149,0.48675,0.774758185840752
9.59128668007083,6.37639115599597,0.48675,0.771560633760448
9.64989329247357,6.39531512751645,0.48675,0.750992903234352
8.7945570910954,6.34794081494066,0.48675,0.799468317528674
9.03644927241984,6.35585603947673,0.48675,0.792016884564967
9.14457619886493,6.36306716266589,0.48675,0.784994563493136
9.19897253013789,6.37065861012136,0.48675,0.77743824351555
9.42082574925251,6.37497131263962,0.48675,0.773064611471698
9.58367175201046,6.37947918433589,0.48675,0.768195132495255
9.58308889719839,6.38598421508492,0.48675,0.761153536503573
9.66213706633576,6.39168871861035,0.48675,0.754970263369025
8.76171613033166,6.33995737440073,0.48675,0.806816421334008
8.78574746080742,6.34396531085733,0.48675,0.803130356249453
8.85157300753786,6.35194875303773,0.48675,0.795775440151895
9.11619762454767,6.35976720921287,0.48675,0.788247910138479
9.16033861302607,6.36738694184339,0.48675,0.780716562912384
9.58944298895011,6.38228771882728,0.48675,0.765134564020275
9.63201675482102,6.38964188211985,0.48675,0.757214672998374
8.5174316674744,6.33189369943323,0.48675,0.81408629634174
8.45817567376534,6.32373960911244,0.48675,0.821242855593895
8.75180408693065,6.33597820254605,0.48675,0.81047586047554
8.29429532296217,6.31607869997547,0.48675,0.827836458036821
8.46262546362027,6.32784475067242,0.48675,0.817662284369026
8.17168250054639,6.31109329439579,0.48675,0.832033600378068
8.13755789472823,6.30260416942997,0.48675,0.839056031360779
8.17060917739278,6.30723316460091,0.48675,0.835227295472023
