"Pxn","X (m)","Y (m)","Z (m)"
12.8670231862862,6.66127212712327,0.00311452186192257,0.402205
12.8640858578932,6.66126093310031,0.00767265871819018,0.402205
12.8891619843737,6.66117684119226,0.019525370235812,0.402205
12.9044168274572,6.66113687575792,0.0235795825513776,0.402205
12.8409531556968,6.6612379054029,0.0114970819061141,0.402205
12.8561040141588,6.66120883109703,0.0156296311380534,0.402205
12.8801386465794,6.6610878035313,0.0274556339674437,0.402205
12.9215619863808,6.66100603264243,0.0333400099444461,0.402205
12.958772133306,6.66088403517622,0.0411440825426952,0.402205
12.9948750808506,6.66074205348459,0.0489153588896872,0.402205
13.0610212777945,6.66038384736854,0.0644504977779151,0.402205
13.0289642152999,6.66057766393986,0.0566843620431523,0.402205
13.2233625930427,6.65896991019034,0.105256499770927,0.402205
13.1263589824687,6.65992332744186,0.0800105752357864,0.402205
13.0954592542466,6.66016308674683,0.0722256697517337,0.402205
13.2266506736926,6.65870097955292,0.111124995525413,0.402205
13.187288426801,6.65913477269222,0.101479467445411,0.402205
13.1840396981618,6.65937747050246,0.0956365639211537,0.402205
13.1581680692043,6.65966851884772,0.087781730329819,0.402205
13.239332226828,6.65832169173375,0.118980566625158,0.402205
13.2710798092205,6.65750235709374,0.134462557860949,0.402205
13.2751453517911,6.65705923929148,0.142101146095502,0.402205
13.2520509739825,6.65792371870423,0.126763046738398,0.402205
13.2872837584532,6.65658512398657,0.149826838723677,0.402205
13.2956728811088,6.65607729733304,0.157605617752757,0.402205
13.3048855162362,6.6555396507422,0.165359888465139,0.402205
13.3150282982307,6.65497157954557,0.173121109412166,0.402205
13.337555280669,6.65375395983659,0.188651005099613,0.402205
13.3268464598103,6.65437551283267,0.180894983855014,0.402205
13.3633515544108,6.65242057258986,0.204132712699797,0.402205
13.3504209396076,6.65310554316154,0.196379294321307,0.402205
13.399160339014,6.65095993079133,0.219638424133119,0.402205
13.3802083851829,6.65170292829766,0.211910267933437,0.402205
13.4178140424712,6.65016771868756,0.227486401428042,0.402205
14.5859661761709,6.61005236841201,0.451449371300638,0.402205
14.5492869943945,6.61210002598044,0.443862606774727,0.402205
14.6147871151785,6.607921914057,0.459238787224541,0.402205
14.4441153923796,6.61978026631647,0.413025000808614,0.402205
14.4721468066396,6.61798064726053,0.420655844924631,0.402205
13.5817906864349,6.6454857503276,0.268373283937909,0.402205
13.6083114334191,6.64499506476269,0.272189474637645,0.402205
13.4716593079841,6.6485083664341,0.242941836300478,0.402205
13.4456732745555,6.64935054839249,0.235255176005362,0.402205
14.5416955721702,6.61408786223028,0.436244749136818,0.402205
14.4946366510566,6.61606738550893,0.42841914953723,0.402205
14.5997829291723,6.60570897670392,0.467041999798077,0.402205
14.6127580180335,6.60343368589368,0.474753629921411,0.402205
15.880904223216,6.47466295430288,0.758244916508885,0.402205
14.3884800091471,6.62153229849322,0.405357317154965,0.402205
13.5631943294686,6.64595630993902,0.264598494457867,0.402205
13.6200193611202,6.64449542285129,0.275971036441775,0.402205
13.5034790065999,6.6476172300728,0.250757316938044,0.402205
14.6402826707743,6.60115005860359,0.482370406302876,0.402205
15.3858462267257,6.47276741703578,0.761464109363307,0.402205
15.5444432646192,6.47761017011307,0.752525238555934,0.402205
14.3505168743596,6.62327289611843,0.397551866128789,0.402205
14.0117693879173,6.63448332738593,0.341282359703693,0.402205
13.9694885643021,6.6354422700812,0.335758281341762,0.402205
13.5355174684923,6.64667158765979,0.258728072849454,0.402205
13.6589422961059,6.64372388738101,0.281705526100761,0.402205
13.7005754184618,6.64265509270037,0.289440775447662,0.402205
14.637247174892,6.59875843162976,0.490209590476572,0.402205
14.6479013208545,6.46953108412916,0.765284360724476,0.402205
15.3977494115443,6.48124023904297,0.74521463856834,0.402205
14.2607195501444,6.62701950996486,0.379944949162841,0.402205
14.2985718066154,6.62495784646946,0.389800940481648,0.402205
14.2075764796499,6.62814301930616,0.374394285701924,0.402205
14.1529577503032,6.62969106798169,0.366685783480207,0.402205
14.0274246445255,6.63379513819028,0.345170277937921,0.402205
14.0959022419725,6.63123695119583,0.358903152056811,0.402205
14.0710332051361,6.63271044539126,0.351162571026769,0.402205
13.9230257365499,6.63674633153815,0.328077000744741,0.402205
13.8358143739853,6.63926004459356,0.312551929622678,0.402205
13.7906983982503,6.64043935224165,0.304820543092376,0.402205
13.7473441624128,6.64155920555132,0.2971722544909,0.402205
14.6462706147233,6.59575000167793,0.499535819557498,0.402205
14.5312686378602,6.59695067820163,0.495884758590643,0.402205
11.8702231067391,6.46432750012771,0.769826365637601,0.402205
15.3234179046285,6.48502585776137,0.737539749517107,0.402205
14.2731198606574,6.6262301364437,0.383808092669769,0.402205
13.8775325663703,6.63803169366413,0.320282624904191,0.402205
14.582477648081,6.59380160858072,0.505399734987143,0.402205
10.4734675908148,6.458307973226,0.773640908306005,0.402205
15.2037531865555,6.48891482305122,0.729731514629739,0.402205
15.0424851884067,6.49286427655525,0.721855825447081,0.402205
14.6489802212407,6.49693792452841,0.713963494509557,0.402205
14.6599103785692,6.59118216127119,0.513274812941976,0.402205
14.6152615326145,6.58807514255114,0.522558357716494,0.402205
10.2844203895001,6.45123540679812,0.777597793398057,0.402205
14.4427556298759,6.50109049836166,0.70616642776346,0.402205
14.628264264478,6.58931592084163,0.518926875773178,0.402205
14.5343334215563,6.58596555472045,0.528426944167207,0.402205
10.3514501257177,6.44104074735898,0.783075955947035,0.402205
10.3359059337416,6.44465528056695,0.78115595317823,0.402205
14.1730047510884,6.5053548854295,0.698281985831827,0.402205
14.0240477225156,6.50958432977613,0.690603106006013,0.402205
14.4990237415995,6.5830314196152,0.53628823354528,0.402205
13.8980193767992,6.51392486603214,0.682775607852532,0.402205
10.4233072926222,6.43614848458351,0.785618370172619,0.402205
14.4914217587082,6.58009297901087,0.543975714649543,0.402205
13.8337857344553,6.51815797867,0.675181413913369,0.402205
10.7481025408352,6.42587549516607,0.7908761258869,0.402205
10.5858870261605,6.42951093951042,0.789027918591954,0.402205
14.4603794896032,6.57712551410132,0.551566077339414,0.402205
13.8269992356821,6.5224731815975,0.6674185053107,0.402205
10.677092794718,6.42078573190798,0.79340209848292,0.402205
14.4242410379596,6.57411847960144,0.559038314725004,0.402205
14.4024451676481,6.56930759086785,0.570550147580752,0.402205
13.8411456169534,6.526314530797,0.660463378265926,0.402205
13.8194834021757,6.52833693830733,0.656787064774205,0.402205
11.0391278270524,6.41031918221683,0.798525783352486,0.402205
10.901207344509,6.41400238503985,0.796729546272986,0.402205
14.309867340626,6.56240742185089,0.586511603625272,0.402205
14.271163518596,6.55543850334352,0.601939364484742,0.402205
13.9952895823805,6.52974401310268,0.654126376325082,0.402205
13.9952895823805,6.53389797685768,0.64621292693102,0.402205
11.3999840301035,6.40526131122038,0.801009812021164,0.402205
14.1773118744666,6.54806231950784,0.617526025374229,0.402205
14.1546676803138,6.54059644191114,0.632938423479476,0.402205
11.8013194650449,6.39836327574037,0.804398933879942,0.402205
12.0177928476764,6.39465551759484,0.806220721218884,0.402205
12.241465334293,6.38970279665079,0.808639507441704,0.402205
12.5612763263419,6.3820387087065,0.812348528850478,0.402205
13.3024387005867,6.37426245003853,0.816118396216163,0.402205
14.1114945097934,6.36645804766952,0.81996154107841,0.402205
14.6916406464199,6.35869420185518,0.82379026952645,0.402205
15.2657294367899,6.35096453976357,0.827558862696823,0.402205
16.2561538850027,6.33962831210174,0.832956661101228,0.402205
17.8869227952896,6.32396994551342,0.840261484612837,0.402205
