"Pxn","X (m)","Y (m)","Z (m)"
8.74369231502202,6.10561114820121,0.60708730829122,0.960555
2.56904793721699,6.11489344981617,0.62832598202908,0.960555
2.56692614698535,6.11086708463731,0.627465118475631,0.960555
9.36529805839202,6.10267301506579,0.612698929091102,0.960555
2.53575790803549,6.10745194582275,0.626739677927508,0.960555
9.48772433175217,6.09952901223236,0.619858860617829,0.960555
2.57429405673834,6.09920481035078,0.624995706820831,0.960555
2.57429405673834,6.10511077047159,0.62624749422168,0.960555
2.57429405673834,6.10195320520518,0.625580190661714,0.960555
9.45475286015157,6.09790611438123,0.623954154608779,0.960555
2.63691342258055,6.09815659459886,0.624765839159187,0.960555
-1.10272770940875,6.06032790139328,0.685891648480295,0.960555
-1.1758760352595,6.06536845234874,0.686260166013921,0.960555
-1.03214618271569,6.05724235675954,0.685686499010122,0.960555
-0.681051622407858,6.05430700411659,0.68552363954066,0.960555
-0.991719809933116,6.06949515096271,0.68650758715748,0.960555
-1.11587080001686,6.06225206684592,0.686033636820764,0.960555
9.52108957750219,6.0527872664085,0.686015115260088,0.960555
8.9664613821657,6.05337996993712,0.685543963085301,0.960555
2.17810802945794,6.07796299090502,0.686242915635964,0.960555
1.76708917228568,6.07613305944113,0.686387420533174,0.960555
0.121410134380828,6.07328302558316,0.686529735763923,0.960555
9.82731559870799,6.05172047268272,0.686870445062605,0.960555
3.10474080079948,6.08966624783548,0.68468911548599,0.960555
3.37524334103091,6.09714144311521,0.683504641162422,0.960555
2.60550617602461,6.08049917200899,0.685978419316469,0.960555
2.60550617602461,6.08409832324932,0.685509634224359,0.960555
11.7936692647467,6.05012290391983,0.688182105242689,0.960555
2.2426520197709,6.04159350159399,0.690300362019892,0.960555
7.02715122566855,6.04788297724619,0.68946769833214,0.960555
3.44809054969824,6.03685539364212,0.691023100151195,0.960555
2.76349739467254,6.03952861911569,0.690567588699483,0.960555
1.34503687925139,6.04480977043512,0.690010135178374,0.960555
3.62799705003773,6.03403318022569,0.691534799370699,0.960555
3.48196304542009,6.03202513778288,0.691898227662073,0.960555
3.47900126013385,6.02881390968422,0.692452242053332,0.960555
3.48194593205807,6.03088875115667,0.692099707749439,0.960555
3.54617897646965,6.02493228782277,0.693111977072526,0.960555
3.54759557176551,6.02284635301754,0.693466164349998,0.960555
3.52122885839405,6.0169030019649,0.694457178210628,0.960555
3.6138924562664,6.02073855429988,0.693823337713034,0.960555
3.45954209691908,6.01299737299838,0.695079782563818,0.960555
3.54279319507365,6.00672816996953,0.696065466328967,0.960555
3.47397770985712,6.00917137758968,0.695681406847191,0.960555
3.51095464296202,6.00475033687378,0.69637394264833,0.960555
3.46097394423867,6.00137623430493,0.69688835387837,0.960555
3.43526148793021,5.9975160535775,0.697465699374944,0.960555
3.47345896068172,5.99363169569955,0.698043483159461,0.960555
3.46294925075794,5.98972368214342,0.698621605637884,0.960555
3.37465128116316,5.98584892916485,0.699178952158301,0.960555
3.38833838685678,5.98002096408732,0.699996179443831,0.960555
3.32470183382205,5.95786902490305,0.7029843995814,0.960555
3.41604091398068,5.97224808344936,0.701077645948424,0.960555
3.25032325422756,5.96451562381508,0.702115749607984,0.960555
3.29946440025274,5.95391651752449,0.703500350306453,0.960555
3.30755832297458,5.94889894559128,0.704137178901765,0.960555
3.30523855177792,5.94120935912821,0.705103667228157,0.960555
3.50136232033883,5.93345909041003,0.706092189994859,0.960555
2.9969421405972,5.92565629876582,0.707038167012195,0.960555
2.78758970425947,5.9178858658344,0.707879245721962,0.960555
2.88914109146596,5.91013821659137,0.708695602216999,0.960555
0.699710519533906,5.72385803121326,0.720961703020744,0.960555
0.731819399615618,5.7316252903124,0.720740465017909,0.960555
1.46320116294125,5.73938972527529,0.720438739270843,0.960555
2.77617305654884,5.88768789004555,0.710996223381971,0.960555
2.82898394012837,5.90238442383282,0.709509988610545,0.960555
0.810136278344286,5.71609032566428,0.721187681677537,0.960555
0.908198859114842,5.74715536692019,0.720117571385193,0.960555
3.10427147254328,5.88374606983582,0.711400529316398,0.960555
2.48004553801532,5.87130176048719,0.712593980099409,0.960555
2.756177740048,5.89462916062932,0.710299810786417,0.960555
0.382489346019844,5.70055315884739,0.721562683720566,0.960555
0.720899541222198,5.70832468365702,0.721403053952749,0.960555
1.00368503241495,5.75493032164195,0.719856662973726,0.960555
2.96063242115825,5.87901270076601,0.711877202729457,0.960555
2.50696126118438,5.86358916798568,0.713273122942032,0.960555
0.221098740471829,5.69283749776465,0.721658187542611,0.960555
1.44726631927495,5.76269578079533,0.719542266167144,0.960555
1.41297896464587,5.7938138787319,0.717986647579179,0.960555
2.46163675498604,5.85587189109354,0.713939132620616,0.960555
2.12861321368592,5.84810150422686,0.714547418498082,0.960555
0.178722642412848,5.68515246038674,0.72170794812502,0.960555
1.53718952038702,5.78605706282861,0.718392747638609,0.960555
1.48390056816644,5.77045646633342,0.719165965173129,0.960555
1.34670702343236,5.77916038165161,0.718740390161005,0.960555
1.39411216434685,5.80157441008269,0.717578236765494,0.960555
2.26024415357862,5.84031176701944,0.715118366445626,0.960555
1.07303799209867,5.52996410279446,0.706645466866466,0.960555
1.09220293272468,5.5363090923966,0.706263476926412,0.960555
1.02231636683769,5.56536898788831,0.704482247522008,0.960555
1.02231636683769,5.56797467585716,0.70431992958612,0.960555
1.02231636683769,5.57061869139945,0.704158380879936,0.960555
0.559296491104009,5.67745693947446,0.721792559486503,0.960555
1.44409010265893,5.77524155388359,0.718927342361948,0.960555
1.69193710227352,5.80932983677447,0.717135765793978,0.960555
1.7959473645344,5.82482104623716,0.716191403469248,0.960555
2.05054285850885,5.83256322805171,0.715677451556923,0.960555
1.08957773274536,5.5260170577845,0.706881417811926,0.960555
1.05763711918056,5.54423383341616,0.705783375109084,0.960555
1.0572770344012,5.56008265455139,0.704810498574449,0.960555
0.993740219429084,5.58811576959982,0.703054764060053,0.960555
0.892582572519435,5.60528418709821,0.701964481485216,0.960555
1.01566848981495,5.57398786855842,0.703951562845039,0.960555
1.02017628164012,5.57806035132201,0.703695866158237,0.960555
0.469359255905493,5.66980395387404,0.721932117845338,0.960555
1.67891251899451,5.81707522424784,0.716667427908019,0.960555
0.59194444690572,5.07531887525045,0.7267768800784,0.960555
-4.13993420886807,5.45755849753574,0.713665847380856,0.960555
1.10026880767919,5.52050695330857,0.707212092536966,0.960555
17.3658329269682,5.48250075034233,0.711354818089004,0.960555
1.06317000652496,5.55214468249957,0.70530065144203,0.960555
0.979822697453954,5.59047431935883,0.702905799352186,0.960555
0.961897743134311,5.59463678453873,0.702641803598626,0.960555
1.03801357012837,5.58708006129038,0.70312213879124,0.960555
0.993456834945765,5.58212727118951,0.703439219598896,0.960555
-0.962246587077785,5.62143478072633,0.718407426357609,0.960555
0.936726533882985,5.59872720291064,0.702381935992993,0.960555
0.939840362520697,5.60283436494638,0.702120762288641,0.960555
-5.55117719583271,5.60533917625933,0.702541776575395,0.960555
-1.36050367362567,5.63984463928638,0.718274393797012,0.960555
-0.952224834483714,5.62505781439252,0.718582308812614,0.960555
0.157422911693178,5.64549546924676,0.719451887297579,0.960555
-2.25782744013471,5.66197331293775,0.721741489064031,0.960555
0.335760817512011,5.66572721152438,0.722003866960612,0.960555
0.669951744564636,5.12992999441967,0.724889686996736,0.960555
0.604501038499731,5.08311652661291,0.726516123958111,0.960555
0.685168108646083,5.13773004294719,0.724596797287177,0.960555
-3.07998331420449,5.45681456454485,0.712381330698702,0.960555
0.836401439434567,5.45806446261786,0.714978059804581,0.960555
3.52904087369639,5.46997646953915,0.71527760319984,0.960555
11.5259083014099,5.48017529362547,0.712573344614816,0.960555
11.5259083014099,5.47744749884402,0.713832523556666,0.960555
11.5259083014099,5.47591984395001,0.714450157003073,0.960555
1.11722872387739,5.51260163106424,0.707686023354776,0.960555
8.17384918387522,5.4845127910503,0.710433220596514,0.960555
3.93006602412604,5.48871761838204,0.709420717822913,0.960555
0.983808911230817,5.5852142132501,0.703243235744656,0.960555
-1.03038386245203,5.6184855312743,0.718256808463819,0.960555
-5.72310572419986,5.60383854480753,0.705292036935608,0.960555
3.30418642251588,5.63444850319575,0.718313308068804,0.960555
-2.73222626242539,5.64284840531624,0.718798042436935,0.960555
-0.859612385783052,5.62802384515248,0.718701023798031,0.960555
-3.04717837287658,5.64920867872805,0.720393364868906,0.960555
-4.62545107230074,5.64338906133367,0.718934229456731,0.960555
-2.3969236996339,5.65669369829176,0.721460542055412,0.960555
-2.3969236996339,5.65112680689582,0.720906134398689,0.960555
-2.3969236996339,5.65304294968045,0.721184011649157,0.960555
0.65299211024162,5.12212990898083,0.725175546110368,0.960555
0.619879878149415,5.09091355394364,0.726248921201303,0.960555
0.679183252887001,5.14553086065367,0.72430110559674,0.960555
0.683678573628098,5.15333186144052,0.72400586223686,0.960555
-3.55313233844784,5.45611425329318,0.711368676501036,0.960555
2.20668794829177,5.46098856269005,0.715707750772272,0.960555
1.56118637353251,5.4664978252246,0.715474722157415,0.960555
3.78307645313614,5.47291912053969,0.714927296274194,0.960555
1.13247090291248,5.50455155170332,0.7081656689503,0.960555
1.20438153459744,5.49143018408146,0.708941142296174,0.960555
1.20438153459744,5.49464030766726,0.708752862879567,0.960555
1.20438153459744,5.49985738803695,0.708444054222433,0.960555
1.20438153459744,5.49852680082187,0.708523622441389,0.960555
-2.1055977169754,5.61480725435348,0.717936632999451,0.960555
-5.64417460744526,5.60136100703963,0.71097281535313,0.960555
-5.48740814996828,5.60208454309008,0.709029469065942,0.960555
-0.807693624862835,5.63051472368581,0.718774088768566,0.960555
0.626893880264214,5.10108787901922,0.725891786085291,0.960555
0.607389567879724,5.11433001194885,0.725450360900585,0.960555
0.634087652782096,5.09717846115173,0.726029665840137,0.960555
0.688042972343329,5.16115173909541,0.723707990445061,0.960555
-1.02326203214829,5.45360620438569,0.710428457889255,0.960555
-3.23317609833917,5.45587246507051,0.710990847129484,0.960555
-4.81710304829783,5.60204179848114,0.713343126079004,0.960555
-5.27695565344759,5.60136241047933,0.711761278411641,0.960555
-3.57846318021685,5.608744526202,0.716594128089806,0.960555
0.582070982778624,5.10653065564827,0.725710711606377,0.960555
0.708896104922161,5.16897454032855,0.723403859956116,0.960555
-0.835475271600298,5.45530861011366,0.710735135563658,0.960555
0.0549026236632907,5.4500749860911,0.710295027054266,0.960555
-3.68523737684335,5.60474889828208,0.715354759817554,0.960555
-3.68523737684335,5.60338835877894,0.714844059469871,0.960555
0.705125304816669,5.17678063359037,0.723096595131401,0.960555
0.711368540210151,5.43465450591267,0.71108637268649,0.960555
0.542140491260497,5.44580772839726,0.710484696815444,0.960555
0.625129016898245,5.44137522872783,0.710724598634848,0.960555
0.709686781269363,5.18458634782049,0.722789434590932,0.960555
0.788383455696429,5.42889802146749,0.711396234248952,0.960555
0.717309714615235,5.19239214796233,0.722479107244857,0.960555
0.795816749792244,5.42502821776797,0.711604698278334,0.960555
0.827549704768067,5.41876522004272,0.711938249789972,0.960555
0.689896028962558,5.20019804560141,0.722175284659516,0.960555
0.843472616173803,5.41097179696635,0.712348853554782,0.960555
0.732060814576276,5.20800389387643,0.72186970285571,0.960555
0.78917708070459,5.23923713010261,0.720544816449152,0.960555
0.87014266947486,5.4031706685012,0.712757250139861,0.960555
0.770671146087862,5.21580946759132,0.721543914606537,0.960555
0.742393269155306,5.23143557667938,0.72087691954753,0.960555
0.760399376371179,5.24703949604301,0.720207774745177,0.960555
0.862948812936007,5.39537138212549,0.713160975343116,0.960555
0.775993736591419,5.22362355174364,0.721206988844841,0.960555
0.790850864306434,5.26264341140031,0.719529522483525,0.960555
0.787973139404508,5.25484175838669,0.719871149617675,0.960555
0.827812528842298,5.2704631674715,0.719178645105524,0.960555
0.842815934302713,5.38755766328391,0.713553701242055,0.960555
0.79081395856143,5.27827849241352,0.718825875618531,0.960555
0.876272307204882,5.37973941066863,0.713946766612311,0.960555
0.883837671523073,5.37193060733698,0.714345102117496,0.960555
0.808842366750475,5.29632104477195,0.718004983253986,0.960555
0.814435206945815,5.30168192708216,0.717762334192816,0.960555
0.832409292442965,5.28606984593826,0.71847198009394,0.960555
0.835369792928181,5.30947709958114,0.717403503310331,0.960555
0.873451815863786,5.34068237626968,0.71590125358338,0.960555
0.869510732928849,5.34850878770383,0.715515670116595,0.960555
0.872251365042219,5.36412262700759,0.714738917688966,0.960555
0.803625783856757,5.29241118874799,0.718181056201349,0.960555
0.852709498406573,5.31727216879581,0.717035028579939,0.960555
0.861931981942367,5.33286159320001,0.71628355251471,0.960555
0.876350230999107,5.35631538190847,0.715128509939161,0.960555
0.858180309710105,5.32506681676461,0.71666077845044,0.960555
-0.46884160237064,4.18935297517455,0.732335606899721,0.960555
0.0787736871096426,4.67950212602334,0.735224844174,0.960555
0.0659297602535354,4.68376558012412,0.735187556071169,0.960555
-0.424238652790321,4.20496503795162,0.732642449604965,0.960555
0.0854858945809579,4.67151101512633,0.735290117686069,0.960555
0.0859479171099485,4.675536013724,0.735258345510015,0.960555
0.0456915509045851,4.68832177443223,0.735146695655319,0.960555
-0.376071930959557,4.22057821483205,0.732927646202956,0.960555
0.111200694953979,4.66751669265765,0.735323100069368,0.960555
0.109748263093555,4.66359187127008,0.735356441869848,0.960555
-0.085643317027046,4.69304353942776,0.735183249289513,0.960555
0.342419918633016,4.69995336749237,0.736686732010732,0.960555
-0.0271127502086594,4.70137289468111,0.73707751831786,0.960555
-0.356924045276084,4.23619165869427,0.733196117102987,0.960555
0.0436733124151514,4.63039077000438,0.735547101341953,0.960555
0.108597183100555,4.65967388992695,0.7353864742241,0.960555
0.0659088843372842,4.63819703735477,0.735519679386955,0.960555
0.49169929458839,4.69760634763551,0.735922894353072,0.960555
3.0531636919559,4.70321544405016,0.738406837021956,0.960555
-4.16592413765815,4.70444464926542,0.740325601941284,0.960555
-0.341375443791865,4.25180365237421,0.73346095584209,0.960555
0.118662593215951,4.62258479338512,0.73558755595158,0.960555
0.102603295340325,4.65381107075444,0.735428547994636,0.960555
0.0884661120895267,4.64600363040228,0.735479453175382,0.960555
-12.9240611662051,4.70529399630577,0.741497531188738,0.960555
-0.339919159635853,4.26741409233689,0.733725399105355,0.960555
0.0773893500371551,4.61477922942735,0.735636253881013,0.960555
-12.7832296655726,4.70673134255397,0.742834860023209,0.960555
-12.3218130933546,4.70559306659135,0.741782189165085,0.960555
-0.305439794554574,4.28302449972977,0.733985026824915,0.960555
0.0702997677371045,4.60697370838841,0.735671583865531,0.960555
-20.9739360036405,4.70794036105192,0.743943497935358,0.960555
-0.223036236247629,4.34546701562889,0.734723682208681,0.960555
-0.1693412704542,4.36107746108805,0.734902323597365,0.960555
-0.154148967449037,4.37668920812431,0.73504044879262,0.960555
-0.146400050118988,4.39230174435757,0.735166915706653,0.960555
-0.200864536226704,4.31424615342062,0.734379784219909,0.960555
-0.208817475904856,4.32985669969059,0.734536127147901,0.960555
-0.247061963145595,4.29863534127949,0.734208642943087,0.960555
0.0676407683581779,4.59916893495114,0.735703843621356,0.960555
-13.2062274266689,4.70949221452428,0.744364436222155,0.960555
-0.110385074683896,4.4079134266938,0.735276926788826,0.960555
-0.146300555874254,4.42352457833572,0.735392172536343,0.960555
-0.1165387267319,4.43913569873656,0.735513514900005,0.960555
0.0613152557045077,4.5913646310762,0.735733921057165,0.960555
-2.95106679579411,4.71249658574875,0.74481633708716,0.960555
-0.0183880092832242,4.47035883461905,0.735620222207208,0.960555
-0.0576474022039131,4.45474689211494,0.735589476255506,0.960555
0.0457306146408535,4.58356014503753,0.735759603506428,0.960555
-0.0662138530834258,4.48597319228843,0.735661979171238,0.960555
-0.497741890185457,4.71577581736044,0.744937178538181,0.960555
0.0294221717490142,4.57575524435026,0.735778819544557,0.960555
-0.0255576244343766,4.50158979009005,0.735695843940567,0.960555
-0.133536894259186,4.71926529804515,0.744966314687852,0.960555
-0.0122359880042813,4.56794933640476,0.735783202657496,0.960555
-0.0479645605621274,4.51720471898225,0.73573341745923,0.960555
-0.0770318900163899,4.72278816340541,0.744978141392487,0.960555
0.0246591206729005,4.56014244784932,0.735782787862928,0.960555
0.00281246633232084,4.53281736244398,0.735769435027857,0.960555
-0.00524992341363059,4.72643935863228,0.74498385080388,0.960555
-0.0231496656966602,4.54843118204759,0.735777509764396,0.960555
0.0360740293759091,4.73020622997006,0.744982628787638,0.960555
0.119668644805885,4.73402272284034,0.744971596660599,0.960555
0.123916434236959,4.737871454634,0.744953418594692,0.960555
0.162403942626945,4.7417361477429,0.744932663131052,0.960555
0.202317697456767,4.7475580215418,0.744889515755002,0.960555
0.308738703748091,4.75533338894999,0.744809915331259,0.960555
0.351096597398893,4.76311917954412,0.744705666332982,0.960555
0.396515826854527,4.77091046233054,0.744585130575582,0.960555
0.412033778091095,4.77870550382607,0.744453725967326,0.960555
0.329407109897856,4.78650185051385,0.744332750857828,0.960555
0.546902500231424,4.83508514461313,0.743446452869,0.960555
0.362537513110847,4.79430103896106,0.744220109380906,0.960555
0.668419569570563,4.83891989438637,0.743355213580797,0.960555
0.751957090832498,4.84271791681593,0.743249971057764,0.960555
0.843934378382694,4.848887738359,0.743062480411216,0.960555
0.824706854474415,4.85076742398594,0.743002729914313,0.960555
0.908783423019898,4.85405840436952,0.742894382827755,0.960555
0.584207329812252,4.83123707103221,0.743534566054166,0.960555
0.414808629745974,4.80209504335506,0.744093295808932,0.960555
0.771554601732576,4.84649514584559,0.74313609452407,0.960555
1.02640922659394,4.8576365903817,0.742768132993784,0.960555
2.02896343162334,4.86015691942601,0.742646487561195,0.960555
0.416607473232109,4.80988408402285,0.743957150765936,0.960555
0.510111586030805,4.82543289605838,0.743662931131358,0.960555
1.19696972315687,4.86169977440344,0.742558065393962,0.960555
0.44225572992798,4.8176676381225,0.743817347195967,0.960555
2.84652102149452,4.864006836843,0.7423861762448,0.960555
7.52759386097136,4.86663581504119,0.741982516391592,0.960555
17.2509618314623,4.8682998031407,0.741170318742783,0.960555
20.4230342422351,4.86976018976224,0.739847791515439,0.960555
19.7507475433867,4.87038389758269,0.739209853472913,0.960555
20.3891479834426,4.87280063317905,0.73644676778257,0.960555
20.3891479834426,4.87266498600911,0.736597053046356,0.960555
21.1006366082442,4.87174504461046,0.73767875137056,0.960555
19.7049661406411,4.86931063484442,0.740276777754069,0.960555
20.2485298778221,4.87358035442292,0.735565555423726,0.960555
14.0054141742646,4.8750200211333,0.734371620521734,0.960555
11.6625240238497,4.87670206016536,0.733510372225943,0.960555
8.92424762429434,4.87782731937508,0.732958201776136,0.960555
4.56251460696603,4.88009222584926,0.732506607149397,0.960555
0.532426522243742,4.88295992878062,0.732091275375388,0.960555
0.480377903985154,4.88537786466762,0.732037577574641,0.960555
0.417423525759551,4.88922055488914,0.73195176529419,0.960555
0.379261588095198,4.89340496757414,0.731856348479659,0.960555
0.354209398445948,4.89744513584223,0.731763861934405,0.960555
0.350628016642461,4.90149541387652,0.731671895150598,0.960555
0.360778519279312,4.90547755920011,0.73157979460743,0.960555
