"Pxn","X (m)","Y (m)","Z (m)"
2.09618466137253,6.41758855127113,0.66375,0.0768624402970992
2.44254946683193,6.42509909176735,0.66375,0.0777026078768769
2.88341352342689,6.43158062223089,0.66375,0.0785576657119521
3.72978997130733,6.43526542709315,0.66375,0.0791396675161037
4.03342166167498,6.43987420732588,0.66375,0.0800912912446868
4.1817991918196,6.44714905630296,0.66375,0.0816556666716073
4.46205400717428,6.45419455180075,0.66375,0.0832663202504902
6.11143791595109,6.46198397605229,0.66375,0.085339996028155
4.78466267140548,6.45902669613409,0.66375,0.0844412413786773
8.42299783920656,6.46649048206903,0.66375,0.0876070829948854
12.2293574564489,6.47295926489651,0.66375,0.0936697095252235
9.35030918390949,6.46959686783453,0.66375,0.0894513971330892
12.0715434452315,6.47086095572948,0.66375,0.0909449198110477
12.8189672347929,6.47435227194923,0.66375,0.0956473094233288
12.8661975527496,6.4760794514025,0.66375,0.0986641962498677
12.9661284996206,6.47926727829945,0.66375,0.104399557667542
13.1178533084408,6.48165832872723,0.66375,0.108818554889415
13.1068969591801,6.48323316748485,0.66375,0.111820721527918
13.2266621369119,6.48506475818598,0.66375,0.115396105498734
15.2016383214391,6.47613293470831,0.66375,0.134875479878361
4.26898119823182,6.47733600304428,0.66375,0.133511229139939
13.1704791174603,6.48650542767778,0.66375,0.118286596186539
13.5785973414636,6.48807115400471,0.66375,0.122002919471513
15.2717496522274,6.47615989203094,0.66375,0.142808426896437
5.06117533536567,6.48334450451553,0.66375,0.13149619753965
15.3655175291377,6.47617708466482,0.66375,0.154719263218477
6.20408451879667,6.47780223657571,0.66375,0.160408505279982
13.9659620646983,6.48875467858154,0.66375,0.126570925263529
12.9975794802706,6.48831461922236,0.66375,0.129238235703139
5.78114212287141,6.48475537428151,0.66375,0.163113393049439
5.98816020672441,6.49131708932404,0.66375,0.165624533120492
5.67051644113709,6.49462219246941,0.66375,0.166881036222878
6.37063843455426,6.49967578146436,0.66375,0.16893189231401
8.75711039937529,6.50478789048158,0.66375,0.171763091052609
10.7428967320811,6.50694496138867,0.66375,0.17333984559049
13.7268930070733,6.50801907667141,0.66375,0.17630441635018
13.5892790873559,6.50716990636996,0.66375,0.173899963317829
14.0568356065276,6.50927276278523,0.66375,0.181006636960935
14.1998366598084,6.51037471403248,0.66375,0.187140449834972
14.4222759256804,6.51127006957739,0.66375,0.194068761614455
14.598644603235,6.51200918999433,0.66375,0.201477095698031
14.6870409838376,6.51256778437116,0.66375,0.206897447384742
14.4601680774702,6.51307012614524,0.66375,0.21078177745159
14.8124909994478,6.51415778701933,0.66375,0.21879338575802
14.5623608811399,6.51359713313141,0.66375,0.214746191495136
14.9025034407864,6.51506297157597,0.66375,0.225054103698911
14.9656658483239,6.51623978852494,0.66375,0.232898571112062
15.0124688385337,6.51740386550906,0.66375,0.240785589176261
15.00410495998,6.51850040543306,0.66375,0.24858014583622
15.0279151976924,6.51940826233727,0.66375,0.255246866195593
14.7581922548872,6.51991915355423,0.66375,0.259065086076176
14.7358053503931,6.52048116334061,0.66375,0.263858533471074
14.7646327442671,6.52161947815022,0.66375,0.274165278287654
14.6139841073448,6.52119539733413,0.66375,0.270263612462293
14.6987402609388,6.52215005437897,0.66375,0.279322198249646
14.5714736352398,6.52288616012634,0.66375,0.286996169967512
14.4371225385187,6.52358184637583,0.66375,0.294665663835804
14.2023346222686,6.52472593861383,0.66375,0.310008674066649
14.3257516325557,6.52423574366337,0.66375,0.302337384624738
14.121370947591,6.52509265073793,0.66375,0.317678616438239
14.1001635155091,6.52545918090127,0.66375,0.325376201842131
14.0677455495005,6.52574180007834,0.66375,0.333056516677089
14.026310104131,6.52589950441731,0.66375,0.340710342474282
14.0044336320824,6.52601660387166,0.66375,0.348381444542176
14.010920832641,6.52611681396132,0.66375,0.356050536385992
13.9567631632768,6.5253820688874,0.66375,0.386712155127221
13.9604775544399,6.52605282824716,0.66375,0.3637033921038
13.9372814489343,6.5258340082446,0.66375,0.37135660606642
13.8815372046906,6.52501699523901,0.66375,0.394403802302918
13.9505754384146,6.52560845791696,0.66375,0.379024081351593
13.8269992356821,6.52451311526095,0.66375,0.402078186582319
13.8201786162719,6.52399733150185,0.66375,0.409755782793922
13.8421685915603,6.52346495019354,0.66375,0.417438116526448
13.7820693776987,6.52278164627015,0.66375,0.425118494420713
13.7790201296265,6.52192947679353,0.66375,0.432801759662266
13.8057895606637,6.52112894868352,0.66375,0.439623680015171
13.9206680453705,6.51991016198523,0.66375,0.449568091303761
14.0166814410162,6.51787817161273,0.66375,0.463404864042352
13.8931246876977,6.52065548668489,0.66375,0.443502848080761
13.9706272727088,6.52037582484613,0.66375,0.445778657634738
13.9120404460576,6.51904673000424,0.66375,0.45575200635796
14.1489968679546,6.51665473630571,0.66375,0.471112270393502
15.3852441301752,6.50474131513881,0.66375,0.528178070261386
15.3137548721289,6.50564081688458,0.66375,0.524328962557978
14.2652132876127,6.51538592556142,0.66375,0.478755289846615
15.3654613813015,6.50363841086579,0.66375,0.532068138320109
14.8301803320651,6.50920689700397,0.66375,0.509198192686108
15.0760331249845,6.50737217216316,0.66375,0.516935422697056
14.460884869136,6.51215260479145,0.66375,0.496042202688848
14.3357153670974,6.51431245702269,0.66375,0.484849147912141
15.6229414813038,6.5014663290074,0.66375,0.539614385688978
14.6901352535531,6.51096625193785,0.66375,0.501573982811719
14.5555186100318,6.51289177127338,0.66375,0.492322687139852
14.4785348987673,6.51357590777708,0.66375,0.488779139922327
15.8505226262363,6.49965904738154,0.66375,0.54586145298799
15.6847091546404,6.49851106762092,0.66375,0.549806453198546
15.9520150569079,6.49657875215369,0.66375,0.555965197008243
15.7614880472727,6.49772109895591,0.66375,0.552421302579189
15.8764716447265,6.4943473375589,0.66375,0.562394975782809
16.1215872085015,6.49007729324914,0.66375,0.574088675211016
15.9413393653403,6.49151288208298,0.66375,0.570173117439278
16.1124649130263,6.48874140408039,0.66375,0.577545710123451
15.7309156678354,6.48567423952259,0.66375,0.584941481109745
15.78285365215,6.4809597658866,0.66375,0.595500457396964
15.4765169311764,6.48258677088411,0.66375,0.591893592076286
15.3526750637644,6.47874379773777,0.66375,0.599981842038958
14.963021107009,6.47513791301556,0.66375,0.607036052388839
15.0912727617518,6.47323596909625,0.66375,0.610658477192551
14.707836426023,6.47079390387333,0.66375,0.61502442681568
14.2807984343262,6.46543809832258,0.66375,0.624334980133227
14.3949792892441,6.46766163124284,0.66375,0.620576638711434
13.8082176694132,6.46181742405014,0.66375,0.630107927005977
13.742153068971,6.45939005876811,0.66375,0.633908939928108
13.3572498449723,6.45674353256989,0.66375,0.637788955269565
12.9085972670226,6.45294863088962,0.66375,0.643310429013112
12.92552281381,6.45027213604414,0.66375,0.647083606850683
12.4305448071399,6.44363349422646,0.66375,0.656014282189016
12.4819005283475,6.44638466444508,0.66375,0.652347198937195
11.9214800412579,6.43702017780611,0.66375,0.66437770051364
11.9926191262302,6.4402268544361,0.66375,0.660329478615775
11.5911135363703,6.43451727966418,0.66375,0.667380191594904
11.0775505108598,6.43112299738308,0.66375,0.671446183370772
10.6649558804056,6.43003693507383,0.66375,0.672743296164313
10.6649558804056,6.42977560920703,0.66375,0.673045783092186
10.6181389496945,6.43012414858949,0.66375,0.672641822817357
10.6181389496945,6.43008322996389,0.66375,0.672689555085451
11.129585865934,6.42697213698186,0.66375,0.676284394440465
10.6711091544273,6.41917144771062,0.66375,0.685127574795265
10.7660938509685,6.42278199194288,0.66375,0.681086641488306
10.1924290612214,6.41156750371021,0.66375,0.693391384144129
10.3753167654101,6.41538944193195,0.66375,0.689277569153782
9.72501883653946,6.40370816961702,0.66375,0.701645397077178
9.89945257550357,6.40779387970582,0.66375,0.697387029557179
9.44098780927974,6.39996413538802,0.66375,0.705516045037296
9.34706599523635,6.39583530357714,0.66375,0.709717100643571
8.96155633577354,6.38982565295727,0.66375,0.715769059559876
7.03147384389177,6.38788372950565,0.66375,0.71917974976009
9.06054606945213,6.39202911149794,0.66375,0.713567012048547
8.26646399487519,6.38564654229519,0.66375,0.725096199051467
7.04630423436602,6.38400785394872,0.66375,0.729313099728742
7.25399275199897,6.38089341526316,0.66375,0.733629314688507
