"Pxn","X (m)","Y (m)","Z (m)"
9.80325489899804,6.22463741391464,0.00307911757727409,1.072225
9.79785798764582,6.22447895475437,0.0100071540026934,1.072225
9.79674738900114,6.22429215737262,0.017704991698984,1.072225
9.78434574789165,6.22409521036254,0.0258210911012207,1.072225
9.80144365144817,6.22418886496646,0.0219616261893738,1.072225
9.75566171455051,6.22383673284608,0.0331313157781677,1.072225
9.73200856536174,6.22343504953136,0.0408325747017606,1.072225
9.74534316945911,6.22296909414946,0.0485182540682475,1.072225
9.76628752665804,6.22247665045956,0.0562017482355077,1.072225
9.75997165926481,6.22193694194938,0.063892502343663,1.072225
9.74055180729252,6.2212569451348,0.071569090823544,1.072225
9.74352656405562,6.22046529486452,0.0792624191356234,1.072225
9.75027922324642,6.21967218592578,0.0869699229186953,1.072225
9.76502867574863,6.21886773944852,0.0946504334043817,1.072225
9.78030056819953,6.21716783164211,0.108034113280621,1.072225
9.77761788947925,6.21794869546795,0.102362713312412,1.072225
9.690491642126,6.21656446611532,0.111948759958576,1.072225
9.69093037056266,6.21563407667004,0.117872165221187,1.072225
9.69867009280624,6.21443439960738,0.125510013503383,1.072225
9.70515037127403,6.21323601388575,0.133139640350687,1.072225
9.71062624141675,6.21193337239567,0.140817136473449,1.072225
9.70724210487606,6.20938774285687,0.154119011059237,1.072225
9.70724210487606,6.21064007210942,0.147683821640756,1.072225
9.70724210487606,6.21096744567293,0.146006914721252,1.072225
9.7313998711625,6.2066962788735,0.167904049793405,1.072225
9.71936768224859,6.20371263466421,0.182370910457939,1.072225
9.68010320396537,6.20198141790701,0.190268242080277,1.072225
9.65535368998968,6.19985490000481,0.198894797375845,1.072225
9.67476357113509,6.19603472928321,0.214157253438133,1.072225
9.6305315766295,6.19188392969517,0.22967789139099,1.072225
9.61736924019778,6.18788973040727,0.243565126680229,1.072225
9.60058344163827,6.18560689270867,0.251400181116643,1.072225
9.57474658163939,6.18258916918604,0.261249409134181,1.072225
9.57474658163939,6.18499114974879,0.253489617504384,1.072225
9.57474658163939,6.18474277246476,0.254284326388109,1.072225
9.56733366958356,6.17796740489848,0.275767717768463,1.072225
9.57523759487801,6.17315518869062,0.290456354010112,1.072225
9.50576956374505,6.17054094955484,0.298361839625799,1.072225
9.44415918088465,6.16750546396324,0.306763215069558,1.072225
9.43787447475694,6.16185275141395,0.322023842468554,1.072225
9.40384301264411,6.15674062312657,0.335447592069787,1.072225
9.32322763619531,6.15371481811303,0.343191748424245,1.072225
9.26239134374682,6.14334243236545,0.368285651704086,1.072225
9.29495678415646,6.14960881396796,0.353263153413759,1.072225
9.20777901131982,6.13995275940665,0.376290372245084,1.072225
9.17210949347956,6.13649819266331,0.384055442631276,1.072225
9.13158879797399,6.12961532296618,0.399275135711039,1.072225
9.08788853580828,6.12430000635374,0.410795541643007,1.072225
9.03421938386336,6.12078231291473,0.418207623459271,1.072225
8.98129688166373,6.11488858024439,0.430330857788559,1.072225
