"Pxn","X (m)","Y (m)","Z (m)"
13.8771381277981,6.60864078800596,0.00312134252754455,0.290535
13.8769795876798,6.60862777063954,0.0179476050940565,0.290535
13.8824434246681,6.60861503433051,0.0257507631092114,0.290535
13.8666228942811,6.60863515881236,0.0101443470253068,0.290535
13.8990701001868,6.60859799643549,0.0335539028363099,0.290535
13.9136987411864,6.60857479772053,0.0413569519676287,0.290535
13.933265993984,6.60854429029457,0.0491598710429208,0.290535
13.9523052873057,6.60851128218376,0.0569622917652029,0.290535
13.9726134100167,6.60847686160673,0.0647641631339378,0.290535
14.066501636118,6.60819306861876,0.103762765535952,0.290535
14.0494350048238,6.60826317372371,0.0959642108046019,0.290535
14.0124279182117,6.60837994012662,0.0803655562209266,0.290535
13.9925628260959,6.60843377382877,0.072565249117684,0.290535
14.0981265022969,6.60802351176987,0.119358692502713,0.290535
14.0828917838598,6.60811019593671,0.111561036410314,0.290535
14.0312367596493,6.60832236780423,0.0881652325026429,0.290535
14.1123502376783,6.60793482181346,0.12715565327198,0.290535
14.1254804406847,6.607833804653,0.134952303436292,0.290535
14.1385111440152,6.60771829077643,0.142748718628606,0.290535
14.1505656122321,6.60759774065504,0.150544449673655,0.290535
14.161430414454,6.60747403759792,0.158339285857226,0.290535
14.1705051812332,6.60733873343556,0.166133147151949,0.290535
14.1785434439883,6.60718817416466,0.173925925277181,0.290535
14.1855703911408,6.60703195179099,0.18171885797482,0.290535
14.1904824974009,6.60687240924416,0.189512501565944,0.290535
14.196388132821,6.60650230002249,0.205098651670933,0.290535
14.1935186089659,6.60669630756616,0.197305856883236,0.290535
14.1973947741167,6.60630511330981,0.212889964898829,0.290535
14.1967579395192,6.60610633930865,0.220679870646997,0.290535
14.1936017033166,6.60588866862677,0.228475358127779,0.290535
11.6757720709588,6.60548682542473,0.327611175859244,0.290535
14.2131636897891,6.6029454447412,0.321372801216099,0.290535
13.589724249398,6.60377944026224,0.324481282570996,0.290535
13.5986178744817,6.60434916756758,0.326159652538089,0.290535
13.9862878950912,6.60261615682905,0.319634941655159,0.290535
14.3149214135166,6.60257787510025,0.317961407039199,0.290535
14.2682830750787,6.60264948946502,0.315271425938251,0.290535
14.2682830750787,6.60273300822386,0.313485634631466,0.290535
14.2682830750787,6.60278003008812,0.312315057551274,0.290535
14.1748648366408,6.60461608694025,0.26744603280501,0.290535
14.1908791683899,6.60565404527057,0.236270383534011,0.290535
14.1863125441128,6.60541269241238,0.244059081789299,0.290535
7.09520668822492,6.60728953431624,0.329490119605387,0.290535
14.2299678489921,6.60282669759119,0.310811031340322,0.290535
14.1965993935757,6.60336056510203,0.298866911839565,0.290535
14.1817812725553,6.60358267150922,0.29370945929226,0.290535
14.1763158511677,6.60402169838196,0.282994912262932,0.290535
14.1743318226025,6.60432446405422,0.275226652101236,0.290535
14.1784858791953,6.60489201394285,0.259665069575517,0.290535
14.1820706464543,6.6051566460532,0.251863359723792,0.290535
6.36592527287806,6.61300719286163,0.332872510136971,0.290535
6.36592527287806,6.61041745304182,0.331364835848376,0.290535
14.2258163031691,6.6029315739053,0.30852900685579,0.290535
14.2147912336388,6.60309164781842,0.304993535361773,0.290535
14.1843983196039,6.60374756893126,0.289748541457587,0.290535
5.75827895583179,6.61423335531036,0.333491870760345,0.290535
5.7984799093459,6.61633688072732,0.334553084342985,0.290535
5.80470806780087,6.61914421319008,0.335962927621151,0.290535
