"Pxn","X (m)","Y (m)","Z (m)"
7.23896156563699,6.61856610130628,0.13275,0.193482265312084
13.4937801022153,6.6481058551928,0.13275,0.138181222704828
0.869539835872092,6.6225727214074,0.13275,0.191914786432669
13.9632343984083,6.61568402069669,0.13275,0.19828160847904
14.1452969849351,6.65072655188312,0.13275,0.143771163029606
0.828839717701504,6.62663575724994,0.13275,0.191669945044722
14.0859232346723,6.61486210093918,0.13275,0.205920063682494
14.2164073905204,6.65287698630066,0.13275,0.150073091158894
0.791491548022554,6.63140763502243,0.13275,0.191393792184696
14.1100299984659,6.61418707277287,0.13275,0.214101212123643
14.2487588917231,6.65487429497766,0.13275,0.156889080937302
0.790907473379818,6.6373726416028,0.13275,0.191056629947735
14.1455597901746,6.61353990669683,0.13275,0.221933515955762
14.1744754595199,6.61288373077968,0.13275,0.22984978348959
14.3343991378982,6.65657109718294,0.13275,0.16378052513489
0.886217064239694,6.6437192416083,0.13275,0.190673800625655
14.1998660412354,6.61223409681973,0.13275,0.237694109638564
14.2147523104985,6.61159126049679,0.13275,0.245464534821216
14.2150804367279,6.61030146627331,0.13275,0.261062402356667
14.4715994532088,6.6578774208926,0.13275,0.170137586128634
1.89999791675636,6.64872246802422,0.13275,0.190204848040266
8.12105545116789,6.65334243406241,0.13275,0.188396216539716
14.2191768247718,6.6109481490733,0.13275,0.253229920765121
14.2004135276809,6.60965350341568,0.13275,0.268919591819172
14.1784847901641,6.60900803131379,0.13275,0.276733033884082
14.6687498496511,6.65867132460106,0.13275,0.175628276395861
14.8263440897437,6.65876011973217,0.13275,0.180267841103791
12.5422148994262,6.65711326396447,0.13275,0.184606123899041
14.1533978884113,6.60836147763735,0.13275,0.284546326100266
14.1254804406847,6.60771491682901,0.13275,0.292359641743358
14.0979039161469,6.60706888715791,0.13275,0.300173019684675
14.0721932984025,6.60642344126607,0.13275,0.307986630487236
14.050870903518,6.60577952174656,0.13275,0.315801994875427
14.0378268401292,6.6051297279553,0.13275,0.323697036049162
14.0347604967177,6.60448110194062,0.13275,0.331559183308163
14.0469519376723,6.60382202072574,0.13275,0.339529769833518
14.0909277254825,6.60240497252372,0.13275,0.356552432950073
14.0693549249199,6.6031330259781,0.13275,0.347834880535255
14.1426395508251,6.60192062936907,0.13275,0.36342065023891
10.2572188454929,6.60460076816638,0.13275,0.368646469192383
4.13996639390889,6.60841876845738,0.13275,0.371826933236745
1.59287833668202,6.61158620035758,0.13275,0.372384124600661
1.59239088856151,6.6157110470138,0.13275,0.372850841706594
1.59280474029824,6.62154234928205,0.13275,0.373510001401889
1.59449223169782,6.62905510274185,0.13275,0.374358806391546
1.59478277591512,6.6333818612145,0.13275,0.374847349993239
1.60560082177223,6.63703341422698,0.13275,0.375260739250379
1.68014283751376,6.64344216706132,0.13275,0.376004642047222
2.72942303573022,6.64958562307127,0.13275,0.376929315738644
8.3614769711117,6.65478348623266,0.13275,0.379207199903713
13.5037322000135,6.6577585713213,0.13275,0.383617766965197
13.5218117727351,6.65819968535468,0.13275,0.389115410568102
13.3570247177563,6.65796403817246,0.13275,0.395423194680267
13.2710798092205,6.65758106283555,0.13275,0.402516364279588
13.177476623343,6.65711125549058,0.13275,0.409859831856754
13.0848096567485,6.65656246724297,0.13275,0.417278169955398
12.9873935436716,6.65594235988468,0.13275,0.424607980936441
12.8835855375373,6.65526812993987,0.13275,0.431493209151219
12.7645111841586,6.65453903414376,0.13275,0.43758517664123
11.9616325410165,6.65331047756673,0.13275,0.44240139656199
10.4844617823755,6.6523138809325,0.13275,0.444593353906304
5.21561853146951,6.6480008966699,0.13275,0.448218153420059
8.49441767511467,6.65022541776162,0.13275,0.446447617284023
4.91665976096669,6.64562190678822,0.13275,0.449176099581442
4.36321060112316,6.6403673141881,0.13275,0.45112149100122
3.82409821616478,6.63377181095795,0.13275,0.453265122513916
2.36536445230859,6.61958979470896,0.13275,0.456669309410986
3.03207365311273,6.6268489659819,0.13275,0.455139312169635
2.00205382532104,6.61213829132827,0.13275,0.457931559581935
1.60644490274772,6.60465172599898,0.13275,0.458986361242396
1.58126300277801,6.59702606993146,0.13275,0.459943087423702
1.18632973854517,6.58909932734619,0.13275,0.460810217067213
1.11308336429781,6.58081549423423,0.13275,0.461573012026909
0.909113032373658,6.57186134684876,0.13275,0.462278024841787
0.860626684793789,6.55713896969922,0.13275,0.463295854042629
12.5453334399564,6.54771882829917,0.13275,0.468919178712793
12.5293271461419,6.54881803520504,0.13275,0.479249788265295
12.5386312193666,6.54997752280803,0.13275,0.490167783661256
12.4990092763788,6.55098664777644,0.13275,0.50044917288957
12.4347685878851,6.55169504784788,0.13275,0.509380170150818
12.3228082549531,6.55226493281434,0.13275,0.517729679823946
12.2031191965545,6.55283036382035,0.13275,0.526073773758301
