"Pxn","X (m)","Y (m)","Z (m)"
12.3649754763219,6.64513267549041,0.04425,0.132108893075366
12.2279429652215,6.61775602824025,0.04425,0.194212607999625
2.81798540682236,6.62159160705563,0.04425,0.191758623318875
11.2714205710056,6.64864905186917,0.04425,0.134564821190852
13.7275560729865,6.61630005620593,0.04425,0.199116824753906
0.792008686891442,6.6269096085622,0.04425,0.191053357145756
13.9157244910815,6.65115309301054,0.04425,0.137955232168865
13.8737172558451,6.61569427584391,0.04425,0.20434118308343
13.8996386817915,6.61534454330114,0.04425,0.208567704618939
0.772284599664769,6.63155757693804,0.04425,0.190789131100024
14.7204028800362,6.65383212221583,0.04425,0.143600765913808
13.9184466120299,6.61501471085056,0.04425,0.212555718784598
13.9440023751006,6.61468903094354,0.04425,0.216497304704654
0.769687059580018,6.63556546470656,0.04425,0.190564062474497
0.768855240731027,6.63931344314213,0.04425,0.190353876994483
14.640338737108,6.65605312746864,0.04425,0.150132214083646
0.802339807192753,6.64484337742976,0.04425,0.190042510216148
13.9636065993539,6.61437360666165,0.04425,0.220311843237596
13.9844795732454,6.61406107723807,0.04425,0.224088367415627
14.0043964182806,6.61374242897429,0.04425,0.227937340023614
14.0240108961878,6.61342199720631,0.04425,0.231808668840575
0.770058214523626,6.64280798573672,0.04425,0.190157790705652
14.5475983201659,6.65800562720243,0.04425,0.156801032667065
0.770590282624516,6.64639489603315,0.04425,0.189954460755842
14.0399831328998,6.61309880541736,0.04425,0.235713635170341
14.0504463299746,6.61277524981556,0.04425,0.239621153107002
14.0572392829868,6.61244972111935,0.04425,0.243554071817545
14.636903618718,6.65964339977143,0.04425,0.163548720738279
0.936424560508716,6.64882004340541,0.04425,0.189802693200526
1.13244566570746,6.65130622840826,0.04425,0.18961606555233
4.37775272347167,6.65356779399355,0.04425,0.189217767404786
5.99952566880557,6.65570399700453,0.04425,0.188399286239405
14.0585891067432,6.61212550256887,0.04425,0.247473388600513
14.7491768518258,6.66095170501282,0.04425,0.17005018482546
10.1242362205761,6.65780161510527,0.04425,0.186869456859933
14.0507554651048,6.61164315462034,0.04425,0.253292060216075
14.0055033339683,6.61031272528077,0.04425,0.269369577265603
14.0332546288228,6.61100057103664,0.04425,0.261050789532281
13.9753809688652,6.60970480701184,0.04425,0.27672487932139
15.0018528151856,6.66174819225815,0.04425,0.175614352117038
11.7558327574123,6.65962507467672,0.04425,0.184843191332203
15.0649667876829,6.66162331945694,0.04425,0.180137249086057
14.008974636837,6.61063851640167,0.04425,0.265430194569675
13.9457998625256,6.60905863786889,0.04425,0.284546467665594
13.9136987411864,6.60841324617158,0.04425,0.292359422152462
12.9574299979093,6.66089894867001,0.04425,0.182891760053342
12.9574299979093,6.66048416242048,0.04425,0.183733990655092
13.8864659701052,6.60776800938024,0.04425,0.300172355084393
13.8654794784135,6.60712380263015,0.04425,0.307985321868815
13.8553470817927,6.60647996694994,0.04425,0.315798369258311
13.8594892086451,6.60583545327002,0.04425,0.323613059924375
13.8810129595689,6.60518111271916,0.04425,0.331543189440796
13.9355744889521,6.60448632900577,0.04425,0.339961159795378
14.0454161973465,6.60303224463048,0.04425,0.357664573103162
14.0454161973465,6.60284913330424,0.04425,0.359919374201175
13.9145657169789,6.60480731507148,0.04425,0.336070519958838
13.9773618484648,6.60386558512882,0.04425,0.347496576888555
14.062886275414,6.60263607744226,0.04425,0.36261196951313
14.0647197004558,6.60233777243732,0.04425,0.36641687178608
14.022322271262,6.60335898836965,0.04425,0.353660734558457
7.34962630286133,6.60577156471196,0.04425,0.369951894303824
1.73669534179581,6.61144168031398,0.04425,0.372374099326816
1.58248444756584,6.61553113985621,0.04425,0.372859435057943
1.58551030580847,6.62131639975383,0.04425,0.37351138132512
1.58880578168726,6.6289084467799,0.04425,0.374366942368553
1.59616025408438,6.63639098706663,0.04425,0.375210187018331
1.60872324571487,6.64355999388246,0.04425,0.376019366293753
1.90112815098739,6.64977160018186,0.04425,0.376771131071957
3.58265952577017,6.65472770799033,0.04425,0.377631621181357
8.9011140967341,6.65746403749858,0.04425,0.378551464841822
10.6895686010756,6.65931656956642,0.04425,0.38045161452885
13.3431908662728,6.66102012484881,0.04425,0.384276678043317
13.2775083887535,6.66137390801497,0.04425,0.389206248217034
13.0592121300483,6.66118064934798,0.04425,0.39523999317828
12.958772133306,6.66082153026146,0.04425,0.402375019412739
12.8592951300209,6.66036798997198,0.04425,0.409837443718132
12.7577358965898,6.65983092197855,0.04425,0.417403894396633
12.6530685666286,6.65923168769994,0.04425,0.424757740901165
12.5424454417536,6.65859763290107,0.04425,0.431490151849892
12.3871985734573,6.6578051702273,0.04425,0.437312268390215
10.7815334782519,6.65605822836433,0.04425,0.44226786158708
7.40251086064319,6.65223155280896,0.04425,0.446329948078164
4.64305062970349,6.64690235046068,0.04425,0.449148643499341
4.23284829723112,6.64083914761846,0.04425,0.45134077933134
3.56140165960095,6.63416864503162,0.04425,0.453438184228431
2.45838373693121,6.62717097905639,0.04425,0.455117889348798
2.15181283273134,6.6197874446321,0.04425,0.456468554664206
1.8472791054799,6.61226597267283,0.04425,0.457655239778458
1.47521291946227,6.6046074842607,0.04425,0.458663940654479
1.43516682543175,6.59677864259466,0.04425,0.459576005018019
1.09524157798672,6.58840556748865,0.04425,0.460418716518279
0.959681357136011,6.57946999435448,0.04425,0.461152373492237
0.777527085674146,6.56754153754915,0.04425,0.461984830107019
0.798197972193923,6.55568354347391,0.04425,0.462757126293447
12.2982002834938,6.55211793407708,0.04425,0.470431886004487
12.2970830001179,6.5534946567624,0.04425,0.482894978316313
12.2749025504366,6.55447477873048,0.04425,0.492457794874298
12.2046334558726,6.55534660224286,0.04425,0.501485253932663
12.1186510300762,6.55607810920842,0.04425,0.510200139850146
11.9833595543195,6.55667102711067,0.04425,0.518406279309364
11.8518172264427,6.55723097297138,0.04425,0.526448719925997
11.7111630919264,6.55776809906692,0.04425,0.534475712526344
11.5901075602125,6.55813541284864,0.04425,0.542330254414601
11.4531852429707,6.55835171347999,0.04425,0.550007713556711
11.3332763319536,6.55856493613194,0.04425,0.557700537634747
11.1549151659414,6.55826210361401,0.04425,0.56917284413607
10.9559925472947,6.55686625636498,0.04425,0.584133240603345
10.7135277978565,6.55434843059327,0.04425,0.599038683258474
10.4812184204188,6.55041556975671,0.04425,0.614060429057488
10.3179832051112,6.54530302841656,0.04425,0.629036730103541
10.1848302016926,6.53950772212908,0.04425,0.643926836667831
10.0830901871598,6.53278365072327,0.04425,0.659249860922144
9.98012235439234,6.52548203055107,0.04425,0.674256820732656
9.96967025911001,6.51762002553219,0.04425,0.689216953156023
9.91572650224581,6.50900992771631,0.04425,0.704356461910728
9.91459874715746,6.50013263738729,0.04425,0.718781951478424
9.91712761686764,6.46459735357564,0.04425,0.769160854420051
9.91765828832501,6.48954913850476,0.04425,0.73486745879824
9.86621571212038,6.47047817773646,0.04425,0.761491458668826
9.91461410040187,6.46025440769982,0.04425,0.774736341035055
9.90811439489315,6.47856089048058,0.04425,0.750527014288719
9.77834474045871,6.45715244011325,0.04425,0.778558720520615
9.78954424538721,6.45288125280835,0.04425,0.783690514197451
9.81912970260329,6.44659800352299,0.04425,0.791237622155979
9.70670890775323,6.43959797381641,0.04425,0.799392962337681
9.69748255668498,6.43246332388568,0.04425,0.8074346721257
9.54290561015635,6.42157212875737,0.04425,0.819331978132586
9.56292455998155,6.4252770096347,0.04425,0.815342424251527
9.41533412655843,6.41413389724064,0.04425,0.827147581480434
9.54119403309815,6.4183903817238,0.04425,0.822691560788025
9.41329662533495,6.4104983418057,0.04425,0.830865769191986
9.4077738408826,6.40679260961171,0.04425,0.834642236409428
9.27535646379421,6.40306962379595,0.04425,0.838268801009294
9.20399862812161,6.39952729611105,0.04425,0.841640566119343
8.26320183495069,6.39498838878407,0.04425,0.845210744025385
6.68049746717248,6.38759231400507,0.04425,0.850029613817591
6.67588633445595,6.38067765394753,0.04425,0.854169059226762
7.36010878824791,6.37653120670573,0.04425,0.856882319050268
8.9830546665102,6.37133403295347,0.04425,0.86185018774543
10.0116872576986,6.36591404758649,0.04425,0.86808089051745
10.1142015937788,6.36305326674807,0.04425,0.872501064449164
10.1682701495472,6.35896489968236,0.04425,0.878924479606969
10.2014171985725,6.35384727050777,0.04425,0.886945311627148
10.252582504782,6.34730400894361,0.04425,0.89709550942986
