"Pxn","X (m)","Y (m)","Z (m)"
6.20812257894755,6.39060845537538,0.0031070110389667,0.848885
7.46193168284736,6.38667579723002,0.0954347073490087,0.848885
6.68049746717248,6.38980234685388,0.0411594202705327,0.848885
6.26297782696454,6.39050776269367,0.0178569543281428,0.848885
6.15477469620384,6.39082044842388,0.0100934046935076,0.848885
7.73258245136613,6.3860363204039,0.103209689038309,0.848885
6.78840894068853,6.38942308488193,0.0488688685996484,0.848885
7.33804577524704,6.38721658422714,0.0876397450513628,0.848885
6.49675533946255,6.39026495618944,0.0334135728370319,0.848885
6.37636566280959,6.39033622891279,0.0256326603802159,0.848885
8.03298744764963,6.38541662430206,0.110982583844659,0.848885
8.28812888691575,6.38485896283712,0.118463660973761,0.848885
6.84746320233765,6.38919160944434,0.0565730747131182,0.848885
7.1957603234136,6.3877665317352,0.079847907553014,0.848885
7.08701802171118,6.38397542439599,0.126576846580775,0.848885
7.35821104351943,6.383049072311,0.134305310611572,0.848885
6.83864363801149,6.38456735012917,0.12237574908309,0.848885
6.88391129605964,6.38879058457785,0.0642908973006698,0.848885
6.96247575704776,6.38830384189599,0.0720590762352411,0.848885
7.53147169518816,6.38228881763668,0.142003749153438,0.848885
7.71094773242644,6.37711203100507,0.180593498549668,0.848885
7.68717733768228,6.00916531287452,0.776923630622022,0.848885
7.88140491445938,6.37836527970516,0.172984172856012,0.848885
7.6999147153065,6.38142721042837,0.149704059321444,0.848885
7.87498753989867,6.3803742622564,0.157420784854165,0.848885
7.34307708909276,6.37643114883145,0.184512165038689,0.848885
8.23317368064615,6.37304127268247,0.20389543446594,0.848885
8.11605157230596,6.013045685787,0.775758845523394,0.848885
7.97809792561595,6.37938214418943,0.165199931758294,0.848885
7.89410088587085,6.37453464383054,0.196173674859421,0.848885
7.65715757642428,6.37581001326354,0.188510489897489,0.848885
8.57562039512654,6.37150609847384,0.211699823468585,0.848885
8.28386395364821,6.01779437974226,0.77422406254188,0.848885
8.72464228643182,6.3564294570308,0.281359263922078,0.848885
8.79146358969134,6.36882989488114,0.226892854775297,0.848885
8.38267405015693,6.36551327411815,0.242594534077041,0.848885
8.76916958447647,6.37013186715661,0.219496162205196,0.848885
8.87929500578191,6.36061454664135,0.263888700635894,0.848885
8.60873176899151,6.35825716056209,0.273628444993842,0.848885
8.45637359667691,6.36382612976952,0.250334120376994,0.848885
8.93744108527941,6.36137569986032,0.260839192619343,0.848885
7.97872335804277,6.02552777799509,0.771709431389128,0.848885
8.73176876887621,6.35275284114966,0.296251609470884,0.848885
8.78576572836575,6.35455552090434,0.289152150520153,0.848885
8.18962663770183,6.36719673085496,0.234963598708105,0.848885
8.05161481970082,6.36809292441853,0.230785860243748,0.848885
8.39642672840807,6.35969152359952,0.267675642437435,0.848885
8.29819311310543,6.36237511826894,0.256842689760974,0.848885
8.03838926865266,6.03721872427461,0.767917748853631,0.848885
7.77998160710497,6.03304194701931,0.769271855006428,0.848885
8.51873337139652,6.35171839506325,0.300148042467918,0.848885
8.8140953579914,6.34573324264222,0.322095347429967,0.848885
8.74533250507368,6.34837260950133,0.312325244278362,0.848885
8.62005041035022,6.35049819029999,0.304591612101114,0.848885
8.24247706714877,6.04125975274642,0.766532131441399,0.848885
8.80140416327484,6.34471023290172,0.325822640110705,0.848885
8.75822395241793,6.34679061052534,0.31813404121895,0.848885
8.43413283874621,6.04866868039137,0.763934596307039,0.848885
8.60106590713105,6.343632255054,0.329577880016878,0.848885
8.39410122361505,6.05453952859793,0.761837818753834,0.848885
8.60302109725441,6.33962318481088,0.343392854040796,0.848885
8.60517590545442,6.34188233098683,0.335618041665051,0.848885
8.1857631196385,6.05840707872548,0.760450558223657,0.848885
5.24179844311317,6.19012452710562,0.709774698936955,0.848885
11.8532978696817,6.19914439685537,0.706267391682397,0.848885
4.90217731157942,6.19219986747698,0.709330794616554,0.848885
8.52197344814676,6.3349129387009,0.358843899013797,0.848885
8.55461568768239,6.33738065876372,0.350889195244641,0.848885
8.4361389423599,6.06416128015621,0.758331388986319,0.848885
4.75173013552494,6.1870291858233,0.710419886526722,0.848885
8.96364081126565,6.17927956964288,0.712337720432392,0.848885
7.1211102342097,6.20335420284339,0.703597943549082,0.848885
6.77732747990842,6.20156040001079,0.704683255465053,0.848885
4.63473176705717,6.19468710327943,0.708801768799315,0.848885
9.04415870512534,6.19760256180545,0.707396883369554,0.848885
12.8023104314287,6.19650088576907,0.708212874156423,0.848885
2.35327485680778,6.20556460596895,0.70327842760817,0.848885
3.20768682570474,6.22007765232296,0.70123636173764,0.848885
8.53998189696281,6.32901327422404,0.377684114829738,0.848885
8.51462137839981,6.33617969525941,0.354795916812936,0.848885
8.52187900623104,6.33025564182883,0.373748439630788,0.848885
8.53825663336764,6.33249804961492,0.366584167409364,0.848885
8.43493414368498,6.07181494255676,0.755461667581819,0.848885
3.59664063169275,6.18336093005747,0.711091477483518,0.848885
7.79100547492759,6.17290495934753,0.71476636758219,0.848885
2.64392835648789,6.20861196338653,0.702928456192043,0.848885
2.50398318679821,6.21447956339335,0.702154183444881,0.848885
3.03624620674794,6.21066995824583,0.702648404483401,0.848885
3.48344799179812,6.21822846623193,0.701605594488154,0.848885
3.64567526443986,6.22319213529025,0.700577028839594,0.848885
5.45647883586025,6.21728297599804,0.701799014162894,0.848885
4.21577965663162,6.22712869762784,0.699545267426545,0.848885
5.20344318132557,6.23071053645887,0.698351292641631,0.848885
8.52933475198278,6.32870293504215,0.378664694366834,0.848885
8.62566607425794,6.07681897620834,0.753565012677815,0.848885
7.78813003127833,6.16513733064815,0.717649465201606,0.848885
8.5500718170519,6.11554288883643,0.73793357690735,0.848885
5.10566248480712,6.23260706600655,0.697685125200333,0.848885
5.27767211670489,6.2344659963961,0.696960287670707,0.848885
5.22392571640591,6.23780005627239,0.695627745348875,0.848885
8.44079606221327,6.32102178038986,0.402350243656916,0.848885
8.47200332286809,6.32172461766216,0.400220608922855,0.848885
8.40734109840051,6.32508395948824,0.389894006602897,0.848885
8.41534006688975,6.32749647726772,0.382413705932229,0.848885
8.40629444338772,6.08076644960411,0.752034779588457,0.848885
8.38268998496515,6.11054990136842,0.740001074119144,0.848885
8.09580502384783,6.15866231142194,0.720159265888106,0.848885
8.81046561850331,6.15457596595322,0.721847462546669,0.848885
8.17481573703562,6.1195188152335,0.736282941737532,0.848885
8.22950624133031,6.1261682715029,0.73356717091908,0.848885
6.44094256069986,6.24092026666997,0.694126440311768,0.848885
7.03938888314839,6.24583725610011,0.690769174552325,0.848885
6.36343299826788,6.24399745802497,0.692140502908588,0.848885
8.24392658640507,6.3197434808658,0.406088312944001,0.848885
8.37497613045404,6.32301599238505,0.396270960161189,0.848885
8.52335169393823,6.087413085648,0.749403218431584,0.848885
8.47440000776128,6.09885659151571,0.744798434784201,0.848885
8.32799169180151,6.10298667095227,0.743107562101465,0.848885
8.72449565999686,6.13284135437897,0.73080558561059,0.848885
8.34309307414413,6.1495114128582,0.723946210898057,0.848885
8.09296547021122,6.14182137844267,0.727074899253858,0.848885
6.84451791237546,6.2468574063059,0.689918744826553,0.848885
7.59268958903014,6.24794432337856,0.688875752649794,0.848885
7.63388007142392,6.24916091162424,0.6873844789655,0.848885
8.33999294282606,6.31364517837426,0.423912467777288,0.848885
8.18533240713724,6.31500700000288,0.419976635147305,0.848885
8.23162092677257,6.317320605614,0.413201568437324,0.848885
8.43053002815748,6.09495011484319,0.746374175001646,0.848885
8.21566733072541,6.13668282065758,0.729179634133257,0.848885
7.81856781691625,6.25071480049129,0.685327815224556,0.848885
7.85217226084531,6.25563101832063,0.677893059411044,0.848885
7.92460498235627,6.25751179487833,0.674836858079824,0.848885
7.88789478825379,6.25854244668782,0.673092598071229,0.848885
7.84620769657611,6.25185025912828,0.683685124945455,0.848885
7.86294409182235,6.25334791105716,0.681425404460158,0.848885
7.83571535107562,6.25450172366765,0.679658144597148,0.848885
8.31833707941907,6.31314038385962,0.425363895856833,0.848885
7.92592542417556,6.25972277778923,0.671008432608034,0.848885
7.95743181526484,6.26150401640727,0.667778236320004,0.848885
7.85633037934875,6.26247763625498,0.665978586639746,0.848885
7.88223657198429,6.26364924097118,0.663790670986902,0.848885
7.98665178155207,6.26533159845066,0.660436604462013,0.848885
8.02788319755025,6.3042136030305,0.450152534960049,0.848885
8.0346865162858,6.30500571464045,0.448041535872986,0.848885
8.1451324708944,6.30917554027644,0.436503311210016,0.848885
8.13352909993842,6.31180817557395,0.429112278941912,0.848885
7.98822687043328,6.26627076152015,0.65841199710621,0.848885
7.99433963884544,6.26704816203985,0.656714875894891,0.848885
7.91572943840646,6.26612731362508,0.658722440286536,0.848885
8.02829588285086,6.30276446803038,0.454019346542708,0.848885
8.04615720547062,6.30006676073082,0.461281757062888,0.848885
8.16862844339912,6.30642848063892,0.444136880309024,0.848885
7.97403037448495,6.26622461029999,0.658512671675153,0.848885
8.00922606243863,6.26853575285417,0.653356529187004,0.848885
8.05993128863139,6.29828706521456,0.466078621353111,0.848885
8.03084346477739,6.30155551897803,0.457263424189298,0.848885
8.06081068916829,6.26973870451742,0.650464327042822,0.848885
8.06081068916829,6.27112357887673,0.647012809019645,0.848885
7.97427277245274,6.29085015825389,0.485672359706934,0.848885
7.95589972762887,6.29690814657789,0.469777399550974,0.848885
1.97988711172192,6.23954613283808,0.620836924364461,0.848885
8.1183995421248,6.27468647266457,0.635839047175168,0.848885
8.11780155810067,6.27314410407979,0.641575288860554,0.848885
7.93554967746806,6.29001036811722,0.487826679340212,0.848885
7.93274912663843,6.29239606720097,0.481702644413946,0.848885
7.94858865238712,6.29479826578874,0.475396559738366,0.848885
1.96413308875781,6.22939061183862,0.619010213032373,0.848885
7.29982851250611,6.22860775421767,0.616720424250841,0.848885
1.9607729454642,6.23460306731031,0.619947112426068,0.848885
7.45512215115754,6.23264803986282,0.611230590493185,0.848885
1.98803351876678,6.24558614299692,0.621927203822128,0.848885
2.00376597782801,6.25348998566462,0.623360514326601,0.848885
3.54692238100212,6.26735056886034,0.626477032609366,0.848885
2.17981981101943,6.26084659832405,0.62474557164028,0.848885
4.13620064709942,6.27165949905458,0.628206050086159,0.848885
6.9666979388735,6.27407167454238,0.631065991579108,0.848885
7.88573284375888,6.28575977269628,0.49868392096009,0.848885
7.87278293656006,6.28855961610119,0.49153166708916,0.848885
7.46891312956375,6.23533197681812,0.607515844406913,0.848885
7.71013292681332,6.23546159955234,0.607314876982345,0.848885
7.87126450107405,6.28293078412188,0.505870934462993,0.848885
7.54109014850665,6.24980437332696,0.582500561484317,0.848885
7.67134693480707,6.25077084334504,0.580652546743648,0.848885
7.30405978850774,6.23863480528521,0.602284055185356,0.848885
7.7569702259887,6.27449419246688,0.526709800747614,0.848885
7.77535101209489,6.27537205097159,0.524568933128856,0.848885
7.7298803419792,6.27954973188143,0.514302705956504,0.848885
7.73552238218539,6.28139469908074,0.509728808490847,0.848885
7.62851873289324,6.25215203953727,0.577872913898825,0.848885
7.45256257370838,6.242118256347,0.596691092322828,0.848885
7.47877098883175,6.24460920871461,0.592190479815003,0.848885
7.46637455049333,6.24786895116622,0.586189507510813,0.848885
7.63600484333046,6.27297764547527,0.530384735213771,0.848885
7.69904609868784,6.27699583279111,0.520603929679647,0.848885
7.51030579358949,6.25665645338638,0.568493424407861,0.848885
7.48170684432341,6.25412972854338,0.573865156294528,0.848885
7.55534442758015,6.26559385981995,0.548200366675988,0.848885
7.71945736687421,6.26719642101157,0.544385169578243,0.848885
7.6771838053727,6.27005625385267,0.537474921473926,0.848885
7.49775207704174,6.25845973397361,0.564587501104944,0.848885
7.46229575470985,6.26022488324435,0.560702387040988,0.848885
7.552031827455,6.26358656388919,0.552986952533604,0.848885
7.63381925562861,6.00231337681728,0.77892097140113,0.848885
7.98824396834497,5.99461059936813,0.781165122285665,0.848885
8.15174838993414,5.98897732658246,0.782826779974651,0.848885
8.18890497529009,5.98505717572296,0.783973208289985,0.848885
7.51988639675724,5.97910871472173,0.785576145626133,0.848885
6.86025816732596,5.97146598333885,0.787466135995646,0.848885
7.51381021072153,5.96370760972398,0.789385688325996,0.848885
6.50877780631187,5.94614386455167,0.793520862215562,0.848885
6.50877780631187,5.95223308895274,0.792205994797422,0.848885
6.50877780631187,5.95879519446735,0.790663454362721,0.848885
6.50877780631187,5.95723506148559,0.791064194540197,0.848885
6.12892483788344,5.94283547418737,0.794078196191235,0.848885
6.12892483788344,5.93812247358225,0.795090221869813,0.848885
6.12892483788344,5.93199274412979,0.796425656193562,0.848885
5.48017108022779,5.91512166839325,0.799617909580962,0.848885
5.48017108022779,5.92563274948626,0.797655082491102,0.848885
5.48017108022779,5.91956404668777,0.798853101084151,0.848885
