"Pxn","X (m)","Y (m)","Z (m)"
6.11122463418349,6.59472961233094,0.30975,0.120017664456961
7.03396498493219,6.6020096679757,0.30975,0.122344338137302
8.51497111017415,6.60906993794692,0.30975,0.12493486423268
9.60222918524453,6.61601125632771,0.30975,0.127904937250606
11.7811542128868,6.61955069437569,0.30975,0.12950736609062
12.4948199582237,6.6200296192503,0.30975,0.12978095132056
11.810434631266,6.62275756486156,0.30975,0.131344139232235
15.7558792821273,6.62670451264879,0.30975,0.13407828170985
17.7341334902124,6.62927910924711,0.30975,0.136636315645632
18.05135906973,6.63090132069051,0.30975,0.13922318252176
17.6259572684088,6.63282594918044,0.30975,0.143741025399585
10.1366948010561,6.61370997088933,0.30975,0.198780463546381
15.8971813624883,6.63509741009798,0.30975,0.150019459391652
14.371655637782,6.60986575894588,0.30975,0.206412089367571
0.836291159044682,6.62332380028978,0.30975,0.194964058228186
1.12621722777935,6.61931232363838,0.30975,0.195238695795561
14.3873388371817,6.60916524470473,0.30975,0.21446312999544
15.095508738482,6.63722222727782,0.30975,0.156891292901001
1.04034936894636,6.62820446790695,0.30975,0.194641059257902
14.3866710825794,6.60853212596617,0.30975,0.222114364381003
14.3686601822348,6.60788812216077,0.30975,0.229865991045574
14.8124526849569,6.63908778385958,0.30975,0.164008380318773
14.7469784009717,6.640547530531,0.30975,0.170705410729535
3.19591037544312,6.63349554960113,0.30975,0.193852590052518
10.2312006327511,6.63684908667269,0.30975,0.192012824995593
14.3481747101129,6.60724078486171,0.30975,0.237669965343578
14.7900400804569,6.64151599610902,0.30975,0.176592194768227
14.7301847316536,6.64185427837791,0.30975,0.181478055002521
11.1245869358052,6.63874286162479,0.30975,0.189765403666574
14.3231119180431,6.6065948823582,0.30975,0.245486740601732
13.4204287148315,6.64071204493123,0.30975,0.186242813174949
14.3001612630035,6.60594849990733,0.30975,0.253312620854958
14.2571959034227,6.60463198520433,0.30975,0.269262234473888
14.2783439328334,6.60530823869876,0.30975,0.261074405393661
14.2433231575552,6.60398097159225,0.30975,0.277141463679353
14.2596180857428,6.60497440238452,0.30975,0.265124214087936
14.2299678489921,6.60275264630091,0.30975,0.292024689284367
14.2261316978574,6.60247452447001,0.30975,0.295416840128744
14.2302793420088,6.60332210524555,0.30975,0.285124986120083
14.2678756298998,6.60217275184589,0.30975,0.299750297529137
14.1842210667224,6.60195042267914,0.30975,0.304127663510544
14.2258163031691,6.60292272214735,0.30975,0.289961608565379
14.2572304496388,6.60177302456337,0.30975,0.30951674174574
13.9527809040793,6.60234119383268,0.30975,0.31290633129238
13.8775737792731,6.60180996302637,0.30975,0.307295768277296
10.5959621815164,6.6039030114577,0.30975,0.317661405222241
11.8618643669173,6.60822705303518,0.30975,0.324384638611879
7.89668048296468,6.60629219363404,0.30975,0.322019749974071
8.96422260438762,6.60897161084975,0.30975,0.325311260481439
5.57510022369091,6.61158474827238,0.30975,0.32751590691674
5.4893604186328,6.61882799748839,0.30975,0.333029052663801
5.4893604186328,6.61423214647072,0.30975,0.329568160498109
5.4893604186328,6.61530144896518,0.30975,0.330384050966248
5.4893604186328,6.61653182984091,0.30975,0.331302846989665
5.56641784450183,6.62176084811026,0.30975,0.335263387433922
5.45456933070353,6.62499434733083,0.30975,0.337661234062903
5.69830678433744,6.63001236784764,0.30975,0.3414442851879
5.53396207543478,6.63291321097526,0.30975,0.343678585073372
7.69743344337913,6.63529444926281,0.30975,0.346211634504212
7.19349041986255,6.63791367354862,0.30975,0.34897430189692
12.3125996255798,6.63853052936904,0.30975,0.350030974188424
13.3315872505953,6.63959019888703,0.30975,0.353455401844038
13.9376960720324,6.64069410452732,0.30975,0.359463891966191
13.9264947276769,6.64104999845762,0.30975,0.366043107876917
13.8996707889714,6.64099496958053,0.30975,0.373194249343805
13.8572031463275,6.6410582701417,0.30975,0.36993431946054
