"Pnx","X (m)","Y (m)","Z (m)"
-5.38306362712411,4.37718711861626,0.590435070104073,0.793050001
6.32456916001932,4.37758228031241,0.590442447360495,0.793050001
-5.38176654854693,4.37666539575932,0.590178284834741,0.793050001
6.32415487265016,4.37726832249687,0.589259303325842,0.793050001
-11.481077776813,4.37556923438784,0.588996395474845,0.793050001
-5.4120318762018,4.37615988780414,0.589927820539087,0.793050001
-6.0425685016993,4.37662107973543,0.587074050296941,0.793050001
6.32713560751687,4.37684556528717,0.587666005100997,0.793050001
-6.03959514617353,4.37593273615098,0.587466784768405,0.793050001
-11.3422972186247,4.37535880324501,0.58805367327354,0.793050001
0.748100993276525,4.31768244480745,0.723704348823508,0.793050001
0.573411623605754,4.32202245446127,0.725006084396855,0.793050001
0.486538321532903,4.32869033640389,0.727050968886008,0.793050001
0.0502101263528049,4.33400838392545,0.728697302832601,0.793050001
-0.472720222310152,4.33805704684504,0.729922095496067,0.793050001
-0.826317005759123,4.34525379828334,0.731999644292452,0.793050001
-1.19193904394325,4.35293757569369,0.73415553750528,0.793050001
-1.56568263232505,4.3640892800231,0.737151664945308,0.793050001
-2.46499773362258,4.38918265032208,0.743470592113451,0.793050001
-2.55735892665065,4.39904791265725,0.745751034063926,0.793050001
-2.18234520549133,4.3757210942626,0.740146946524364,0.793050001
-2.27253509697823,4.38341793434772,0.742048683077519,0.793050001
-2.50191123830929,4.3932015762548,0.744419040804009,0.793050001
-2.71799933424949,4.40670369325269,0.747468628756999,0.793050001
4.37479626655103,4.56277185875379,0.76741966029338,0.793050001
9.44465502888062,4.56049186357786,0.767748272750825,0.793050001
9.44465502888062,4.5599010215615,0.767920877727302,0.793050001
-2.82018760366085,4.41443398152832,0.749155209961707,0.793050001
-2.91606769966343,4.42193793302654,0.750728634578359,0.793050001
4.31370081626903,4.56461238465406,0.767144262213221,0.793050001
1.20326272236901,4.56601988255083,0.767061072672409,0.793050001
-0.247818738929101,4.57060854762792,0.767042145104353,0.793050001
-0.247818738929101,4.56835952187681,0.767007953150042,0.793050001
-0.769085254677344,4.57393489776095,0.76716965033002,0.793050001
-0.799192844183705,4.57898250670756,0.767442857063246,0.793050001
-0.784736937703019,4.57696903176475,0.767333968153365,0.793050001
16.2316980043399,4.55885201003192,0.768444184660531,0.793050001
-2.8388259603072,4.42582661169127,0.75152587426153,0.793050001
-0.790794137141012,4.58201677960681,0.767608322337661,0.793050001
28.1989181623938,4.5572143828906,0.769332364798023,0.793050001
-2.99834987834037,4.42998333890873,0.752378561584832,0.793050001
-0.857428637759144,4.58595226643588,0.767822978737734,0.793050001
-0.873328265370755,4.58985120803496,0.768034738321729,0.793050001
16.4833124819704,4.5560025039311,0.769983253179797,0.793050001
-3.1221008795758,4.44321844448333,0.755021876968626,0.793050001
-3.1221008795758,4.43541569359005,0.753545494765894,0.793050001
-0.921057311608127,4.59379575492682,0.768249351419513,0.793050001
8.95841065510384,4.55486356915995,0.770258867026485,0.793050001
-3.28427728759102,4.45708340703716,0.757545764748607,0.793050001
-3.56331768498616,4.46575375492,0.759166953957373,0.793050001
-0.924652699974978,4.5977611549666,0.768465185653385,0.793050001
-3.76879766117626,4.55013374549751,0.770263518794693,0.793050001
1.38310294595534,4.55211768460062,0.770372947264344,0.793050001
1.38310294595534,4.55293436221645,0.770351115102448,0.793050001
1.38310294595534,4.55380030063255,0.770354840968565,0.793050001
-3.41019935253506,4.47358874166645,0.760487501551535,0.793050001
-1.04971255705685,4.60558289037233,0.768899896806197,0.793050001
-0.967830961990426,4.60167419125054,0.768679070733844,0.793050001
-0.870934526411762,4.60948522911859,0.769109757131204,0.793050001
-3.5812947766109,4.5478848738693,0.770064452262416,0.793050001
-3.3899108358749,4.48801885341013,0.762743768866,0.793050001
-3.18506978935612,4.53044109843225,0.768313531061561,0.793050001
-0.949184674096637,4.61339540435846,0.769311681475119,0.793050001
-0.927880599727683,4.62856061850254,0.770131693506577,0.793050001
-3.02380553648628,4.54618064944507,0.769907469274499,0.793050001
-3.15909820714657,4.53670856319713,0.768955386462165,0.793050001
-3.07747610819035,4.54349287733009,0.769650870719948,0.793050001
-3.31598944054382,4.50342331040742,0.764916169931974,0.793050001
-3.45363774673011,4.51888262760362,0.766931243031024,0.793050001
-0.975831464863038,4.61730856361892,0.769521856900073,0.793050001
-0.968911659989388,4.62512387250352,0.769948895065695,0.793050001
-0.910271948630206,4.6305270935998,0.770235334944007,0.793050001
-2.58253781793898,4.54162963754466,0.769475362571919,0.793050001
-2.58253781793898,4.54029313218335,0.769334679783742,0.793050001
-0.997926597271673,4.62121594057061,0.769735478140994,0.793050001
-1.01588932091205,4.63296241611888,0.770366527018378,0.793050001
-0.641551525275492,4.67205867053307,0.77240354629549,0.793050001
-0.863781099310771,4.63686551695445,0.770573612097862,0.793050001
-0.864412597717702,4.65636090539172,0.771609463318992,0.793050001
-0.775392811161834,4.66027906879296,0.771804857822937,0.793050001
-0.803432875743279,4.67412453992523,0.772505398723034,0.793050001
-0.803432875743279,4.67605495406866,0.772604880826409,0.793050001
-0.947752570762357,4.66813351374018,0.772205902647772,0.793050001
-0.867717694884687,4.66419400263583,0.772001124312245,0.793050001
-0.984113031560435,4.64076301166686,0.770782781725715,0.793050001
-0.903123794502155,4.64465604605537,0.770992672685573,0.793050001
-0.959653232959532,4.64854872752862,0.771203772674612,0.793050001
-0.811866263804648,4.65244526899364,0.771411027054119,0.793050001
-0.742704501192098,4.67980063450609,0.772795198287352,0.793050001
-0.767407005955543,4.68368249118836,0.772992919927324,0.793050001
-0.737242574734804,4.68757672993722,0.773190242867742,0.793050001
-0.621159926473913,4.69146532756228,0.773379887853037,0.793050001
-0.690142628917094,4.69535721318798,0.773573931469968,0.793050001
-0.595127518937811,4.69925566330999,0.773761636029368,0.793050001
-0.79678015377736,4.70316611937615,0.773947275968564,0.793050001
-0.590653840893921,4.70707947043375,0.774133207994111,0.793050001
-0.564711270871865,4.71098841855598,0.774308406556579,0.793050001
-0.509414092713723,4.71865234076435,0.774662344604486,0.793050001
-0.546693061551735,4.71490369157852,0.774488652065371,0.793050001
-0.463565556263504,4.73057142699928,0.775246433250981,0.793050001
