"Pnx","X (m)","Y (m)","Z (m)"
-7.19666343283646,4.93147175406116,0.00311664230477549,1.165283335
-7.12853667602061,4.93164230557343,0.0140201216477738,1.165283335
-7.10741541335887,4.93187467691975,0.0295921726820341,1.165283335
-7.1038447379693,4.93208452665714,0.0451603765282153,1.165283335
-7.10081655668706,4.93247428792921,0.0607298211844916,1.165283335
-7.06796022455636,4.93313877825704,0.0763013995455868,1.165283335
-7.07166723486382,4.93390233033282,0.0918721871941064,1.165283335
-7.11665247469619,4.93467981876903,0.107443689302007,1.165283335
-7.1509673344147,4.93559492512746,0.123010020240509,1.165283335
-7.13397167267159,4.93674854050327,0.13857112188708,1.165283335
-7.07844397871353,4.93748630305417,0.147657343374814,1.165283335
-7.58997699001094,4.93815647787129,0.155434855926336,1.165283335
-7.63266263370909,4.93942229404118,0.169679277314695,1.165283335
-7.61085730082193,4.94098667858825,0.185244833685818,1.165283335
-7.54609893673957,4.94273525222835,0.200819763431707,1.165283335
-7.48146995319565,4.94457788331772,0.216408543057907,1.165283335
-7.36803094326934,4.94650930171326,0.231982655737402,1.165283335
-7.2769749709962,4.9488597336563,0.247523145736201,1.165283335
-7.24238970167556,4.95160967957891,0.263077745948757,1.165283335
-7.24460763735763,4.95304348429526,0.271165750763807,1.165283335
-7.55754597362215,4.95443636687837,0.27893090646814,1.165283335
-7.52720464837123,4.95718675527709,0.294191978941114,1.165283335
-7.52209742143589,4.959998617768,0.309808466668194,1.165283335
-7.55673463396766,4.9627835685483,0.325374765515563,1.165283335
-7.59675792236192,4.96566355704409,0.340891786161381,1.165283335
-7.61515821505497,4.96788796812987,0.351990682999069,1.165283335
-7.83759139083999,4.96958802832792,0.359749243235576,1.165283335
-7.8828749823458,4.97234226292848,0.371962487437313,1.165283335
-7.93772505874783,4.97603526464115,0.387557440495686,1.165283335
-7.95688077256684,4.98008316248976,0.403099278119092,1.165283335
-7.95632275415383,4.98317079060557,0.4142521185384,1.165283335
-8.23282069206807,4.98534094624093,0.422018570946945,1.165283335
-8.29745967880511,4.98889210556481,0.434220029448611,1.165283335
-8.28107570597281,4.99370982762499,0.449760908103879,1.165283335
-8.24973858614461,4.99790065570926,0.46268499105333,1.165283335
-8.56638101109272,5.00043024436053,0.470414376241618,1.165283335
-8.53864101289456,5.00411557969703,0.480789027984863,1.165283335
-0.17548805014219,5.62668772728085,0.659604097215706,1.165283335
-8.61893567731041,5.00992953230652,0.496315343606362,1.165283335
-0.199624186862948,5.61107633936899,0.659477800053933,1.165283335
-8.65135077045091,5.01398835126828,0.506695954372423,1.165283335
-0.268405272336708,5.59546747692013,0.659306962543688,1.165283335
-8.78109589262468,5.01717369840757,0.514436983177747,1.165283335
-0.26630768274482,5.57985925337432,0.659105405477508,1.165283335
-8.81828261028303,5.02261555978104,0.527228107434567,1.165283335
-0.312902159006709,5.56424949348256,0.658895544437055,1.165283335
-14.6069557059671,5.04764827824399,0.631737434881177,1.165283335
-14.9398264835395,5.04853318891935,0.632868888531003,1.165283335
-8.85546239870844,5.02827868159005,0.540095146788773,1.165283335
