"Pnx","X (m)","Y (m)","Z (m)"
1.87159434813684,4.76611136527933,0.874036084963211,0.296738889
2.44788583062868,4.74658304710645,0.875507276025711,0.296738889
0.263593315812955,4.90758195793183,0.86815834143182,0.296738889
1.40531168844186,4.79756792688887,0.872029402642311,0.296738889
1.6270842023382,4.78184163054069,0.872985223343438,0.296738889
2.11625034511204,4.75430362188289,0.874881272381619,0.296738889
3.05618668473089,4.73909022652949,0.876204060381414,0.296738889
1.63123688998069,4.72225207627659,0.87736845763936,0.296738889
-3.48216652642816,4.72371981917584,0.877362017099992,0.296738889
2.56427255766528,4.73177598399474,0.87686494215919,0.296738889
-4.07006991614758,4.71927556895965,0.877094471261057,0.296738889
8.83810471837283,4.71612004993325,0.876990498911367,0.296738889
8.83810471837283,4.71717564574002,0.876789264257092,0.296738889
8.83810471837283,4.71705445871405,0.876883339123947,0.296738889
6.82450473644158,4.71494711331711,0.877077032545532,0.296738889
1.1603845448369,4.81329563583081,0.871184636269001,0.296738889
0.355047730499545,4.89190942800112,0.868413596130298,0.296738889
0.320726966401209,4.72467431226797,0.877394168677405,0.296738889
0.320726966401209,4.72438572097316,0.877396026813703,0.296738889
2.21824061091396,4.72649118699147,0.877273899037976,0.296738889
5.76124929041,4.71324887302678,0.877481186966097,0.296738889
3.16307852774002,4.70998383615725,0.878009133262092,0.296738889
0.879060142706629,4.82902654837497,0.870477788063387,0.296738889
0.844252335881571,4.84474712704715,0.86985841977694,0.296738889
0.604343643814048,4.87623678207589,0.868802454686251,0.296738889
1.89653927456632,4.70621716543437,0.878304658695634,0.296738889
0.822740867633328,4.70054915207315,0.87851423582713,0.296738889
0.62205975038564,4.86049551666131,0.869302496068868,0.296738889
0.550170661344256,4.69282480270945,0.878680428225671,0.296738889
0.394156189883776,4.68498402499948,0.878787445130224,0.296738889
0.16009106095575,4.67727305426528,0.878846547382694,0.296738889
-0.0988406258178653,4.66959496452424,0.878855632032521,0.296738889
-0.349083529258017,4.66198920856068,0.878820112825535,0.296738889
-0.67483200476927,4.654850195453,0.878743149144048,0.296738889
