"Pnx","X (m)","Y (m)","Z (m)"
-0.00239186204622842,5.5171905343893,0.639166665,-0.0102707579285415
-0.00248769544847725,5.50156568273597,0.639166665,-0.0102679361069071
-0.00307778969293919,5.48594080061542,0.639166665,-0.01026472831358
-0.00276914286247444,5.47031588691388,0.639166665,-0.0102613669293212
-0.00296478010955385,5.45469094915229,0.639166665,-0.0102580784290808
-0.00318308610862995,5.43906598848606,0.639166665,-0.0102545646552336
-0.00320599696914244,5.4234410534992,0.639166665,-0.0102509244241005
-0.00310331500252431,5.4078162225501,0.639166665,-0.0102473399101798
-0.0033817966579806,5.39219141319527,0.639166665,-0.0102436706437111
-0.00337493023012009,5.37656654036675,0.639166665,-0.0102398602110197
-0.0039811258184708,5.36094163333836,0.639166665,-0.0102357251806585
-0.00363085144256436,5.34531666622009,0.639166665,-0.0102314585484422
-0.00384059430895774,5.32969167711409,0.639166665,-0.0102272824790458
-0.00374084330468019,5.31406674272445,0.639166665,-0.0102230576742957
-0.00388383369909891,5.29844188843635,0.639166665,-0.0102188207300916
-0.0041103309380212,5.28281709554016,0.639166665,-0.010214391762381
-0.00456343871391598,5.26719225873604,0.639166665,-0.0102096040393896
-0.00453184217765783,5.2515673383977,0.639166665,-0.010204601264486
-0.00489501244302709,5.23594233095477,0.639166665,-0.0101994366167716
-0.00478326935910767,5.22031734047557,0.639166665,-0.0101941553226052
-0.00495067948819317,5.2046924302503,0.639166665,-0.0101888656367034
-0.00502247483965681,5.18906758728111,0.639166665,-0.0101834650475985
-0.00502159006137923,5.17344276220575,0.639166665,-0.0101780462265804
-0.005102714345975,5.15781786842741,0.639166665,-0.0101726063068974
-0.00505608272878133,5.14219289754116,0.639166665,-0.0101671704775461
-0.00532324349855774,5.12656799649322,0.639166665,-0.0101616442809582
-0.00545991889235444,5.11094319583174,0.639166665,-0.0101559319376991
-0.00557055134003305,5.09531834370409,0.639166665,-0.0101501204939351
-0.00594479845667767,5.079693484505,0.639166665,-0.0101440906891903
-0.00618229467262598,5.06406863871079,0.639166665,-0.0101377828762229
-0.0063942866199713,5.04844376894455,0.639166665,-0.010131290543278
-0.00649857720023459,5.03281887025012,0.639166665,-0.0101246866486557
-0.00652130929972346,5.0171939831237,0.639166665,-0.0101180736682916
-0.00673909020028182,5.00156909477172,0.639166665,-0.0101114005707735
-0.00692837751417445,4.98594417947689,0.639166665,-0.0101045944711137
-0.00719728975071313,4.97031925412198,0.639166665,-0.010097645226482
-0.00716580493146227,4.95469434219402,0.639166665,-0.0100906740749563
-0.00736586381735027,4.93906947241056,0.639166665,-0.01008373228292
-0.00795380522357134,4.92344464977812,0.639166665,-0.0100765465305115
-0.0083347686678437,4.90781985944512,0.639166665,-0.0100690630289351
-0.00890598156491398,4.89219505448127,0.639166665,-0.0100613268834683
-0.0094075452096692,4.87657027886462,0.639166665,-0.0100533231564064
-0.00971003387277432,4.86094575101589,0.639166665,-0.0100452104665124
-15.0329558461408,4.60313891636772,0.639166665,0.37268555165364
-15.2994394153532,4.58917744844901,0.639166665,0.392267964210271
-0.0100344111576896,4.84532253816557,0.639166665,-0.0100371049657936
-13.6179146919536,4.57556711265617,0.639166665,0.40887521249588
-13.4659451011954,4.55958823584688,0.639166665,0.425736454544372
-16.3970168537293,4.61985402832072,0.639166665,0.34302188736472
-16.3730650979516,4.6111112036095,0.639166665,0.359372217637707
-14.9073962979546,4.59750854710201,0.639166665,0.380894723184604
-0.0104281913943963,4.82970484335579,0.639166665,-0.0100290251640778
-12.3495548596149,4.54256365537995,0.639166665,0.441494098499344
-17.0270138386008,4.63429743577732,0.639166665,0.310240888218861
-17.5403497009801,4.62755547064385,0.639166665,0.326482653353931
-0.0109618411778913,4.81410167579811,0.639166665,-0.0100209845974668
-11.3418781378914,4.52589821941649,0.639166665,0.454826635121565
-18.3563492755479,4.63996636072413,0.639166665,0.29459843512819
-0.0112330573298827,4.79853814699294,0.639166665,-0.0100131354504588
-10.7369205063435,4.51379854764987,0.639166665,0.463438166471089
-17.2592558356403,4.64517536206742,0.639166665,0.278320372182878
-0.175186943037896,4.78302916600677,0.639166665,-0.00995435022724819
-10.8991479506246,4.50563754005525,0.639166665,0.468830854197196
-17.4245902613352,4.65346492702531,0.639166665,0.24636180406139
-18.760914568899,4.64962705240038,0.639166665,0.262329162365266
-0.682640557922916,4.76754533467967,0.639166665,-0.00969444205869183
-10.0170035252435,4.49325453156882,0.639166665,0.476400741791018
-17.9705371741384,4.65692652115826,0.639166665,0.230185788103987
-1.04148274861853,4.75204593172127,0.639166665,-0.00919289615609195
-9.26463431389237,4.4769213848864,0.639166665,0.485497739909632
-15.9812402195957,4.65992855189874,0.639166665,0.21418464489124
-1.20714034293706,4.73650520572104,0.639166665,-0.00857917655221983
-7.83039073120524,4.4605399838405,0.639166665,0.493276511655142
-15.3694035660958,4.66257749572883,0.639166665,0.198151715262775
-1.37814588896175,4.72092755367745,0.639166665,-0.00794083589194502
-7.91965820564475,4.44430732718435,0.639166665,0.500145165527147
-11.9160630542868,4.66490615563787,0.639166665,0.182312623723308
-1.5430381613431,4.70923797451712,0.639166665,-0.00745738065893744
-1.7270023269942,4.70164597187943,0.639166665,-0.00713997746382367
-2.05339562674021,4.69380927743262,0.639166665,-0.00680998689942978
-6.28182057980729,4.4284442021056,0.639166665,0.506043071716199
-5.70993824661614,4.66859633372709,0.639166665,0.150290869086511
-10.0544872734031,4.66692882328735,0.639166665,0.166332908779131
-2.39225695497114,4.68596713369071,0.639166665,-0.0064784129494501
-1.91788889079404,4.69793918285844,0.639166665,-0.00698440873683368
-6.38170740378367,4.41209897955346,0.639166665,0.511350729875776
-2.98207210842094,4.66985618093072,0.639166665,0.134469850884474
1.36805825067659,4.67072117794332,0.639166665,0.118562957227086
-4.23632846793572,4.67942428797653,0.639166665,-0.00616979284268352
-4.68199839779944,4.39618337392209,0.639166665,0.515813690512814
5.18464575678068,4.67133711988141,0.639166665,0.102678798242381
-22.7801978900209,4.67546607040833,0.639166665,-0.00572130537710738
-4.60343096186573,4.38006024908219,0.639166665,0.519554483958356
9.49278907678384,4.67169056285435,0.639166665,0.0868184325257165
-35.4164142615876,4.67362505795925,0.639166665,-0.00520168672367406
-3.1517040123715,4.36351038967457,0.639166665,0.522735852495363
13.7831961536769,4.67183748452131,0.639166665,0.0709872052830691
-43.3395799605433,4.67134269313382,0.639166665,-0.00274814234633889
-73.4027227454729,4.67232489495729,0.639166665,-0.00413535657664393
3.89129205414517,4.67074615451929,0.639166665,-0.000120738590020298
-3.04536344198837,4.34730360453481,0.639166665,0.525213887489808
18.5658862356876,4.67179649161514,0.639166665,0.0551885708466147
24.3266494709074,4.67083254640287,0.639166665,0.0105225271371761
26.6151923617434,4.67096108809391,0.639166665,0.0143895608354953
21.037593076289,4.67064685228346,0.639166665,0.00512999011291246
-1.57027080099417,4.3311232477227,0.639166665,0.527046903964659
27.3162942487469,4.67101675028068,0.639166665,0.0160682969432945
22.4053721784198,4.6715932157727,0.639166665,0.0394198269436774
-1.65300843242116,4.31487727941642,0.639166665,0.528340959523728
27.0323702178499,4.67105667104759,0.639166665,0.017421252013299
24.3872905407228,4.67116686118649,0.639166665,0.0211564468198425
23.3964416407959,4.67134462260666,0.639166665,0.0275600188314539
-0.169790710911299,4.29871178387116,0.639166665,0.52906520628636
0.0787946558383135,4.28270615824212,0.639166665,0.529103196302112
1.2665424921298,4.26655357304496,0.639166665,0.528533154535139
1.6085360214634,4.25033068931776,0.639166665,0.527331091002815
2.56387219698559,4.23416093247357,0.639166665,0.525558675910722
2.74474590566381,4.21795297426391,0.639166665,0.523275974865643
3.90471557571748,4.20169636125301,0.639166665,0.520309193848207
4.35739880243905,4.18563336135958,0.639166665,0.516603861071299
5.29183125860461,4.16936660756546,0.639166665,0.512115987468776
5.62425808037648,4.15292589463311,0.639166665,0.506944434367194
6.67153635049341,4.13688617811835,0.639166665,0.501123066448085
7.36956143147432,4.12064975302655,0.639166665,0.494291524824114
8.16751537947501,4.10426035417656,0.639166665,0.486655214869551
9.08864471719148,4.08795578625527,0.639166665,0.478089506894838
10.2653555421932,4.07232732007015,0.639166665,0.468701358320468
11.2546565459458,4.05572250451646,0.639166665,0.457325906957555
12.4869395647213,4.03817396082039,0.639166665,0.443928487795279
13.0370458207041,4.02860192307105,0.639166665,0.435958837764932
13.5797298775207,4.02096510859969,0.639166665,0.428824179880207
14.1904884693083,4.01194566822753,0.639166665,0.420073049536953
14.528227370185,4.00263696317128,0.639166665,0.41023866323342
16.3369353939873,3.98877726639818,0.639166665,0.393964827567067
17.814242051343,3.97564549924166,0.639166665,0.376592317418295
18.9017957988651,3.96757730729445,0.639166665,0.365221550444401
19.9202664106626,3.9625974156139,0.639166665,0.35705441881923
19.8932294117714,3.95480189974146,0.639166665,0.343490124969363
21.2154888808785,3.94632769773141,0.639166665,0.327194855465055
21.3936320615761,3.93901053697059,0.639166665,0.310887343666661
22.1853614442007,3.93264143203492,0.639166665,0.295055428651953
22.4570819235597,3.92713450426266,0.639166665,0.279220394532139
23.1391325110724,3.92200686910248,0.639166665,0.262190398106607
23.346683829235,3.91779462031955,0.639166665,0.245778522857818
23.6571322822722,3.9142153492005,0.639166665,0.229956482711797
23.9765728655851,3.91133572950471,0.639166665,0.213998246766613
23.9258875151741,3.90902257746965,0.639166665,0.197864489477492
23.7965660797654,3.90725433052129,0.639166665,0.181781002933131
23.395630058403,3.90605467347275,0.639166665,0.165736120418327
22.7737011288818,3.90529232258838,0.639166665,0.149718942662311
22.0543678292403,3.90487437066298,0.639166665,0.133766753822149
21.2475503131366,3.90467350189944,0.639166665,0.117902541221281
20.419032191232,3.90465746849201,0.639166665,0.102079000864226
-0.352921282325454,4.26839477828032,0.639166665,0.842213209769033
-0.207487379191109,4.25669051163602,0.639166665,0.837051653732093
-0.591393292317304,4.27503900182943,0.639166665,0.845084998373037
6.21783762789964,4.43070572596785,0.639166665,0.821579412389085
-0.663088868850825,4.27888239937063,0.639166665,0.846684366306055
6.16390741174595,4.42979118854612,0.639166665,0.821088336576171
5.27423082710281,4.43308190897176,0.639166665,0.822975503679904
5.27423082710281,4.4324527777363,0.639166665,0.822580448383275
5.27423082710281,4.43152659648289,0.639166665,0.822017037032474
-4.40699542843622,4.415303886252,0.639166665,0.820048109091349
-5.83054467081338,4.41362810800399,0.639166665,0.821641728139832
4.21373967992849,4.43315965882683,0.639166665,0.822997618951484
-0.599593925541037,4.28360425445704,0.639166665,0.848498300488424
-0.944297831488427,4.29093847267501,0.639166665,0.851084641424108
-0.393781339172788,4.29611285068256,0.639166665,0.852780529947254
6.16025697204656,4.42931824170249,0.639166665,0.820836253247989
4.50407296545155,4.42876006925588,0.639166665,0.820624784625339
-3.43780154059159,4.41818211318656,0.639166665,0.818089969730425
-0.79696879124859,4.42215492974755,0.639166665,0.81749913258675
5.70498698080905,4.42373366219292,0.639166665,0.818163204163626
-7.37548308375822,4.41318899843426,0.639166665,0.823397617299546
-7.25174162618358,4.41418767852364,0.639166665,0.828173064550098
-8.16463987313009,4.41593543828135,0.639166665,0.831267518702629
-8.41098312256309,4.41311651517323,0.639166665,0.826103682512692
-7.89759584918967,4.41726177373747,0.639166665,0.833388680180806
6.62477282428289,4.43415251239862,0.639166665,0.823593425037253
6.84220104487216,4.43573410019243,0.639166665,0.824557087512219
-1.03577077583214,4.29965275528467,0.639166665,0.853773108521041
5.58928165766071,4.42553212193741,0.639166665,0.819146748444749
5.31930036542764,4.42750483000306,0.639166665,0.820146947070762
0.21067699812426,4.42187597142568,0.639166665,0.817571138312825
0.21067699812426,4.42089891255833,0.639166665,0.818622984031248
0.21067699812426,4.41984236683016,0.639166665,0.8194464521666
0.21067699812426,4.41960145934031,0.639166665,0.818380716238081
5.86578034027392,4.4227492203688,0.639166665,0.817689710891008
-7.89757770695488,4.41290080469459,0.639166665,0.825695560748277
-7.89757770695488,4.4128884263313,0.639166665,0.825266912944766
-7.89757770695488,4.41286098451712,0.639166665,0.825625334577112
-8.27683774347563,4.4182228299521,0.639166665,0.834968753210968
6.84388358289747,4.43670967069621,0.639166665,0.825153305659722
-0.96832806818391,4.30259800821458,0.639166665,0.854478534024282
-8.6116472049085,4.41876649242843,0.639166665,0.835906706790925
0.083065549139821,4.33649839069195,0.639166665,0.858518647407143
