"Pnx","X (m)","Y (m)","Z (m)"
0.013704664698081,5.5640492228554,0.344166666,-0.00985220875127958
0.0137708306292285,5.54842463844307,0.344166666,-0.00986642130952969
0.0152266857789841,5.53280007354443,0.344166666,-0.00988126527548672
0.0137982380314983,5.51717553060802,0.344166666,-0.0098958666688586
0.0106278116906195,5.50155097369331,0.344166666,-0.00990812773271924
0.0106815820215076,5.48592640035176,0.344166666,-0.00991892244736069
0.0107967572817973,5.47030183634812,0.344166666,-0.00992974258575178
0.0108113979978469,5.454677274966,0.344166666,-0.00994056160749365
0.0107727266940374,5.43905269299324,0.344166666,-0.00995130926999057
0.0108394472330479,5.4234280971462,0.344166666,-0.0099620121136414
0.0119290052937598,5.40780350876845,0.344166666,-0.00997315900987686
0.0108366741111515,5.39217893168884,0.344166666,-0.00998407116560219
0.00739114745570847,5.37655435461474,0.344166666,-0.00999276403642357
0.0074397691338498,5.36092977371728,0.344166666,-0.00999991641543574
0.00753122343124115,5.34530519932593,0.344166666,-0.0100070854618302
0.0075968935971581,5.32968062792354,0.344166666,-0.0100142768446752
0.00762622684597299,5.31405604164809,0.344166666,-0.0100214619921751
0.00768669327632682,5.29843144401672,0.344166666,-0.0100286352352616
0.00840108193367173,5.28280685783119,0.344166666,-0.0100360762978402
0.0072859618963826,5.26718228659396,0.344166666,-0.0100431316497216
0.00406989972912797,5.25155770855578,0.344166666,-0.0100481838837283
0.00410481910159554,5.23593312021418,0.344166666,-0.0100518865300494
0.00417911699433101,5.22030854286692,0.344166666,-0.0100556038734833
0.00422532909057282,5.20468397456764,0.344166666,-0.0100593391693271
0.00423255807828512,5.18905938988043,0.344166666,-0.0100630644107342
0.00427575398177917,5.17343479075168,0.344166666,-0.0100667763424072
0.00448793710893512,5.15781020975756,0.344166666,-0.0100705516641563
0.00306732279552619,5.14218565447592,0.344166666,-0.010073665940658
0.000384989808178432,5.12656109129598,0.344166666,-0.0100750226534854
0.000389298625348471,5.11093651263987,0.344166666,-0.010075346237962
0.000450454225081866,5.09531194654124,0.344166666,-0.0100756902577625
0.000418596637612555,5.07968739976507,0.344166666,-0.0100760366420959
0.000288852163199821,5.06406285182526,0.344166666,-0.0100763165618133
0.000292646912486502,5.04843829595683,0.344166666,-0.010076548087706
7.94468781481013e-05,5.0328137909085,0.344166666,-0.0100767045918508
-0.00119768824366328,5.01718940520768,0.344166666,-0.0100761865477459
-0.00435988448452156,5.00156512893755,0.344166666,-0.0100739734065545
-0.00442346351623181,4.98594089357066,0.344166666,-0.0100706646947784
-0.00447939805355496,4.97031692159718,0.344166666,-0.0100673597265282
-0.00454327231919647,4.95469382438922,0.344166666,-0.0100640616707992
-0.00462312967821299,4.93907171603663,0.344166666,-0.0100607654592285
-0.00470351679220821,4.9234499851673,0.344166666,-0.0100574679228205
-0.00536045113086773,4.90782956248534,0.344166666,-0.0100539959744464
-0.00680250070860382,4.8922138367094,0.344166666,-0.0100498331840599
-0.00793359066376298,4.87660322675135,0.344166666,-0.0100448685068487
-0.00808236409007451,4.86099402800199,0.344166666,-0.0100396280365111
-0.00976465910809955,4.84539041918242,0.344166666,-0.0100339248265857
-0.0116153232899711,4.82979878580698,0.344166666,-0.010027263012373
-0.0120709678012851,4.81421336373777,0.344166666,-0.0100201041145274
-0.100759440648201,4.79863389162613,0.344166666,-0.00999090762362804
-0.402469639547122,4.78307655955701,0.344166666,-0.00985371462591832
-0.576273282224354,4.76753578273237,0.344166666,-0.00958126892027545
-1.05643857739989,4.75199244843917,0.344166666,-0.00911893553969589
-1.02196247140781,4.73643589874231,0.344166666,-0.00851572572493079
-1.00733080144478,4.72086136143686,0.344166666,-0.00791034251136292
-1.05220894671785,4.70527263643267,0.344166666,-0.00728363249571213
-1.05361215572067,4.68967424504647,0.344166666,-0.00662991232041748
-1.04659115619254,4.67406753096111,0.344166666,-0.00596408370051451
-1.0370795115661,4.65845523240904,0.344166666,-0.00529125430548183
-1.04112404953857,4.64284167651504,0.344166666,-0.00460838353331539
-1.03010549121898,4.6272264758569,0.344166666,-0.0039161923085876
-1.02563613386034,4.61155010331586,0.344166666,-0.00321592151754837
-1.02181743179212,4.59588747726859,0.344166666,-0.00250938694118986
-1.0236746755345,4.58030008973158,0.344166666,-0.00179850357650932
-1.01952438731689,4.56471369563069,0.344166666,-0.00108040937722683
-1.02144619514648,4.54912787321623,0.344166666,-0.000355500208038769
-1.01460555830351,4.53354296147897,0.344166666,0.000373610178720331
-1.02587994877708,4.51795919835018,0.344166666,0.00110985269803516
-1.02434664557694,4.50237592986134,0.344166666,0.00185546111309386
-1.02076055414943,4.4867935693147,0.344166666,0.0026045667327996
-1.02621868379606,4.47111711448187,0.344166666,0.00336426487273337
-1.0201760604056,4.45542171169574,0.344166666,0.00413035267848797
