-4.135216380000000247e-01,1.450160729999999953e-01,1.022747727999999912e+00,1.583114999999999956e-03
-4.135283140000000079e-01,3.456690559999999746e-01,9.454526100000000266e-01,1.586256000000000081e-03
-4.136110769999999937e-01,4.424915649999999756e-01,8.882024619999999704e-01,3.619999999999999900e-05
-4.136794129999999958e-01,3.766893629999999993e-01,9.284434040000000277e-01,1.369290999999999911e-03
-4.138020359999999842e-01,6.274869739999999751e-01,8.582717290000000387e-01,5.229999999999999732e-05
-4.139208939999999837e-01,2.837592239999999766e-01,9.761219079999999826e-01,1.570285999999999947e-03
-4.140288229999999903e-01,5.264246799999999782e-02,1.038588421999999900e+00,1.457125000000000087e-03
-4.140548079999999964e-01,4.503520979999999785e-01,8.859259130000000093e-01,1.347540000000000044e-04
-4.140623030000000204e-01,5.136874879999999699e-01,8.728086050000000151e-01,7.250000000000000043e-05
-4.143061860000000207e-01,6.246000019999999875e-01,8.531005889999999647e-01,2.900000000000000017e-05
-4.143898030000000010e-01,5.186960710000000363e-01,8.715234069999999722e-01,4.819999999999999930e-05
-4.144757769999999897e-01,4.467277119999999990e-01,8.871363399999999677e-01,1.195490000000000035e-04
-4.146012310000000145e-01,7.063420569999999676e-01,8.066032859999999749e-01,1.991360000000000124e-04
-4.147720710000000199e-01,4.198842560000000113e-01,9.037180299999999500e-01,3.931879999999999902e-04
-4.149224280000000098e-01,6.540997960000000111e-01,8.658448100000000203e-01,8.320000000000000301e-05
-4.149393299999999951e-01,2.530936049999999993e-01,9.903568860000000473e-01,1.183533000000000068e-03
-4.149812039999999924e-01,2.066318370000000126e-01,1.007327544000000019e+00,1.425438000000000009e-03
-4.149839909999999965e-01,6.128014379999999761e-01,8.351599440000000429e-01,9.849999999999999544e-05
-4.150142370000000080e-01,4.379267769999999893e-01,8.924803660000000249e-01,6.849999999999999806e-05
-4.150513310000000233e-01,6.799526699999999813e-02,1.038293743000000102e+00,1.399197000000000028e-03
-4.152532999999999919e-01,6.305220190000000446e-01,8.640680979999999511e-01,6.030000000000000204e-05
-4.153060129999999739e-01,1.605137640000000032e-01,1.021511078999999933e+00,1.176565000000000076e-03
-4.153312419999999894e-01,6.977207349999999808e-01,8.288034109999999899e-01,4.050000000000000187e-05
-4.153495010000000098e-01,6.959757619999999978e-01,8.371593539999999667e-01,1.535220000000000118e-04
-4.153913599999999873e-01,6.973189039999999617e-01,8.325014410000000087e-01,2.500000000000000120e-05
-4.155413709999999927e-01,8.340757099999999979e-02,1.037067747000000040e+00,1.167599999999999975e-03
-4.155479280000000109e-01,6.979031150000000183e-01,8.253568060000000539e-01,2.290000000000000098e-05
-4.158126890000000131e-01,4.332383149999999850e-01,8.965504250000000397e-01,1.075109999999999944e-04
-4.158890029999999793e-01,4.712024539999999928e-01,8.835140729999999554e-01,4.619999999999999812e-05
-4.158933940000000273e-01,4.077012799999999992e-01,9.129700189999999660e-01,1.070357999999999987e-03
-4.159209589999999790e-01,4.413264299999999918e-01,8.916209649999999876e-01,1.234779999999999992e-04
-4.159606630000000083e-01,9.885056400000000187e-02,1.035351246000000058e+00,8.317420000000000065e-04
-4.161167100000000008e-01,7.951118259999999660e-01,7.013549049999999729e-01,8.430729999999999561e-04
-4.161274150000000005e-01,1.735528279999999923e-01,1.019101733999999926e+00,4.656989999999999741e-04
-4.161480690000000093e-01,5.010350540000000352e-01,8.780666879999999841e-01,6.060000000000000255e-05
-4.162558239999999965e-01,4.670781500000000253e-01,8.840343960000000001e-01,5.000000000000000240e-05
-4.162856489999999798e-01,3.277481899999999948e-01,9.586566699999999885e-01,7.481490000000000362e-04
-4.163999809999999746e-01,7.046293169999999773e-01,8.118381919999999585e-01,4.074279999999999894e-04
-4.164207639999999988e-01,7.006922819999999996e-01,8.208295169999999530e-01,2.128390000000000132e-04
-4.165575930000000038e-01,6.779170810000000325e-01,8.569629699999999906e-01,5.140000000000000254e-05
-4.165772540000000079e-01,2.196493069999999881e-01,1.005127702000000012e+00,7.162750000000000497e-04
-4.165879459999999868e-01,1.118070099999999983e-01,1.033992116000000072e+00,3.616630000000000235e-04
-4.165881819999999736e-01,2.968235060000000147e-01,9.739542359999999732e-01,7.250050000000000288e-04
-4.166294649999999766e-01,4.272895059999999856e-01,9.016031740000000072e-01,2.833579999999999931e-04
-4.166331719999999961e-01,2.660867530000000092e-01,9.874536310000000539e-01,4.252950000000000133e-04
-4.166965100000000199e-01,6.946792419999999746e-01,8.428720840000000214e-01,1.676869999999999956e-04
-4.167166310000000040e-01,3.585942129999999950e-01,9.429427599999999909e-01,7.308049999999999529e-04
-4.167666729999999764e-01,6.074746399999999547e-01,8.402573559999999553e-01,1.311299999999999998e-04
-4.167981190000000224e-01,3.896477130000000066e-01,9.252666529999999945e-01,4.375219999999999760e-04
-4.167991529999999778e-01,4.447304320000000089e-01,8.907374919999999641e-01,6.439999999999999327e-05
-4.168047630000000225e-01,4.627592680000000014e-01,8.846048460000000002e-01,5.330000000000000129e-05
-4.168508169999999846e-01,6.903706259999999872e-01,8.494702849999999916e-01,1.500899999999999945e-04
-4.170617280000000204e-01,4.371030149999999836e-01,8.957976779999999861e-01,8.909999999999999734e-05
-4.172370979999999729e-01,6.635405410000000392e-01,8.640821629999999587e-01,6.499999999999999431e-05
-4.172627280000000272e-01,7.118420429999999799e-01,8.019464099999999984e-01,5.255219999999999466e-04
-4.173365030000000253e-01,6.440196400000000043e-01,8.711044020000000554e-01,3.850000000000000069e-05
-4.173713290000000131e-01,7.816135749999999494e-01,7.301789960000000246e-01,1.671310000000000070e-03
-4.174121100000000029e-01,6.977674190000000554e-01,8.329725660000000254e-01,1.119999999999999949e-05
-4.174247609999999775e-01,6.338375939999999487e-01,8.692623800000000012e-01,9.830000000000000413e-05
-4.174551369999999761e-01,4.181953620000000149e-01,9.086462880000000242e-01,1.396720000000000004e-04
-4.176873349999999929e-01,4.546530750000000176e-01,8.873134099999999691e-01,6.239999999999999887e-05
-4.177371570000000256e-01,4.325064619999999804e-01,8.997867899999999475e-01,4.309999999999999731e-05
-4.178418320000000241e-01,5.074702210000000546e-01,8.773906729999999543e-01,1.843670000000000053e-04
-4.178573219999999755e-01,4.403544149999999990e-01,8.948090950000000543e-01,2.479999999999999972e-05
-4.179109360000000106e-01,4.580640910000000066e-01,8.857769829999999622e-01,1.017029999999999985e-04
-4.179257129999999765e-01,7.284438840000000415e-01,7.854863499999999998e-01,4.702169999999999874e-04
-4.180173130000000015e-01,7.205843389999999626e-01,7.935017869999999585e-01,4.512399999999999961e-04
-4.180609470000000161e-01,4.847726740000000145e-01,8.826402970000000181e-01,1.967820000000000008e-04
-4.180716179999999782e-01,6.983567539999999685e-01,8.255709549999999952e-01,3.620000000000000069e-06
-4.181199259999999751e-01,4.923222649999999811e-01,8.812689630000000163e-01,2.108869999999999885e-04
-4.181870050000000005e-01,6.833673700000000295e-01,8.553956390000000409e-01,2.085950000000000044e-04
-4.181998630000000050e-01,6.113819539999999497e-01,8.389609120000000031e-01,1.363880000000000094e-04
-4.182471660000000035e-01,7.671190060000000477e-01,7.465527280000000543e-01,9.047750000000000237e-04
-4.183738300000000021e-01,4.768060659999999729e-01,8.838857150000000162e-01,1.771529999999999893e-04
-4.185821599999999809e-01,7.519698639999999878e-01,7.621998949999999606e-01,8.359450000000000474e-04
-4.186617309999999814e-01,6.695928469999999910e-01,8.626214509999999835e-01,2.464230000000000088e-04
-4.188111409999999979e-01,4.377421530000000227e-01,8.978847479999999548e-01,2.820000000000000105e-05
-4.188408020000000120e-01,6.488826890000000125e-01,8.708846249999999678e-01,1.657929999999999896e-04
-4.189216119999999988e-01,6.933122259999999759e-01,8.478950189999999720e-01,9.809999999999999927e-05
-4.189359180000000182e-01,7.910000000000000364e-01,7.139216710000000354e-01,2.054048000000000158e-03
-4.189762949999999986e-01,5.367079550000000143e-01,8.693264939999999497e-01,3.354620000000000215e-04
-4.190073220000000154e-01,4.432229160000000223e-01,8.945783649999999865e-01,2.753960000000000175e-04
-4.190681190000000167e-01,6.985297409999999818e-01,8.257318590000000125e-01,3.890000000000000025e-07
-4.190955060000000065e-01,6.984515730000000477e-01,8.276649750000000250e-01,1.690000000000000082e-05
-4.191015080000000115e-01,7.327637890000000542e-01,7.819647749999999453e-01,2.010059999999999928e-04
-4.191389039999999788e-01,4.493067350000000126e-01,8.912628099999999609e-01,1.324529999999999870e-04
-4.191870169999999951e-01,5.150628390000000500e-01,8.760900849999999629e-01,2.686620000000000241e-04
-4.192095009999999844e-01,7.249521989999999638e-01,7.899238899999999619e-01,1.987059999999999911e-04
-4.192433720000000030e-01,7.170005830000000246e-01,7.980547810000000464e-01,1.971990000000000071e-04
-4.193419310000000011e-01,5.833417029999999892e-01,8.539299399999999984e-01,3.747980000000000257e-04
-4.193611119999999803e-01,7.027781010000000439e-01,8.208727649999999487e-01,2.349999999999999862e-05
-4.194459079999999784e-01,4.999484200000000045e-01,8.804648910000000273e-01,1.699500000000000110e-04
-4.195558030000000049e-01,7.365210819999999936e-01,7.784562849999999701e-01,7.107240000000000345e-04
-4.196502520000000014e-01,5.225977550000000527e-01,8.741520179999999751e-01,2.713060000000000211e-04
-4.197120149999999938e-01,4.285558560000000128e-01,9.052072249999999487e-01,1.199940000000000034e-04
-4.197681990000000085e-01,7.008110170000000361e-01,8.240370430000000246e-01,1.285029999999999994e-04
-4.198757329999999732e-01,4.604071699999999767e-01,8.863920709999999481e-01,8.260000000000000537e-06
-4.198803219999999725e-01,4.634485779999999999e-01,8.858562330000000484e-01,1.270000000000000038e-05
-4.199185040000000257e-01,4.527098270000000091e-01,8.903436300000000525e-01,8.059999999999999402e-05
-4.200320920000000235e-01,6.884973159999999703e-01,8.536995339999999821e-01,1.458800000000000060e-04
-4.201104469999999980e-01,6.553253959999999489e-01,8.696771690000000277e-01,2.905170000000000105e-04
-4.201799549999999939e-01,3.794791590000000103e-01,9.359964339999999883e-01,3.441539999999999985e-04
-4.202773479999999950e-01,6.984751809999999450e-01,8.321339490000000394e-01,3.589999999999999848e-05
-4.203073700000000135e-01,6.767184309999999536e-01,8.605920360000000047e-01,2.673619999999999925e-04
-4.203175659999999758e-01,6.980532210000000015e-01,8.359121290000000037e-01,2.549999999999999980e-05
-4.203790490000000046e-01,4.665555370000000202e-01,8.858806630000000126e-01,5.170000000000000306e-05
-4.204525820000000191e-01,6.989932020000000357e-01,8.263465049999999534e-01,4.580000000000000195e-06
-4.205132010000000031e-01,4.707729940000000002e-01,8.855035890000000354e-01,5.879999999999999946e-05
-4.205467210000000122e-01,7.747943059999999882e-01,7.398354959999999814e-01,2.377119000000000020e-03
-4.205682889999999841e-01,6.232125640000000244e-01,8.526491649999999867e-01,6.739999999999999843e-05
-4.205770520000000068e-01,6.987456890000000032e-01,8.266736129999999738e-01,1.760000000000000090e-06
-4.207072780000000178e-01,6.390976099999999827e-01,8.745475649999999712e-01,2.030310000000000014e-04
-4.209383999999999904e-01,7.603013910000000486e-01,7.552192819999999918e-01,2.322023999999999790e-03
-4.209588770000000091e-01,2.556449399999999872e-01,9.974756790000000040e-01,3.714279999999999817e-04
-4.209743089999999910e-01,6.267475369999999657e-01,8.594986540000000286e-01,5.149999999999999820e-05
-4.210303409999999746e-01,6.987100469999999452e-01,8.289514519999999775e-01,9.769999999999999632e-06
-4.210401080000000240e-01,6.622675550000000078e-01,8.677246870000000500e-01,2.709799999999999839e-04
-4.210801610000000084e-01,4.622226210000000002e-01,8.870359220000000322e-01,4.360000000000000269e-05
-4.210843650000000160e-01,6.364187770000000466e-01,8.740208430000000472e-01,5.009999999999999805e-05
-4.210889970000000204e-01,5.063754489999999775e-01,8.799730540000000323e-01,6.449999999999999570e-05
-4.211123119999999886e-01,1.630577109999999941e-01,1.028668509999999925e+00,3.202510000000000209e-04
-4.211512479999999781e-01,8.595833899999999472e-02,1.044244125999999939e+00,2.801710000000000116e-04
-4.211955230000000161e-01,7.450857960000000224e-01,7.708739700000000195e-01,2.123402999999999836e-03
-4.212184500000000220e-01,4.102950200000000103e-01,9.189527800000000246e-01,5.285659999999999534e-04
-4.214006299999999983e-01,5.498795319999999487e-01,8.669487940000000226e-01,9.864800000000000825e-04
-4.214049810000000118e-01,4.350591100000000266e-01,9.033667229999999826e-01,3.828230000000000174e-04
-4.214089999999999780e-01,6.435742150000000050e-01,8.745314419999999922e-01,1.970189999999999919e-04
-4.215017110000000011e-01,4.482275310000000124e-01,8.948252979999999912e-01,3.240000000000000150e-05
-4.217971990000000115e-01,2.247955959999999864e-01,1.010309585999999982e+00,7.370309999999999709e-04
-4.218187789999999771e-01,9.884945500000000274e-02,1.043121983999999891e+00,6.841510000000000299e-04
-4.218362410000000007e-01,1.760836620000000019e-01,1.025995482999999986e+00,1.023990999999999920e-03
-4.218383330000000098e-01,6.999036629999999537e-01,8.266336640000000457e-01,2.739999999999999855e-05
-4.218796599999999897e-01,6.822738289999999983e-01,8.589940050000000049e-01,9.189999999999999764e-05
-4.219133219999999795e-01,3.329033550000000119e-01,9.638385179999999774e-01,7.627400000000000325e-04
-4.219491229999999815e-01,6.989423000000000163e-01,8.275295259999999598e-01,8.819999999999999834e-07
-4.220390940000000035e-01,7.864713389999999915e-01,7.258931979999999617e-01,1.001717999999999966e-03
-4.220550220000000019e-01,3.019665269999999846e-01,9.791391109999999509e-01,7.787000000000000085e-04
-4.220723550000000102e-01,6.187151690000000093e-01,8.446930620000000500e-01,8.349999999999999675e-05
-4.221039819999999887e-01,1.782584200000000146e-02,1.221220656999999932e+00,1.985620000000000007e-04
-4.221563759999999998e-01,3.203078300000000017e-02,1.220752867999999935e+00,7.289999999999999660e-05
-4.221698709999999743e-01,7.062993629999999579e-01,8.136306309999999931e-01,1.511510000000000035e-04
-4.221765470000000131e-01,4.537318550000000172e-01,8.923855809999999833e-01,6.260000000000000373e-05
-4.221782430000000086e-01,2.580840200000000112e-02,1.221309197999999929e+00,1.619120000000000043e-04
-4.221820649999999953e-01,6.297527849999999816e-01,8.656214789999999715e-01,5.119999999999999768e-05
-4.222145709999999830e-01,1.778339799999999887e-02,1.217910384999999929e+00,1.932020000000000113e-04
-4.222507050000000040e-01,3.212624699999999667e-02,1.218844113000000062e+00,6.909999999999999910e-05
-4.223098089999999805e-01,2.578043899999999874e-02,1.218227160999999947e+00,1.702030000000000101e-04
-4.223272370000000220e-01,6.965064119999999637e-01,8.445551529999999474e-01,3.960000000000000033e-05
-4.223355870000000123e-01,1.143517299999999987e-01,1.041041107000000077e+00,1.103061999999999923e-03
-4.223832319999999974e-01,4.653888749999999797e-01,8.872479199999999677e-01,2.260000000000000046e-05
-4.223988089999999862e-01,7.130292040000000275e-01,8.045233290000000093e-01,1.397299999999999920e-04
-4.224250239999999823e-01,3.637480229999999759e-01,9.481270520000000257e-01,7.891999999999999927e-04
-4.224303930000000151e-01,3.444778999999999897e-02,1.221670733999999925e+00,7.069999999999999733e-05
-4.224312969999999834e-01,6.682950979999999763e-01,8.662999719999999737e-01,9.459999999999999551e-05
-4.224399090000000023e-01,6.481290440000000430e-01,8.741282750000000101e-01,9.959999999999999507e-05
-4.224702610000000136e-01,6.964602000000000293e-03,1.219574573999999911e+00,7.778779999999999679e-04
-4.226382260000000057e-01,3.463884300000000249e-02,1.217793699000000007e+00,7.210000000000000425e-05
-4.226608720000000208e-01,2.686360959999999909e-01,9.944981830000000356e-01,1.136089999999999973e-03
-4.227541519999999942e-01,4.571476919999999944e-01,8.912301310000000365e-01,1.374039999999999875e-04
-4.227589780000000075e-01,4.064921299999999654e-02,1.221011381999999923e+00,1.511480000000000104e-04
-4.230038480000000156e-01,4.104764000000000329e-02,1.218028018000000046e+00,1.566679999999999982e-04
-4.231872950000000189e-01,6.990468480000000540e-01,8.290335589999999755e-01,3.950000000000000298e-06
-4.232207909999999851e-01,5.652400589999999614e-01,8.633203270000000540e-01,1.146083999999999905e-03
-4.232506089999999999e-01,1.016609299999999931e-02,1.224656594999999903e+00,2.485060000000000090e-04
-4.232790900000000245e-01,5.038504900000000120e-02,1.219133542000000014e+00,3.789999999999999966e-05
-4.232984949999999968e-01,1.297911810000000055e-01,1.039301228000000021e+00,1.425061000000000036e-03
-4.233164830000000212e-01,3.924778199999999773e-01,9.327381319999999976e-01,1.281365000000000021e-03
-4.233249840000000153e-01,4.794215290000000129e-01,8.857087930000000497e-01,2.269999999999999950e-05
-4.233303999999999956e-01,4.487958579999999920e-01,8.969925020000000249e-01,9.189999999999999764e-05
-4.233935329999999886e-01,1.799638799999999858e-02,1.224644510000000075e+00,2.325720000000000088e-04
-4.234269600000000189e-01,2.582129000000000021e-02,1.224515449000000089e+00,1.975339999999999963e-04
-4.234750789999999765e-01,6.334336529999999854e-01,8.723086310000000010e-01,4.759999999999999827e-05
-4.235193349999999968e-01,4.873291500000000165e-02,1.221047350000000087e+00,1.858920000000000017e-04
-4.235427549999999930e-01,4.612701570000000140e-01,8.900518720000000217e-01,1.147689999999999984e-04
-4.236163530000000010e-01,3.224555000000000043e-03,1.224929680000000021e+00,1.988109999999999910e-04
-4.236194779999999938e-01,6.991728120000000324e-01,8.285724979999999906e-01,2.770000000000000161e-06
-4.236418439999999896e-01,4.905441399999999758e-02,1.217644610000000016e+00,1.270750000000000124e-04
-4.236656340000000132e-01,4.650311679999999948e-01,8.885772589999999527e-01,3.279999999999999767e-05
-4.237231349999999730e-01,5.992818100000000259e-01,8.503519330000000043e-01,1.355779000000000099e-03
-4.237737540000000025e-01,3.325217600000000134e-02,1.224357785999999892e+00,2.011380000000000112e-04
-4.238738670000000153e-01,4.826893870000000253e-01,8.855644059999999707e-01,4.459999999999999989e-05
-4.238905840000000147e-01,4.709824799999999811e-01,8.868933169999999588e-01,1.809999999999999950e-05
-4.238925199999999949e-01,4.428107119999999952e-01,9.017789819999999512e-01,3.189250000000000136e-04
-4.238945780000000219e-01,1.020638100000000048e-02,1.214372645999999945e+00,1.706110000000000103e-04
-4.238971340000000088e-01,4.866188650000000115e-01,8.850920260000000317e-01,4.350000000000000026e-05
-4.239000540000000261e-01,1.916103429999999885e-01,1.024072705000000028e+00,1.562295000000000003e-03
-4.239845640000000082e-01,7.305554210000000381e-01,7.875650339999999971e-01,1.332899999999999927e-04
-4.240191070000000062e-01,1.791867800000000038e-02,1.214443624000000055e+00,1.844070000000000117e-04
-4.240354639999999731e-01,2.378865679999999927e-01,1.008379874000000065e+00,1.562697999999999952e-03
-4.240624610000000017e-01,7.227606789999999615e-01,7.956027030000000222e-01,1.222460000000000083e-04
-4.240999599999999981e-01,7.002256220000000475e-01,8.280514140000000411e-01,5.000000000000000240e-05
-4.241037489999999743e-01,5.664344200000000218e-02,1.221279457000000068e+00,1.478150000000000069e-04
-4.241182530000000006e-01,3.205192999999999844e-03,1.214167167000000047e+00,1.540360000000000004e-04
-4.241508359999999755e-01,6.142975630000000464e-01,8.422882139999999795e-01,1.743609999999999930e-04
-4.242047050000000152e-01,6.991946209999999606e-01,8.309505430000000414e-01,1.809999999999999950e-05
-4.242098570000000235e-01,5.343306399999999678e-01,8.738714269999999784e-01,7.378000000000000443e-04
-4.242300310000000074e-01,5.660066300000000244e-02,1.218111163000000108e+00,1.512039999999999977e-04
-4.242471820000000005e-01,7.079598000000000314e-03,1.054634470999999962e+00,1.340714999999999919e-03
-4.242724549999999928e-01,2.578307200000000063e-02,1.214551536999999959e+00,2.133290000000000034e-04
-4.243553480000000211e-01,4.041399400000000169e-02,1.224310363999999929e+00,1.996800000000000126e-04
-4.244705349999999822e-01,3.349688599999999655e-02,1.214722338999999929e+00,1.969870000000000030e-04
-4.244920799999999939e-01,2.185473300000000119e-02,1.054476758999999930e+00,1.477498999999999956e-03
-4.245304999999999773e-01,7.042646769999999501e-01,8.208108800000000205e-01,3.184549999999999859e-04
-4.245701029999999765e-01,4.526647690000000224e-01,8.962168470000000386e-01,1.085079999999999985e-04
-4.246379160000000041e-01,6.383852099999999530e-02,1.221378451999999948e+00,1.557250000000000040e-04
-4.247237200000000268e-01,6.950876799999999855e-01,8.497977420000000226e-01,1.560440000000000123e-04
-4.247554150000000250e-01,6.387450199999999967e-02,1.218107212999999911e+00,1.631090000000000133e-04
-4.248274490000000236e-01,3.149309980000000175e-01,9.768081229999999726e-01,1.574038999999999950e-03
-4.248879660000000058e-01,4.234130300000000235e-01,9.158627409999999802e-01,1.469714999999999910e-03
-4.248910220000000071e-01,6.320330669999999484e-01,8.709931640000000419e-01,2.689999999999999995e-05
-4.249003499999999822e-01,4.924407250000000236e-01,8.847086659999999769e-01,1.361459999999999938e-04
-4.249131320000000267e-01,4.778914209999999829e-01,8.865312239999999511e-01,2.570000000000000127e-05
-4.249256459999999902e-01,3.458316490000000187e-01,9.613003390000000037e-01,1.554491999999999983e-03
-4.249302830000000197e-01,6.988702799999999549e-01,8.375591260000000426e-01,1.092260000000000008e-04
-4.249345869999999747e-01,4.120492399999999694e-02,1.214650251999999986e+00,1.843679999999999939e-04
-4.249353810000000009e-01,4.837907200000000213e-02,1.224375643999999985e+00,2.631700000000000163e-04
-4.249770110000000156e-01,4.335770219999999786e-01,9.094395320000000504e-01,1.969050000000000130e-04
-4.251180010000000231e-01,1.024571600000000020e-02,1.226929930999999918e+00,7.480000000000000212e-05
-4.251232839999999902e-01,6.903272259999999605e-01,8.565748020000000240e-01,1.498600000000000051e-04
-4.251381289999999757e-01,7.348195600000000383e-01,7.840077749999999623e-01,5.275329999999999516e-04
-4.251937530000000076e-01,2.577923999999999841e-02,1.226684557000000009e+00,6.629999999999999880e-05
-4.252050130000000205e-01,7.270584119999999873e-01,7.919961739999999972e-01,5.121210000000000389e-04
-4.252138400000000096e-01,3.207508199999999782e-02,1.226356546999999964e+00,2.659999999999999943e-05
-4.252205680000000210e-01,6.777404989999999962e-01,8.640743509999999628e-01,9.079999999999999801e-05
-4.252408520000000025e-01,3.726307699999999862e-02,1.054746863999999951e+00,1.581582999999999904e-03
-4.252469469999999863e-01,1.803488599999999997e-02,1.226886455000000042e+00,6.779999999999999460e-05
-4.253614649999999942e-01,6.980969240000000076e-01,8.429600579999999566e-01,8.849999999999999631e-05
-4.254356049999999945e-01,4.558974829999999923e-01,8.953453139999999477e-01,5.059999999999999665e-05
-4.254510069999999922e-01,4.904975999999999781e-02,1.214595408999999959e+00,1.763810000000000041e-04
-4.254634720000000092e-01,7.015945890000000462e-01,8.275825860000000089e-01,3.720000000000000298e-05
-4.254717800000000216e-01,5.658217900000000328e-02,1.224468745000000025e+00,1.941559999999999890e-04
-4.254903529999999878e-01,4.486717530000000065e-01,9.001444859999999659e-01,7.220000000000000669e-05
-4.255034189999999938e-01,7.080720799999999648e-02,1.221458737999999933e+00,1.516169999999999953e-04
-4.255601760000000122e-01,7.106602900000000278e-02,1.217998605000000012e+00,1.678790000000000100e-04
-4.255604230000000210e-01,1.451318179999999958e-01,1.038893338000000055e+00,1.592207999999999905e-03
-4.255760419999999877e-01,4.740491000000000010e-01,8.871387549999999456e-01,8.220000000000000581e-05
-4.255791549999999868e-01,6.994389519999999472e-01,8.297988600000000270e-01,6.090000000000000137e-07
-4.256120219999999787e-01,7.189065569999999461e-01,8.007116579999999928e-01,5.414649999999999802e-04
-4.256599099999999747e-01,2.839000449999999898e-01,9.920184079999999627e-01,1.592155000000000046e-03
-4.256713799999999881e-01,5.241433979999999826e-01,8.780206870000000219e-01,1.259979999999999954e-04
-4.257389369999999840e-01,7.115106030000000192e-01,8.086709020000000248e-01,4.730320000000000206e-04
-4.257804689999999948e-01,3.206806999999999887e-03,1.227075461999999950e+00,5.640000000000000211e-05
-4.258237670000000197e-01,1.668317799999999990e-02,1.212311845000000110e+00,2.570000000000000127e-05
-4.258420580000000233e-01,5.661943500000000268e-02,1.214693650999999930e+00,1.687190000000000087e-04
-4.258734980000000170e-01,1.024795499999999956e-02,1.212109770999999947e+00,5.489999999999999953e-05
-4.258884059999999971e-01,6.997484819999999495e-01,8.297656300000000318e-01,5.429999999999999680e-06
-4.258979629999999905e-01,6.634096839999999995e-01,8.712624989999999681e-01,1.029350000000000029e-04
-4.259692400000000267e-01,6.389583899999999594e-02,1.224483022999999893e+00,1.695549999999999987e-04
-4.259696969999999805e-01,5.001532589999999612e-01,8.840739819999999805e-01,1.927990000000000086e-04
-4.260691090000000014e-01,4.614668129999999757e-01,8.927524829999999856e-01,4.319999999999999974e-05
-4.260794150000000169e-01,6.994777110000000020e-01,8.321876510000000282e-01,1.069999999999999920e-05
-4.261455980000000143e-01,3.209951999999999857e-03,1.211821051999999899e+00,4.649999999999999864e-05
-4.261636950000000090e-01,5.078487879999999954e-01,8.827030620000000383e-01,2.249770000000000112e-04
-4.261650830000000001e-01,3.768344069999999824e-01,9.459205640000000193e-01,1.502304000000000096e-03
-4.261935150000000228e-01,5.266339099999999690e-02,1.054782617000000089e+00,1.666130999999999949e-03
-4.262056060000000146e-01,5.807052740000000490e-01,8.602035590000000065e-01,8.153470000000000118e-04
-4.262447899999999845e-01,4.518776429999999955e-01,8.990915360000000245e-01,1.509999999999999942e-05
-4.262867180000000089e-01,4.651351169999999868e-01,8.912913000000000086e-01,1.348350000000000058e-04
-4.262992899999999974e-01,7.783919899999999781e-02,1.221250202000000007e+00,1.566259999999999875e-04
-4.263236859999999795e-01,6.399078699999999342e-02,1.214696221000000076e+00,1.598840000000000027e-04
-4.264320269999999913e-01,6.112310669999999613e-01,8.461833189999999894e-01,1.374550000000000045e-04
-4.264370210000000272e-01,7.849092700000000200e-02,1.218004089999999984e+00,1.700609999999999969e-04
-4.265942169999999978e-01,5.153517589999999648e-01,8.811630249999999887e-01,2.285079999999999880e-04
-4.266316230000000154e-01,7.098335899999999588e-02,1.224556541000000109e+00,1.480350000000000014e-04
-4.266761259999999889e-01,4.695227799999999729e-01,8.896315510000000204e-01,1.166370000000000015e-04
-4.267619690000000188e-01,6.831255760000000121e-01,8.624736910000000423e-01,2.291480000000000090e-04
-4.268086700000000011e-01,2.067661010000000077e-01,1.023250513000000028e+00,1.665678999999999988e-03
-4.268267889999999842e-01,7.140194299999999550e-02,1.214850036999999938e+00,1.291090000000000000e-04
-4.269697100000000023e-01,6.440541730000000076e-01,8.789668099999999873e-01,9.940000000000000376e-05
-4.269734989999999786e-01,6.933442389999999733e-01,8.551527020000000423e-01,9.129999999999999661e-05
-4.270073509999999795e-01,6.801623099999999644e-02,1.054189218999999955e+00,1.664377000000000087e-03
-4.270858490000000174e-01,4.570965530000000165e-01,8.968359240000000066e-01,6.160000000000000653e-05
-4.271166599999999813e-01,7.793015200000000253e-02,1.224059124999999915e+00,1.232550000000000117e-04
-4.271218179999999864e-01,4.440401729999999825e-01,9.055695950000000050e-01,9.909999999999999647e-05
-4.272146470000000029e-01,8.635460000000000358e-02,1.221028959999999941e+00,1.918319999999999889e-04
-4.272171430000000214e-01,6.365742260000000208e-01,8.780281410000000397e-01,1.030030000000000030e-04
-4.272397869999999820e-01,6.970798590000000239e-01,8.481060019999999700e-01,8.029999999999999351e-06
-4.272683970000000220e-01,6.694080220000000470e-01,8.698017460000000423e-01,2.722989999999999894e-04
-4.272883410000000159e-01,6.225727429999999840e-01,8.537568500000000116e-01,3.820000000000000018e-05
-4.273036880000000148e-01,6.491948490000000183e-01,8.778746130000000258e-01,2.134650000000000035e-04
-4.273781240000000259e-01,7.913759600000000449e-02,1.215260784999999899e+00,1.145990000000000051e-04
-4.274199699999999824e-01,8.707544300000000237e-02,1.217935540000000039e+00,2.021380000000000084e-04
-4.277727649999999993e-01,8.605416200000000349e-02,1.223374374999999903e+00,1.105730000000000000e-04
-4.278983479999999839e-01,8.607539699999999794e-02,1.215669115999999939e+00,6.200000000000000270e-05
-4.279592549999999829e-01,2.531232849999999757e-01,1.007837912999999919e+00,1.585774000000000081e-03
