-2.461575145999999936e+00,7.153577800000000542e-01,1.011661493999999939e+00,-8.949999999999999351e-05
-2.477207837999999995e+00,7.095082520000000059e-01,1.027336932999999952e+00,-1.294850000000000113e-04
-2.492791851999999864e+00,7.035026349999999873e-01,1.042690925000000046e+00,-1.228439999999999914e-04
-2.676366258999999914e+00,6.757430829999999666e-01,1.117494583000000041e+00,-1.301809999999999925e-04
-2.684329605999999924e+00,6.787473410000000040e-01,1.110247873000000052e+00,-1.203979999999999948e-04
-2.669112220000000146e+00,6.788853400000000038e-01,1.111888406999999912e+00,-5.250000000000000218e-05
-2.662689805999999937e+00,6.797555610000000081e-01,1.107179472999999970e+00,1.643790000000000062e-04
-2.617699045999999807e+00,6.703003570000000133e-01,1.115828379999999953e+00,-2.710000000000000142e-05
-2.613559049000000023e+00,6.704249759999999503e-01,1.115888009999999930e+00,-2.900000000000000017e-05
-2.598184959000000127e+00,6.674558630000000381e-01,1.124033596000000079e+00,-2.610000000000000083e-05
-2.593754081000000156e+00,6.698461879999999535e-01,1.118897199999999925e+00,-9.049999999999999749e-06
-2.605699367999999794e+00,6.689040120000000478e-01,1.120074312999999933e+00,-3.049999999999999936e-05
-2.602324390999999792e+00,6.673599470000000089e-01,1.123914797000000076e+00,-1.349999999999999949e-05
-2.609194503999999970e+00,6.708956179999999714e-01,1.115166386999999926e+00,-2.780000000000000149e-05
-2.508373784000000217e+00,6.973579509999999759e-01,1.057862258999999971e+00,-1.424859999999999907e-04
-2.592263830999999907e+00,6.706516369999999672e-01,1.117155557000000021e+00,-9.160000000000000390e-06
-2.588942942000000080e+00,6.706313870000000232e-01,1.117476936000000087e+00,-1.690000000000000082e-05
-2.583005464999999834e+00,6.708613669999999862e-01,1.117426515000000009e+00,-3.669999999999999760e-05
-2.523986752999999972e+00,6.907809609999999712e-01,1.073661420999999949e+00,-1.521349999999999927e-04
-2.572892008999999813e+00,6.735624829999999896e-01,1.111923089000000031e+00,-6.799999999999999946e-05
-2.555096146999999984e+00,6.770662299999999911e-01,1.105004869999999917e+00,-2.009170000000000010e-04
-2.539584233999999885e+00,6.841538769999999658e-01,1.089074303999999938e+00,-1.702359999999999876e-04
-2.661511726000000078e+00,6.797862540000000342e-01,1.103949853999999897e+00,4.169999999999999716e-05
-2.657036188000000188e+00,6.790930710000000481e-01,1.106314507000000003e+00,2.559999999999999884e-05
-2.629609653999999797e+00,6.715590099999999563e-01,1.111869809000000098e+00,-1.860000000000000149e-05
-2.625437763999999952e+00,6.716024149999999526e-01,1.112126383000000107e+00,-3.059999999999999840e-05
-2.620928644000000141e+00,6.721262519999999796e-01,1.111291634999999944e+00,-3.419999999999999782e-05
-2.632649386000000202e+00,6.714212010000000230e-01,1.111929050999999946e+00,-3.289999999999999841e-06
-2.638112947999999847e+00,6.757871410000000356e-01,1.115036340999999931e+00,8.509999999999999498e-05
-2.635610101000000149e+00,6.725316869999999891e-01,1.112414495999999975e+00,4.989999999999999997e-05
-2.647511506999999931e+00,6.771347920000000409e-01,1.114912292999999943e+00,1.682850000000000058e-04
-2.651788965000000164e+00,6.785440700000000547e-01,1.110054679999999960e+00,9.820000000000000170e-05
-2.642271061000000199e+00,6.766074189999999877e-01,1.114288436000000049e+00,7.940000000000000551e-05
-2.445989691999999938e+00,7.313190760000000123e-01,9.652549759999999868e-01,-6.490000000000000543e-05
-3.048631153000000094e+00,5.202213049999999672e-01,1.023743963000000035e+00,4.501470000000000254e-04
-3.061863084000000068e+00,5.356320789999999832e-01,1.013950278999999899e+00,4.701039999999999971e-04
-3.079540907999999799e+00,5.356829330000000278e-01,1.003924771000000105e+00,9.878540000000000324e-04
-2.722055394999999933e+00,5.661066580000000403e-01,1.169953162999999963e+00,-1.652845000000000009e-03
-2.734949273999999875e+00,5.480891289999999527e-01,1.168444572999999931e+00,-8.229430000000000252e-04
-2.737493694999999949e+00,5.351670010000000310e-01,1.169834907999999896e+00,-1.619212000000000082e-03
-2.755474856999999833e+00,5.222392820000000269e-01,1.164735314000000077e+00,-8.008750000000000461e-04
-2.768369099000000055e+00,5.041570969999999985e-01,1.162432299000000002e+00,-1.580922999999999920e-03
-2.784347916999999839e+00,4.888351810000000075e-01,1.158123792999999901e+00,-1.563673000000000016e-03
-2.797067468999999917e+00,4.861841639999999742e-01,1.152965468000000104e+00,-6.995039999999999895e-04
-2.815002355999999928e+00,4.731973289999999999e-01,1.146958278999999914e+00,-1.360925999999999933e-03
-2.830433467999999841e+00,4.886940880000000265e-01,1.137680255000000029e+00,-1.186753999999999934e-03
-2.846379050999999993e+00,4.733435320000000113e-01,1.132716634000000111e+00,-1.142765000000000013e-03
-2.862171844000000132e+00,4.734496220000000144e-01,1.125471469999999918e+00,-1.152655999999999950e-03
-2.879998457000000123e+00,4.604703669999999915e-01,1.118989827999999909e+00,-4.962000000000000265e-04
-2.903425606999999964e+00,4.708972390000000230e-01,1.106442192000000047e+00,-2.446729999999999934e-04
-2.913285446999999806e+00,4.604142769999999829e-01,1.102842244999999943e+00,-2.060859999999999916e-04
-2.924186838999999871e+00,4.734769819999999907e-01,1.095653870999999890e+00,-6.929119999999999550e-04
-2.941516583999999934e+00,4.734914619999999741e-01,1.086889502000000007e+00,-3.941950000000000163e-04
-2.893104404999999879e+00,4.734578970000000164e-01,1.111050681999999901e+00,-1.100176999999999926e-03
-2.719508715999999993e+00,6.228347560000000449e-01,1.169944075999999944e+00,-1.398949999999999879e-04
-2.720462206000000105e+00,6.277266759999999834e-01,1.168954480000000018e+00,-5.465650000000000499e-04
-2.720625795000000124e+00,6.338139870000000231e-01,1.167373883000000001e+00,-6.012160000000000117e-04
-2.729125670999999809e+00,6.391031249999999941e-01,1.162819253000000108e+00,-3.211690000000000009e-04
-2.728186829999999841e+00,6.011858199999999819e-01,1.159551135999999927e+00,-3.417890000000000034e-04
-2.724321687999999853e+00,5.855124950000000217e-01,1.164790428999999961e+00,-8.990470000000000406e-04
-2.728632106000000057e+00,5.950847750000000103e-01,1.160866001000000036e+00,-2.075690000000000044e-04
-2.690327733999999804e+00,6.102049080000000458e-01,1.171838259000000049e+00,-1.187340000000000053e-04
-2.698497221999999862e+00,5.972863800000000056e-01,1.172063097000000109e+00,-7.749999999999999999e-05
-2.690807710000000075e+00,6.035009590000000035e-01,1.173408229999999941e+00,-3.371979999999999791e-04
-2.704554853999999953e+00,5.955661519999999598e-01,1.170152552000000012e+00,-2.590739999999999797e-04
-2.711541372000000116e+00,5.998080679999999720e-01,1.166408767999999929e+00,-1.094269999999999943e-04
-2.720878572999999800e+00,6.026173299999999511e-01,1.162057200000000012e+00,-3.965430000000000148e-04
-2.698536126000000035e+00,6.206121159999999914e-01,1.178827508999999996e+00,-6.877689999999999672e-04
-2.707160267999999981e+00,6.257775119999999802e-01,1.174718893000000097e+00,-3.326720000000000024e-04
-2.721129193999999973e+00,6.192036880000000298e-01,1.168673464999999911e+00,-8.700000000000000051e-05
-2.714231745000000195e+00,6.213858960000000486e-01,1.172091057000000047e+00,-5.615390000000000052e-04
-2.683765371999999871e+00,6.137072540000000354e-01,1.176370705000000072e+00,-7.360000000000000006e-05
-2.691388415000000034e+00,6.141260990000000364e-01,1.180463025999999971e+00,-2.300000000000000002e-05
-2.697405897999999969e+00,6.162379489999999516e-01,1.179128420000000066e+00,-2.563180000000000081e-04
-2.955216773000000074e+00,4.890155230000000075e-01,1.077971180000000029e+00,-4.905999999999999988e-04
-2.970761911999999949e+00,4.890329350000000019e-01,1.070035757999999948e+00,-3.624550000000000254e-04
-2.985748996999999960e+00,5.044201759999999979e-01,1.060073714000000056e+00,-2.266819999999999957e-04
-3.001280845000000141e+00,5.044357860000000526e-01,1.051865400000000061e+00,-7.440000000000000595e-05
-3.012024497000000078e+00,5.175685780000000014e-01,1.044141578000000070e+00,6.420000000000000366e-06
-3.019181867999999991e+00,5.201548729999999621e-01,1.039877487999999905e+00,9.579999999999999757e-05
-3.032594716999999829e+00,5.355737299999999701e-01,1.030155225999999979e+00,2.534929999999999801e-04
-2.721428475000000180e+00,6.571006109999999456e-01,1.151932393000000054e+00,-3.562659999999999937e-04
-2.721914758000000045e+00,6.618939470000000380e-01,1.144901010999999968e+00,-3.241019999999999947e-04
-2.720187398000000201e+00,6.483136379999999699e-01,1.162403258000000106e+00,-3.081070000000000098e-04
-2.720433852000000208e+00,6.509712640000000494e-01,1.159757458999999935e+00,-3.462989999999999992e-04
-2.727228756999999781e+00,6.534211370000000407e-01,1.155354178999999926e+00,-8.310000000000000058e-05
-2.727457272000000099e+00,6.452598569999999922e-01,1.161665959000000026e+00,-5.702730000000000472e-04
-2.723412009000000022e+00,6.648636169999999623e-01,1.140080165000000090e+00,-5.550000000000000056e-05
-2.722318630000000184e+00,6.668833339999999943e-01,1.136863351999999994e+00,-1.650429999999999985e-04
-2.715078733999999994e+00,6.706940289999999694e-01,1.131058381999999973e+00,-1.457619999999999912e-04
-2.708057891000000161e+00,6.742833700000000485e-01,1.124648140999999990e+00,-8.949999999999999351e-05
-2.461600204999999875e+00,7.259508709999999976e-01,9.806206570000000067e-01,-9.299999999999999727e-05
-2.477191377000000028e+00,7.203892480000000376e-01,9.960896019999999629e-01,-7.619999999999999549e-05
-2.700567792000000189e+00,6.756363669999999599e-01,1.117384198000000106e+00,3.678280000000000026e-04
-2.692136543999999798e+00,6.784690599999999572e-01,1.109679333000000101e+00,-1.175140000000000001e-04
-2.477183152999999916e+00,7.150342619999999760e-01,1.011587500999999945e+00,-1.002929999999999967e-04
-2.505808717999999935e+00,7.039717220000000220e-01,1.040483126000000036e+00,-4.780000000000000313e-05
-2.492831644999999874e+00,7.090113879999999646e-01,1.027530653999999988e+00,-1.309120000000000097e-04
-2.676670882999999890e+00,6.788816420000000074e-01,1.111057331999999898e+00,-9.749999999999999823e-05
-2.684848446000000166e+00,6.815125640000000429e-01,1.104203811999999951e+00,-3.570000000000000040e-05
-2.669838093000000079e+00,6.807721070000000152e-01,1.106137469999999956e+00,8.670000000000000677e-05
-2.668814052000000103e+00,6.810560369999999475e-01,1.102442337000000050e+00,4.729999999999999775e-05
-2.665182377999999908e+00,6.804718530000000154e-01,1.103063487000000009e+00,5.869999999999999703e-05
-2.510992932999999816e+00,7.020390890000000050e-01,1.045365482000000013e+00,-6.550000000000000646e-05
-2.616426925999999931e+00,6.728434380000000159e-01,1.110006685000000104e+00,-2.390000000000000157e-05
-2.612454640000000161e+00,6.730161759999999660e-01,1.109945281999999978e+00,-2.059999999999999928e-05
-2.597212380999999848e+00,6.697880510000000509e-01,1.118742236999999973e+00,-1.879999999999999957e-05
-2.604856382999999997e+00,6.714173850000000332e-01,1.114322567000000097e+00,-2.150000000000000083e-05
-2.604451999000000129e+00,6.732811570000000190e-01,1.110006013000000014e+00,-1.410000000000000053e-05
-2.601475712000000051e+00,6.693265819999999477e-01,1.119452322999999971e+00,-2.510000000000000024e-05
-2.603664997000000092e+00,6.742946210000000384e-01,1.107696154999999960e+00,-5.020000000000000218e-06
-2.608456537999999991e+00,6.731965429999999806e-01,1.109864390000000034e+00,-1.900000000000000105e-05
-2.524000043000000026e+00,6.968593779999999738e-01,1.058018027999999999e+00,-1.514730000000000048e-04
-2.590677030000000158e+00,6.732664699999999502e-01,1.111162795999999897e+00,-7.320000000000000389e-05
-2.582796568000000015e+00,6.738178670000000148e-01,1.110517870000000018e+00,-6.370000000000000336e-05
-2.539593852999999957e+00,6.903752549999999655e-01,1.073568856000000071e+00,-1.624739999999999897e-04
-2.555189914000000062e+00,6.837091199999999480e-01,1.088978315999999946e+00,-1.889580000000000025e-04
-2.570797377999999966e+00,6.774011359999999593e-01,1.102984444000000064e+00,-1.680720000000000131e-04
-2.658422691000000171e+00,6.792335019999999890e-01,1.104846747999999934e+00,1.119999999999999949e-05
-2.660998739000000057e+00,6.782262740000000178e-01,1.102302384999999996e+00,1.506000000000000014e-04
-2.654186713000000086e+00,6.786668740000000311e-01,1.107279501999999916e+00,3.880000000000000121e-05
-2.650595384999999915e+00,6.780342560000000018e-01,1.108500175999999948e+00,3.539999999999999988e-05
-2.653297736999999934e+00,6.770370279999999852e-01,1.105815062000000015e+00,1.322159999999999959e-04
-2.628567596999999978e+00,6.736273630000000345e-01,1.107111087999999910e+00,-2.650000000000000039e-05
-2.622669286999999905e+00,6.753044830000000109e-01,1.103659653000000018e+00,-7.200000000000000182e-05
-2.638266196000000008e+00,6.736065519999999696e-01,1.112032805999999985e+00,1.956070000000000129e-04
-2.633152352999999835e+00,6.731060559999999526e-01,1.107932700000000104e+00,-3.210000000000000098e-05
-2.648075343999999998e+00,6.774316000000000226e-01,1.109102803999999942e+00,1.119999999999999949e-05
-2.646843479999999804e+00,6.773102810000000140e-01,1.111006726999999916e+00,8.339999999999999432e-05
-2.642842154999999860e+00,6.744250040000000501e-01,1.110504331000000011e+00,4.003389999999999900e-04
-2.461598096999999985e+00,7.310148659999999854e-01,9.651839679999999477e-01,-8.150000000000000235e-05
-2.477215433000000022e+00,7.356244459999999874e-01,9.496229609999999877e-01,-6.799999999999999946e-05
-3.048138438000000061e+00,5.355964140000000206e-01,1.021605112999999898e+00,4.596520000000000098e-04
-3.059083041000000058e+00,5.486795559999999572e-01,1.013388299000000048e+00,1.471069999999999995e-04
-3.068930398000000004e+00,5.381948239999999606e-01,1.009579307999999953e+00,1.749590000000000032e-04
-3.079711212999999947e+00,5.512396590000000485e-01,1.001286960000000059e+00,9.024319999999999955e-04
-2.737601816000000188e+00,5.661398549999999696e-01,1.163729484999999952e+00,-1.646941000000000073e-03
-2.740140497000000064e+00,5.532635270000000327e-01,1.165324033999999953e+00,-8.188549999999999518e-04
-2.753039900000000095e+00,5.352015399999999756e-01,1.163432897999999938e+00,-1.601002000000000024e-03
-2.768407868999999799e+00,5.196757410000000243e-01,1.159770038000000003e+00,-1.630368000000000095e-03
-2.784322260999999799e+00,5.043406369999999805e-01,1.155605304000000055e+00,-1.533012999999999954e-03
-2.802257357999999865e+00,4.913656430000000186e-01,1.149865311999999973e+00,-6.846670000000000230e-04
-2.815034675000000153e+00,4.887258059999999849e-01,1.144582572000000020e+00,-1.383820000000000015e-03
-2.827996762999999802e+00,5.016780349999999666e-01,1.136761187000000062e+00,-6.051309999999999632e-04
-2.845981576999999874e+00,4.887278440000000224e-01,1.130629096999999916e+00,-1.228944999999999951e-03
-2.861772600000000111e+00,4.888421929999999804e-01,1.123397530000000089e+00,-1.103652000000000105e-03
-2.877716550000000151e+00,4.734778199999999937e-01,1.118275764999999922e+00,-1.014584000000000015e-03
-2.910527050999999865e+00,4.734774569999999905e-01,1.102542023000000038e+00,-6.395809999999999603e-04
-2.924140430000000013e+00,4.889870780000000194e-01,1.093586976999999960e+00,-7.318249999999999669e-04
-2.939685515999999943e+00,4.890038720000000061e-01,1.085781512000000060e+00,-5.567070000000000352e-04
-2.893031703000000121e+00,4.889545519999999867e-01,1.108811503000000087e+00,-1.038316000000000065e-03
-2.723312625999999792e+00,6.223088810000000359e-01,1.168291237000000038e+00,-3.876250000000000030e-04
-2.729951600999999783e+00,6.209251249999999667e-01,1.164114815000000025e+00,2.709999999999999888e-06
-2.724417063000000194e+00,6.269941230000000143e-01,1.167539477999999908e+00,-1.715379999999999965e-04
-2.728521452999999930e+00,6.341888380000000325e-01,1.164115704000000084e+00,-6.151289999999999579e-04
-2.735678280000000129e+00,6.403210400000000080e-01,1.159885476999999998e+00,-6.737369999999999904e-04
-2.730240497000000044e+00,6.054860930000000030e-01,1.157674193000000074e+00,-1.015119999999999998e-04
-2.734487310000000004e+00,5.995363320000000051e-01,1.157477627000000009e+00,-1.006079999999999963e-04
-2.735005027000000144e+00,5.939590230000000304e-01,1.158605737000000024e+00,-4.188600000000000114e-04
-2.737487590999999831e+00,5.815449400000000102e-01,1.160436902000000048e+00,-1.680171999999999959e-03
-2.729890393999999887e+00,6.116036599999999934e-01,1.156217488000000015e+00,-3.706890000000000011e-04
-2.693272893000000057e+00,6.156017729999999633e-01,1.170262633999999968e+00,-1.870000000000000053e-05
-2.698145755000000090e+00,6.027733600000000358e-01,1.170805606999999915e+00,-3.441340000000000089e-04
-2.692899795999999846e+00,6.119590289999999877e-01,1.170399111999999908e+00,-1.073509999999999959e-04
-2.722351279000000179e+00,6.122878370000000015e-01,1.158987889999999910e+00,-3.499260000000000239e-04
-2.705412352000000187e+00,6.015979160000000103e-01,1.168322121999999963e+00,-2.867249999999999899e-04
-2.713599809999999835e+00,6.040081029999999629e-01,1.164550656999999934e+00,-3.108599999999999883e-04
-2.722719375000000053e+00,6.193993989999999616e-01,1.165839786000000045e+00,-2.869999999999999965e-05
-2.706574579999999841e+00,6.207609849999999874e-01,1.175488462999999983e+00,-6.080379999999999813e-04
-2.714672817999999932e+00,6.181504740000000053e-01,1.171373597000000100e+00,-1.408380000000000092e-04
-2.695805787999999925e+00,6.146816400000000291e-01,1.179250184000000035e+00,-1.950000000000000124e-07
-2.691649008999999815e+00,6.146787769999999540e-01,1.175529000000000046e+00,-6.480000000000000300e-05
-2.700880804000000079e+00,6.162767670000000031e-01,1.177508672000000089e+00,-9.509999999999999411e-05
-2.669656671999999897e+00,7.930964799999999926e-01,7.993084459999999503e-01,-1.949999999999999965e-05
-2.954799045000000124e+00,5.044221020000000388e-01,1.075996291000000049e+00,-4.903909999999999606e-04
-2.970341626999999818e+00,5.044355799999999945e-01,1.068067040999999939e+00,-4.164109999999999947e-04
-2.983471398999999913e+00,5.174237259999999727e-01,1.059309247000000065e+00,-1.457019999999999951e-04
-3.001554896000000028e+00,5.200204459999999695e-01,1.049356541999999948e+00,-1.020710000000000058e-04
-3.017344648999999990e+00,5.356257599999999508e-01,1.038458451999999976e+00,8.009999999999999542e-05
-3.030370517000000152e+00,5.485988800000000110e-01,1.029228542000000024e+00,1.021789999999999987e-04
-2.728922750999999813e+00,6.563172259999999758e-01,1.151274914999999899e+00,-4.402589999999999737e-04
-2.729507590999999955e+00,6.611866770000000004e-01,1.144487642999999943e+00,-3.260730000000000204e-04
-2.728214512000000092e+00,6.502712999999999965e-01,1.158130743000000074e+00,-5.908870000000000094e-04
-2.742216299999999940e+00,6.415615580000000318e-01,1.156979954999999949e+00,-3.608150000000000072e-04
-2.734998603000000195e+00,6.456431449999999739e-01,1.158790683999999960e+00,-6.670009999999999654e-04
-2.729852323999999886e+00,6.646640169999999959e-01,1.139213328999999941e+00,-1.494810000000000008e-04
-2.730037573999999800e+00,6.668423439999999758e-01,1.135649793000000018e+00,-1.184099999999999996e-04
-2.722645700999999807e+00,6.703833670000000078e-01,1.130584749000000055e+00,-1.874930000000000021e-04
-2.715511754000000000e+00,6.741634109999999902e-01,1.124170823999999902e+00,-1.049349999999999974e-04
-2.708386325999999844e+00,6.763477669999999886e-01,1.117544212000000092e+00,9.330000000000000457e-05
-2.477212311000000167e+00,7.256308689999999562e-01,9.806083389999999955e-01,-6.519999999999999917e-05
-2.492799803000000036e+00,7.201069679999999584e-01,9.960148909999999578e-01,-9.050000000000000427e-05
-2.700100213999999887e+00,6.780937080000000172e-01,1.109594387000000015e+00,-7.590000000000000175e-05
-2.692356951999999914e+00,6.815729940000000431e-01,1.103317623999999997e+00,-9.619999999999999374e-05
-2.492791720000000044e+00,7.146981390000000101e-01,1.011515779000000004e+00,-1.047179999999999959e-04
-2.508432469999999803e+00,7.085823060000000506e-01,1.027625843000000039e+00,-1.213619999999999944e-04
-2.669217900000000032e+00,6.809401269999999506e-01,1.100256759999999945e+00,2.900000000000000017e-05
-2.677348709999999965e+00,6.812581620000000004e-01,1.105173842999999989e+00,-4.740000000000000357e-06
-2.685749402999999980e+00,6.832751190000000419e-01,1.098469582000000111e+00,1.216000000000000013e-04
-2.672476429000000042e+00,6.816118329999999448e-01,1.101819477000000047e+00,5.989999999999999909e-05
-2.666113469999999985e+00,6.805182119999999557e-01,1.101376882999999918e+00,8.230000000000000824e-06
-2.524031936000000087e+00,7.024797860000000504e-01,1.043182343000000012e+00,-1.342199999999999990e-04
-2.614664132000000141e+00,6.753694289999999656e-01,1.104205988999999999e+00,-5.720000000000000122e-05
-2.598757850999999786e+00,6.729123380000000543e-01,1.111328614000000048e+00,-7.660000000000000522e-05
-2.600404811999999843e+00,6.753024410000000310e-01,1.105595588999999990e+00,-6.309999999999999725e-06
-2.606221892000000206e+00,6.754003389999999607e-01,1.104868755999999896e+00,-3.419999999999999782e-05
-2.539613022000000164e+00,6.964098380000000033e-01,1.058016263000000068e+00,-1.568949999999999945e-04
-2.590407990000000105e+00,6.774707549999999801e-01,1.101246261000000004e+00,-6.830000000000000676e-05
-2.582588713999999896e+00,6.777128190000000219e-01,1.101307435999999917e+00,-6.409999999999999953e-05
-2.555199640000000105e+00,6.899398930000000263e-01,1.073475709000000000e+00,-1.798740000000000061e-04
-2.570792380999999960e+00,6.832661709999999777e-01,1.088825667999999913e+00,-2.000829999999999883e-04
-2.662203260000000071e+00,6.769823350000000461e-01,1.100720088000000096e+00,1.569379999999999940e-04
-2.657731964999999974e+00,6.769747790000000265e-01,1.103212912000000046e+00,2.905350000000000228e-04
-2.654769819999999836e+00,6.765246809999999611e-01,1.104565384000000039e+00,1.644759999999999885e-04
-2.650449191999999954e+00,6.758440799999999582e-01,1.106459301999999978e+00,2.245290000000000046e-04
-2.623360213000000218e+00,6.775506759999999629e-01,1.098279081999999907e+00,-1.369999999999999927e-05
-2.627985287000000003e+00,6.757799700000000076e-01,1.102083455000000045e+00,-1.930000000000000156e-05
-2.632117178000000113e+00,6.754707370000000433e-01,1.102449653999999946e+00,-2.050000000000000024e-05
-2.637409073000000159e+00,6.729264959999999851e-01,1.107981662000000034e+00,-2.260000000000000046e-05
-2.641060790000000047e+00,6.728514389999999956e-01,1.107837313999999962e+00,-8.679999999999999904e-06
-2.646568814000000103e+00,6.752028780000000063e-01,1.108058887999999964e+00,3.113740000000000041e-04
-2.477207866000000092e+00,7.307133239999999974e-01,9.651162410000000413e-01,-6.980000000000000256e-05
-2.492835778999999974e+00,7.352618069999999895e-01,9.497574370000000377e-01,-8.299999999999999815e-05
-3.048337763000000145e+00,5.511567769999999866e-01,1.018939357999999906e+00,4.591360000000000168e-04
-3.035554406000000149e+00,5.537742810000000349e-01,1.025536730000000007e+00,1.111769999999999962e-04
-3.079148308000000167e+00,5.665729090000000134e-01,9.989125239999999684e-01,7.923490000000000264e-04
-3.066139936999999982e+00,5.512442450000000216e-01,1.009000053000000063e+00,4.765050000000000058e-04
-2.753278803000000163e+00,5.662477599999999889e-01,1.157328807999999931e+00,-1.664364999999999898e-03
-2.752995158000000053e+00,5.506590730000000544e-01,1.160568830999999967e+00,-1.673178999999999899e-03
-2.768739765999999936e+00,5.353055370000000535e-01,1.156882347000000033e+00,-1.590526000000000093e-03
-2.783878447999999839e+00,5.196850119999999462e-01,1.153208911999999975e+00,-1.442603999999999892e-03
-2.799870943999999806e+00,5.043640919999999861e-01,1.148849757000000027e+00,-1.412658999999999920e-03
-2.781345264000000039e+00,5.326177549999999705e-01,1.152047478999999930e+00,-7.252240000000000075e-04
-2.815393860999999998e+00,5.043740110000000110e-01,1.141968048999999930e+00,-1.396901999999999996e-03
-2.833185761000000191e+00,5.068661030000000123e-01,1.133594881000000054e+00,-6.271809999999999842e-04
-2.846338403999999933e+00,5.043723989999999713e-01,1.128035649000000085e+00,-1.320144000000000092e-03
-2.859439029999999882e+00,5.018640789999999630e-01,1.122453362999999982e+00,-5.637440000000000289e-04
-2.877315763999999998e+00,4.888693089999999741e-01,1.116203848000000054e+00,-1.091432999999999943e-03
-2.908573274000000097e+00,4.889716089999999737e-01,1.101318153000000022e+00,-9.169879999999999828e-04
-2.923729009000000101e+00,5.043832200000000210e-01,1.091552539000000044e+00,-7.466890000000000333e-04
-2.939276031999999983e+00,5.044058230000000309e-01,1.083811212000000079e+00,-6.505099999999999771e-04
-2.892587192000000140e+00,5.043238410000000504e-01,1.106659778000000038e+00,-9.679470000000000348e-04
-2.730424258999999854e+00,6.211715060000000399e-01,1.159149321999999982e+00,-5.670000000000000262e-05
-2.729745884000000178e+00,6.231707570000000196e-01,1.165755096000000046e+00,-5.911449999999999518e-04
-2.735368085000000171e+00,6.219407350000000223e-01,1.162623533999999959e+00,-7.629999999999999792e-06
-2.729276850000000199e+00,6.282726010000000416e-01,1.165232644000000040e+00,-6.944230000000000021e-04
-2.736577143999999961e+00,6.344272159999999605e-01,1.160844219999999982e+00,-6.815989999999999636e-04
-2.745106588000000070e+00,6.396841490000000352e-01,1.156161570000000083e+00,-2.933319999999999894e-04
-2.751576178000000095e+00,5.817590620000000490e-01,1.154699753000000051e+00,-1.254123000000000000e-03
-2.736559304000000026e+00,6.038022920000000182e-01,1.155592656999999912e+00,-3.282790000000000057e-04
-2.742461639000000062e+00,5.935643069999999577e-01,1.155717813999999954e+00,-3.780689999999999745e-04
-2.736190982000000105e+00,6.099720379999999942e-01,1.154164455999999950e+00,-1.637470000000000028e-04
-2.730613647999999838e+00,6.190242849999999519e-01,1.153953376000000031e+00,-1.872400000000000030e-04
-2.695402602999999786e+00,6.140255079999999976e-01,1.168899710999999897e+00,-7.140000000000000079e-05
-2.699048381999999968e+00,6.161506260000000346e-01,1.170233611000000007e+00,-1.660000000000000031e-05
-2.722937592000000073e+00,6.188736230000000393e-01,1.156998943999999918e+00,-1.113799999999999941e-04
-2.699633874999999961e+00,6.124654800000000066e-01,1.167700691000000068e+00,-2.478590000000000133e-04
-2.713119048999999894e+00,6.091063620000000123e-01,1.163430849000000045e+00,-1.176960000000000061e-04
-2.709210523999999953e+00,6.178341400000000316e-01,1.162598720000000085e+00,-3.680000000000000003e-05
-2.707333735999999824e+00,6.055562110000000109e-01,1.166582247000000017e+00,-8.749999999999999911e-05
-2.714864751999999992e+00,6.134928480000000350e-01,1.161585566999999930e+00,-2.815359999999999824e-04
-2.709182891000000204e+00,6.181728010000000495e-01,1.163775516999999926e+00,-1.309999999999999994e-05
-2.715205913000000137e+00,6.182195230000000485e-01,1.167270199000000064e+00,-3.830000000000000261e-05
-2.723576394000000178e+00,6.201266180000000183e-01,1.160352116000000100e+00,-6.090000000000000307e-05
-2.712791805999999806e+00,6.174562460000000419e-01,1.171417168000000064e+00,-5.470000000000000144e-06
-2.706782054000000048e+00,6.172562299999999613e-01,1.175029561999999972e+00,-1.469660000000000020e-04
-2.699400727000000000e+00,6.153319229999999473e-01,1.175056727000000079e+00,-5.489999999999999953e-05
-2.691893138000000185e+00,7.964875609999999551e-01,7.934597089999999575e-01,-1.282749999999999873e-04
-2.699668589999999924e+00,7.962969519999999468e-01,7.933855859999999760e-01,-5.470000000000000144e-05
-2.684076532999999820e+00,7.926826529999999593e-01,7.991870639999999471e-01,-1.889999999999999862e-05
-2.676236729000000203e+00,7.930172730000000225e-01,7.990812959999999965e-01,-6.660000000000000609e-05
-2.668419930000000218e+00,7.904854110000000267e-01,8.039629139999999730e-01,-1.856639999999999896e-04
-2.952490856999999913e+00,5.174469590000000396e-01,1.075156337999999989e+00,-2.616410000000000111e-04
-2.970643930000000044e+00,5.200349420000000000e-01,1.065532026000000076e+00,-4.621389999999999743e-04
-2.988654099000000119e+00,5.225994080000000430e-01,1.055800819999999973e+00,-1.166620000000000021e-04
-3.001814453000000160e+00,5.355983220000000156e-01,1.046801439000000000e+00,-1.502110000000000023e-04
-3.017562470000000108e+00,5.511918420000000429e-01,1.035758203000000099e+00,5.050000000000000100e-05
-2.736332130000000085e+00,6.555196420000000135e-01,1.150499260999999995e+00,-4.591999999999999945e-04
-2.737173590999999906e+00,6.607928870000000510e-01,1.143505935999999945e+00,-2.847600000000000044e-04
-2.735387916000000086e+00,6.505213340000000066e-01,1.155836591999999996e+00,-6.712390000000000153e-04
