"Pnx","X (m)","Y (m)","Z (m)"
14.1971555926969,-0.176852253257473,0.738314595225224,0.2955
14.7733868585044,-0.180399036338398,0.745758091641171,0.2955
14.8068947459873,-0.184417255141708,0.753971527673079,0.2955
14.8616299000186,-0.182726017809855,0.750601699333531,0.2955
14.1041881203795,-0.187622704257781,0.759589280132631,0.2955
11.6012886242665,-0.192636073042012,0.765716778450251,0.2955
9.45590047262279,-0.203775647213106,0.774154365879123,0.2955
9.58646711427702,-0.199030763815665,0.770937127158944,0.2955
9.11006547647421,-0.213386136171153,0.780201611619109,0.2955
9.26263100973966,-0.207392197668216,0.776491751974413,0.2955
9.09807773310501,-0.228299438062656,0.788941442172081,0.2955
9.06561259134186,-0.220916151575181,0.784692348932491,0.2955
9.53093395934526,-0.242177235109942,0.796644521972838,0.2955
9.24462075712705,-0.235991547446478,0.793235025306121,0.2955
10.088105316037,-0.252101595853955,0.802117553368776,0.2955
11.0742783303962,-0.267574891240732,0.810655393345813,0.2955
12.2633350352852,-0.282961924636098,0.819190745927205,0.2955
13.8098801232949,-0.298336986108264,0.827681908181047,0.2955
9.7167697052442,-0.246066534355697,0.798790466794194,0.2955
10.5325595873336,-0.259920753427805,0.806427154227724,0.2955
11.6225605881693,-0.275396533724862,0.81498980104629,0.2955
13.0084476151928,-0.290749679354386,0.82350676303992,0.2955
14.8819633048291,-0.306059730194598,0.831880564894934,0.2955
13.488698621867,-0.173110752193747,0.73050040852015,0.2955
12.808676359296,-0.169262201303526,0.722583442800675,0.2955
12.2396099381112,-0.165367156835863,0.714687215122404,0.2955
11.6844177750886,-0.16139740492776,0.706776826053733,0.2955
11.2460906688291,-0.157300936963724,0.698846417751038,0.2955
10.8752881929037,-0.153190302123837,0.691047661508016,0.2955
10.6060867298952,-0.148985790627822,0.683193106822386,0.2955
10.3558193713627,-0.145357406376124,0.67644615574107,0.2955
10.3144744904695,-0.143344737906859,0.672703578748654,0.2955
10.1920546855351,-0.14042952290659,0.667176258932045,0.2955
10.004564295524,-0.13582694885302,0.658470893397718,0.2955
10.0702300193762,-0.137789358319985,0.662145091558176,0.2955
10.0093549298644,-0.132276223673595,0.65162895716208,0.2955
9.9112920636082,-0.129895778531366,0.646936288333991,0.2955
9.8781165677248,-0.127956271206344,0.64318484072227,0.2955
9.8787055514412,-0.124392061167669,0.636176696543145,0.2955
9.84088915469876,-0.122047315515536,0.631488814580908,0.2955
9.86517657042707,-0.120222302659189,0.627755829849014,0.2955
9.84814070261793,-0.116847169626893,0.62076810792684,0.2955
9.81260593861345,-0.114292702307911,0.615436613676064,0.2955
9.81584331772222,-0.112582895621765,0.611864401778868,0.2955
9.84613305654127,-0.109680548744623,0.605626415124997,0.2955
9.85303578540731,-0.106680221571199,0.599027133204202,0.2955
