"Pnx","X (m)","Y (m)","Z (m)"
5.55844652713873,-0.167901046655654,0.4,0.642754102104692
5.53374228719495,-0.177808284420146,0.4,0.661697367760512
5.49761468775385,-0.173991523437173,0.4,0.6546359888782
5.43048016111207,-0.184435030431332,0.4,0.672984444318956
5.40947555842691,-0.194167924955021,0.4,0.688532025714667
5.4450273014836,-0.207595264037325,0.4,0.708856805018417
5.42163318528617,-0.202664055176242,0.4,0.701526715472038
5.38317800635,-0.214674122855266,0.4,0.718391457547676
5.32171517447158,-0.22669733355408,0.4,0.733914995138101
5.28098312815388,-0.241089768196845,0.4,0.75123492401742
5.23509056894562,-0.234404851500541,0.4,0.743390769196887
5.18441317902925,-0.255169766637325,0.4,0.76719297599554
5.2511080525663,-0.248483794676166,0.4,0.759821228285142
5.10821536419319,-0.270491459915514,0.4,0.783553054796444
5.16054162828194,-0.263223322852907,0.4,0.775886522514975
4.86790023318568,-0.301482941312108,0.4,0.814311044473712
5.03204750273539,-0.285753071017396,0.4,0.799069466079846
5.03371092118112,-0.278158586034671,0.4,0.791400957749785
4.71693675426473,-0.317936183761856,0.4,0.829376324289485
4.83759461501793,-0.309158071522699,0.4,0.821455709051517
4.94459150636583,-0.293422759609863,0.4,0.806636439320991
4.67083348465422,-0.325341129890783,0.4,0.835895641695072
4.5771655174294,-0.334017375572502,0.4,0.843313890356564
4.40733033007927,-0.350351046352161,0.4,0.856846205805126
4.45832887898073,-0.346753152114585,0.4,0.853918391251777
4.31241410392515,-0.354653376320623,0.4,0.860200393579614
4.11050015510334,-0.362066615254753,0.4,0.865785950002163
4.47741668202776,-0.341927862050531,0.4,0.849978828430109
3.66888701959343,-0.367470147242625,0.4,0.869507981653117
3.38550903537732,-0.370929389341569,0.4,0.87153137420981
3.09495185859039,-0.37422416023263,0.4,0.87321190569934
2.79372039871653,-0.377983444174075,0.4,0.874902883821708
2.44715277832872,-0.386174084411076,0.4,0.878281670972309
2.68368628747525,-0.38428440245009,0.4,0.877532940694536
2.68368628747525,-0.380767810217623,0.4,0.876085954174053
2.68368628747525,-0.382461557551001,0.4,0.876781175302171
4.73782236466514,-0.389427074940272,0.4,0.881000464835601
4.26619610273672,-0.61112876751966,0.4,1.23939190915263
4.98008807671494,-0.392766220835743,0.4,0.884660251732291
5.15218256289347,-0.396187216184811,0.4,0.889202819061208
5.1360096845604,-0.396878818939427,0.4,0.890161032368153
4.55533504785504,-0.599154136470825,0.4,1.23656825428456
5.21259028063129,-0.400280215536537,0.4,0.895071247070049
5.20148084915513,-0.394718068150751,0.4,0.887163274044674
5.20806266572881,-0.398611681538175,0.4,0.892659778063166
4.59660402581904,-0.583842031197988,0.4,1.23252154630661
4.59660402581904,-0.589988512723206,0.4,1.23420856246611
4.59660402581904,-0.593875176616542,0.4,1.23523835045939
5.20417836236329,-0.401554135286283,0.4,0.896924092484867
4.64993872384517,-0.57689117657696,0.4,1.23047269712007
5.19014190163384,-0.402857857201286,0.4,0.898819615769243
5.19014190163384,-0.405565296529643,0.4,0.90273756540316
4.72924197726196,-0.572482357992467,0.4,1.22913047342621
5.17698485647387,-0.408274947795043,0.4,0.906658752977039
4.6876261639775,-0.568867875896412,0.4,1.22792468483571
5.17207159054781,-0.410980692390258,0.4,0.910547797827478
4.40999074130012,-0.562128452535507,0.4,1.22558172612127
5.15714760703137,-0.413858620676198,0.4,0.914679722083243
5.15714760703137,-0.416554869850358,0.4,0.918470106059663
5.15714760703137,-0.421709010836015,0.4,0.925755462941101
4.15465119428087,-0.55632838773163,0.4,1.22342948097205
3.85545015142737,-0.553197729110905,0.4,1.22219045998102
5.11307481558743,-0.430100670078236,0.4,0.937559953209991
3.62863160004335,-0.552097497898905,0.4,1.22174968141615
5.05365990250936,-0.443436310109065,0.4,0.956023744881293
5.08174821220539,-0.438094826446387,0.4,0.948696147871575
4.36003339400881,-0.549396768887119,0.4,1.22037008430612
4.99386468609461,-0.456801320401519,0.4,0.974197225408629
5.0314003030947,-0.450784226644141,0.4,0.966038756549929
3.86636770940883,-0.546170405079927,0.4,1.21860455595929
4.95388697578692,-0.464434101066284,0.4,0.984376281301657
5.27341448448116,-0.544529319742671,0.4,1.21669177354985
5.3560149952173,-0.54261679099725,0.4,1.21261272004654
4.86193080680376,-0.476332813243677,0.4,0.999984458557633
5.26425645525936,-0.542838839021557,0.4,1.21339791918372
5.26425645525936,-0.543263498752441,0.4,1.21458319625909
5.5503625686805,-0.542573289246962,0.4,1.21178303580648
4.8349449861679,-0.490080431488573,0.4,1.01785341297798
4.8493206051735,-0.484157434450809,0.4,1.01012704351969
5.61443223238603,-0.542677807180792,0.4,1.21084798402647
4.76242983150122,-0.503985370340802,0.4,1.03591610732356
4.80579247326151,-0.498064644536617,0.4,1.02825465027509
5.57770800770967,-0.542848995084075,0.4,1.21025693181132
4.61856407349105,-0.517778559488274,0.4,1.05325147286034
4.69996253611183,-0.511295983204114,0.4,1.04514754903591
3.70968499024075,-0.545545506923633,0.4,1.2077262140735
3.70968499024075,-0.544378843471891,0.4,1.20841636301578
3.70968499024075,-0.543647615454804,0.4,1.20922824872723
3.70968499024075,-0.543050689289572,0.4,1.20990795026573
4.61816462291872,-0.524886974526971,0.4,1.06204656582009
2.96951167915061,-0.546492347959812,0.4,1.20724117816417
4.56733139255843,-0.538619722433281,0.4,1.07899604992739
4.58417632964923,-0.532037761002223,0.4,1.07089874394752
2.47814496307269,-0.546969098683263,0.4,1.20702549833243
2.47814496307269,-0.546616508821548,0.4,1.20717992144714
2.47814496307269,-0.546549001960893,0.4,1.20721107718113
4.50268518746001,-0.552698134238336,0.4,1.09603462420253
4.50226548865996,-0.545981628229609,0.4,1.08797866214678
2.31230851659086,-0.551254880562492,0.4,1.20515270588476
2.31230851659086,-0.550586621799292,0.4,1.20543041938264
2.31230851659086,-0.548798884876634,0.4,1.2062180219866
4.40888199596254,-0.56648249585261,0.4,1.11232929910868
4.45825403776699,-0.560380230652459,0.4,1.10519405892032
2.09404205036474,-0.554938234913642,0.4,1.20372967180849
4.38427646026545,-0.581420400029494,0.4,1.12970161729002
4.40557361065445,-0.574490790950643,0.4,1.12164194704099
1.88881905973935,-0.561841436383679,0.4,1.20124635045851
