"Pnx","X (m)","Y (m)","Z (m)"
11.8968399451102,-0.410282571372706,0.775,0.733414563347941
11.406032526587,-0.421536203691645,0.775,0.740223422754217
9.18565802159058,-0.572947088679342,0.775,0.819262725279813
11.2603596609201,-0.428968963254543,0.775,0.744662446100896
11.3497903514003,-0.440787795360303,0.775,0.751613107194387
9.12934333687526,-0.565005847021855,0.775,0.815683689284831
11.0996463253555,-0.449076564236119,0.775,0.756435210634064
11.1448162089058,-0.456964904999757,0.775,0.760907483834133
10.9176862796957,-0.471377769585426,0.775,0.7689514254425
9.36296399653712,-0.549491744688896,0.775,0.808538693999433
9.6034582313824,-0.533017325978807,0.775,0.800688248006549
10.0899566497822,-0.501923325399559,0.775,0.785204350834121
9.83439592351607,-0.518457259284234,0.775,0.79351942757696
10.6469188741804,-0.479205873203621,0.775,0.773265395243519
10.6558551108918,-0.487626501162767,0.775,0.777772008885103
9.25204739872358,-0.540857430432187,0.775,0.804470310036889
9.87177454712917,-0.509687829262757,0.775,0.789125690909742
13.3471380258228,-0.251256647866702,0.775,0.16412253814423
12.6090198750764,-0.249212705012921,0.775,0.168022481214256
11.7532809967019,-0.246403587687233,0.775,0.173490276322053
10.9708038537044,-0.243382896975677,0.775,0.179353813745406
10.2440888288001,-0.24138810411136,0.775,0.183271766589618
9.89984076501979,-0.238458084006617,0.775,0.189052824225138
9.53209717708801,-0.235582605147168,0.775,0.19473476984501
9.20203931006478,-0.233654311763103,0.775,0.198653621638321
9.16347014530083,-0.230660623387694,0.775,0.204659057792965
9.04643908937823,-0.227778211770942,0.775,0.210287033982524
8.78195264935226,-0.225777694736602,0.775,0.214129602804001
8.80124699354288,-0.222790612278945,0.775,0.220041595731807
8.77189979917768,-0.220048803847456,0.775,0.225599437047825
8.98703611551785,-0.218316367140138,0.775,0.229370548462956
9.10031072587922,-0.215779342459318,0.775,0.235019418225227
9.57523322012272,-0.212969599094676,0.775,0.241801946011733
9.58265374041846,-0.211608664940993,0.775,0.24548805978133
9.7727366905122,-0.210494267078888,0.775,0.249476824721028
9.73207178596829,-0.208944336610769,0.775,0.25650459069194
9.54947496808803,-0.207817765397208,0.775,0.263748403606314
9.54948592018519,-0.20693375648921,0.775,0.271220601969686
9.52127241953918,-0.20621788884995,0.775,0.278816503970382
9.50953545136441,-0.205614608245257,0.775,0.286452879116972
9.45590047262279,-0.205126903339629,0.775,0.294126835201263
9.41989009083484,-0.204906612131549,0.775,0.298142499470242
10.0208537450857,-0.20707491649813,0.775,0.411389216513345
10.0155275536996,-0.207599928240595,0.775,0.417986138927512
9.24735679188649,-0.204741935026204,0.775,0.302008139924744
9.20632422023807,-0.204460405866915,0.775,0.309548992223113
9.1387288083851,-0.204233947703637,0.775,0.317258045954406
9.0790238199174,-0.204088377900783,0.775,0.324976834698646
9.04296811520538,-0.204022273634566,0.775,0.332702098991042
9.03699834073841,-0.204025831445559,0.775,0.340430309706493
9.09624316571793,-0.204105016975033,0.775,0.348161258646594
9.18834557378526,-0.204255049110859,0.775,0.355896427761455
9.31555114893633,-0.204470279375269,0.775,0.363636474600917
9.45015832247669,-0.204746639098274,0.775,0.371379634384551
9.55453582193173,-0.20506421135455,0.775,0.379137929687177
9.66664263493167,-0.20545096607288,0.775,0.386899016657541
