"Pnx","X (m)","Y (m)","Z (m)"
5.52090191012944,-0.191732167833513,0.475,0.648313263077507
5.53346915649772,-0.187883376909749,0.475,0.640905512573668
5.58650371660535,-0.196957462615538,0.475,0.657795781314019
5.63839548295593,-0.208603940966114,0.475,0.67758681862036
5.62048730214507,-0.204241573375048,0.475,0.670408142935346
5.6449616176907,-0.215252388674295,0.475,0.688080224228641
5.58874270123105,-0.225834679425759,0.475,0.703748057407391
5.53989202839329,-0.239321477190717,0.475,0.722240151970505
5.57822636491435,-0.233697857737597,0.475,0.714695250872864
5.38772059791905,-0.253421137351928,0.475,0.739625804874428
5.38508792846461,-0.247415465951965,0.475,0.732346762183219
5.25957514720359,-0.267583111899711,0.475,0.755919467684417
5.27953230110575,-0.260669231519231,0.475,0.747991919722814
5.15635664709221,-0.275188139191278,0.475,0.764250435291936
4.79064810124656,-0.3051182099442,0.475,0.794476647548675
4.95943976400509,-0.289850900372478,0.475,0.779560393204169
4.73347062693963,-0.313258070337253,0.475,0.802228412834691
4.53388257350779,-0.329368057286102,0.475,0.816819809203722
4.64207515297569,-0.321205755704164,0.475,0.809443970330193
4.37066338265444,-0.34578139458027,0.475,0.83106672459442
3.99735832444592,-0.386786566444037,0.475,0.863971287573869
3.99898026244079,-0.388377540797257,0.475,0.865170479727592
4.49405085876339,-0.337392053504787,0.475,0.823804561525916
3.96898713147325,-0.393321130072861,0.475,0.868877983303981
4.22692841196926,-0.363297694542058,0.475,0.845533360195073
4.33663801170299,-0.353045644904326,0.475,0.837108742096087
4.07088017527625,-0.38040335508579,0.475,0.859044766462467
3.76644652207706,-0.405269924535436,0.475,0.877527072801768
3.84880250571796,-0.400784040945602,0.475,0.874335821208809
4.17461730962643,-0.370851474347414,0.475,0.851591402166271
3.31598227067017,-0.40642384093472,0.475,0.878282132204008
3.31598227067017,-0.410037207092381,0.475,0.880318877741442
3.31598227067017,-0.407813518382496,0.475,0.879079706202043
2.81945055170989,-0.412973659941904,0.475,0.881798707159961
2.54272037854668,-0.415483085492309,0.475,0.882910471086964
2.54272037854668,-0.418173788708348,0.475,0.8840103707281
2.54272037854668,-0.417133346964612,0.475,0.883585437801613
2.47466699183666,-0.419521914673996,0.475,0.884548429529053
2.44481027936838,-0.42159333820906,0.475,0.885366389477962
2.35251241993572,-0.424115055259998,0.475,0.886316845791015
2.73126564363993,-0.426852687655217,0.475,0.887426626732722
2.31489308326779,-0.422606272937664,0.475,0.885763781915178
2.27300262559281,-0.422634503057322,0.475,0.885774098114043
4.22522026264625,-0.428588754709795,0.475,0.888425343661677
4.59309215212425,-0.429493493826534,0.475,0.889326961374203
4.55564638640467,-0.43145833874589,0.475,0.891457248901128
4.82673900137972,-0.435970019180929,0.475,0.896829797862643
4.72201279975738,-0.433921085808321,0.475,0.894251276547701
4.62538000734778,-0.429959071453336,0.475,0.889825617783746
4.94538203557327,-0.438140993834882,0.475,0.899788971385241
4.93837599648962,-0.43963543292389,0.475,0.901906020288939
4.93428757538691,-0.441405310315401,0.475,0.904413414524183
4.9077455296149,-0.447833007390507,0.475,0.913456658424919
4.91918112138762,-0.443540122640672,0.475,0.907425212966672
4.91918112138762,-0.444750036146315,0.475,0.909120197993562
4.91918112138762,-0.446103647712988,0.475,0.911023118858986
4.89587588858494,-0.451352193610766,0.475,0.918378661824618
4.8763221386352,-0.454689325342975,0.475,0.923031238002799
4.85609235489451,-0.457269692655318,0.475,0.926589842352448
2.86566248870432,-0.625291891393374,0.475,1.22415358294008
4.80569689595784,-0.470702782654828,0.475,0.945086585928757
4.84344094314807,-0.464491758777175,0.475,0.93653983644443
2.67381413059284,-0.62081081666284,0.475,1.22261809606384
2.6128547909563,-0.616317612879464,0.475,1.22100314678781
4.77699277963673,-0.476991972925076,0.475,0.953578118232404
2.8039304817938,-0.607211071301508,0.475,1.21713938072618
2.608193154603,-0.61231463755578,0.475,1.21947743246098
3.85681612658624,-0.602096200178004,0.475,1.21409429541843
3.92800493205147,-0.600866195262514,0.475,1.21282012227914
4.7118193888869,-0.490430940040764,0.475,0.971552095329394
4.75241770762815,-0.484373664344504,0.475,0.963506372744144
3.04955183497409,-0.603344223747632,0.475,1.21528479693583
4.22158669543193,-0.600625429248742,0.475,1.21254935995128
4.66322137681928,-0.503712355872008,0.475,0.989000605341729
4.68435049051307,-0.498059874297572,0.475,0.981599847255893
4.4880782994466,-0.600016051113735,0.475,1.21144296900852
4.59388652144156,-0.517515428695067,0.475,1.00682325249341
4.62642477221763,-0.511121218793183,0.475,0.998589956688883
