"Pnx","X (m)","Y (m)","Z (m)"
1.5296518303333,-0.628202645014378,0.478137837197923,1.1955
1.74261963454091,-0.625503363627958,0.474294780973981,1.1955
1.59349990669836,-0.622139774202541,0.469227095700504,1.1955
1.63946239784492,-0.616548474130296,0.460617981354993,1.1955
1.62841579879873,-0.610101432930985,0.450500706014919,1.1955
1.55056592501682,-0.612610863576441,0.454424388475361,1.1955
1.46569502413252,-0.618973201921472,0.464431435314629,1.1955
1.55310542476093,-0.607372651574035,0.44602195005711,1.1955
1.62142976619948,-0.601540825513379,0.436281089611861,1.1955
1.43658947666686,-0.603799714573476,0.440120708729263,1.1955
1.50003032052752,-0.59828046129049,0.430559614746035,1.1955
1.56273695917167,-0.593345635168358,0.421640824530354,1.1955
1.39206858001193,-0.59542636675659,0.425521564563387,1.1955
1.46848466778595,-0.585294518494081,0.406703144714667,1.1955
1.44194046910296,-0.589720995322514,0.414949291093295,1.1955
1.38517062342118,-0.581461702588576,0.39937433256485,1.1955
1.52618438090054,-0.57162805934613,0.379862332147236,1.1955
1.27410000935294,-0.587324060042098,0.41059995805533,1.1955
1.32160387079774,-0.575528495026115,0.387693808645261,1.1955
1.43092044094888,-0.569834203106141,0.375974467910082,1.1955
1.36136654178726,-0.566283062707169,0.368223268534832,1.1955
1.35184869553799,-0.558737201991563,0.350694442380334,1.1955
1.35184869553799,-0.561260394076774,0.356365774412125,1.1955
1.35184869553799,-0.563775765661928,0.362281619799798,1.1955
1.41344195058555,-0.55503484846821,0.342297074047172,1.1955
1.35115274587546,-0.552995777698089,0.337353505727378,1.1955
1.22910452986075,-0.556744917713424,0.346137219487834,1.1955
1.32171380577777,-0.548377365360268,0.325590643334165,1.1955
1.39336469250495,-0.539611608448978,0.303773405494891,1.1955
1.20614094771108,-0.540979989218284,0.307280476057743,1.1955
1.20614094771108,-0.542933127647624,0.311536349592728,1.1955
1.20614094771108,-0.544716976268144,0.315795284401184,1.1955
1.38271186219827,-0.536355609956334,0.293633797357555,1.1955
1.38271186219827,-0.538683240549022,0.301032566193982,1.1955
1.38271186219827,-0.538937464137669,0.30182366214338,1.1955
1.26375837870438,-0.531589915234298,0.278866386595794,1.1955
1.42509331803704,-0.52383483561514,0.255910153346011,1.1955
1.17471530974862,-0.526495427221045,0.263751059693682,1.1955
1.33341353931599,-0.521758837011154,0.247756650847226,1.1955
1.1973851535731,-0.517646200890115,0.2322601217719,1.1955
