"Pnx","X (m)","Y (m)","Z (m)"
4.56805129233155,-0.141603296383332,0.3,0.628186883972663
4.53313211803832,-0.148203174427816,0.3,0.643099203855519
4.49865993538127,-0.155546481791547,0.3,0.658245754563519
4.55094830830093,-0.163785538743445,0.3,0.673361792063923
4.63188301729475,-0.172450480568788,0.3,0.687846022488819
4.6973110917255,-0.18219368313292,0.3,0.703627400784371
4.77320457107492,-0.187862596743577,0.3,0.712703105535477
4.82456147712155,-0.192940640387488,0.3,0.719682626261376
4.95795768303616,-0.207478710798346,0.3,0.739071008866069
4.85382095738099,-0.201686151237866,0.3,0.731464130592666
4.94537283808243,-0.21532446844721,0.3,0.748984169060915
5.03157718696391,-0.22804984081883,0.3,0.764688419747439
5.07157325644176,-0.242093597310211,0.3,0.781150467796537
5.06688951302474,-0.234972611347131,0.3,0.773121827815323
5.0534207333074,-0.255826869714625,0.3,0.796179350614786
5.0733659588344,-0.249301149739452,0.3,0.789265918812649
5.01553470690066,-0.272077095586807,0.3,0.812901422097426
5.03302048448011,-0.264453481778702,0.3,0.805248855641915
4.74046543918924,-0.311505761972995,0.3,0.849640638715787
4.84313779621941,-0.303250587768582,0.3,0.84227560832916
4.84313779621941,-0.311056439747906,0.3,0.849241735964961
4.94093510498601,-0.288628493408364,0.3,0.82888444252566
4.97460012165272,-0.279729383745622,0.3,0.820430456784252
4.64499974411588,-0.315463355479227,0.3,0.852928295077972
4.87548185719882,-0.295416535630462,0.3,0.835282010199283
3.1614810052434,-0.332115969422507,0.3,0.863954966730097
4.25386633926649,-0.321921780509009,0.3,0.858002118074174
3.01615577692455,-0.334524679694891,0.3,0.865069671735165
3.56810274031613,-0.327593011450984,0.3,0.861600176785185
2.85531700500674,-0.336391857895388,0.3,0.865885859569934
3.75403661860469,-0.656761347374255,0.3,1.26190690665852
3.13211575434446,-0.34036327180139,0.3,0.867783337702414
4.0091630686479,-0.641361535852902,0.3,1.25963379056534
4.89588680020157,-0.344186373704467,0.3,0.870182008972832
4.19176466460424,-0.625943212992587,0.3,1.25717328007281
4.75468028665002,-0.346205850683971,0.3,0.872152069608523
4.42828282250157,-0.610444481597071,0.3,1.2545060592492
5.26868313029494,-0.34804718485787,0.3,0.874106338696956
4.54861531981572,-0.594951297323716,0.3,1.25160823514705
5.20578826194123,-0.350119676210286,0.3,0.876763107888337
4.73258583621698,-0.586774945848988,0.3,1.25002320441882
4.7105836994653,-0.579180608581473,0.3,1.24843089505181
5.35163352818937,-0.353883828251477,0.3,0.882066399533556
4.81110125670249,-0.564385586731392,0.3,1.24520441464913
5.36184254760733,-0.360361636125457,0.3,0.891760922499169
5.364839510993,-0.358247311850964,0.3,0.888582972146276
4.84733360553753,-0.549066754238705,0.3,1.24151481340389
4.44921721138973,-0.522476589325277,0.3,1.23416224602383
5.36465593076141,-0.362803886814709,0.3,0.895395288088755
4.59156477384222,-0.533876737693092,0.3,1.2374584606369
4.18628270452118,-0.514686810649137,0.3,1.23165452524941
5.37489168311863,-0.365280770244981,0.3,0.899075727778001
5.37489168311863,-0.370796518224158,0.3,0.907210709158155
5.37108238385524,-0.376158193123687,0.3,0.915119112067293
3.76467988986416,-0.507345099222218,0.3,1.22915126510053
5.37170479303906,-0.381282745468928,0.3,0.922544530574136
3.39760538146197,-0.502715526692047,0.3,1.22748899183365
3.31634413238788,-0.499256413766977,0.3,1.22616364077493
5.36089125742975,-0.395609228136285,0.3,0.943122831719909
5.35399285300999,-0.390733328696406,0.3,0.936153753418938
3.14970209075072,-0.495175982031257,0.3,1.22449779734871
5.30257290572454,-0.4082840038515,0.3,0.960994777739444
5.33642696173444,-0.402144248040121,0.3,0.952342657035567
3.53215699257962,-0.492187993139931,0.3,1.22304814230795
5.26325544532972,-0.413995806535962,0.3,0.968821816638235
4.77183814473016,-0.490192361575124,0.3,1.22159479289184
5.46433712145461,-0.488928355989684,0.3,1.21996819983707
5.19904091703265,-0.427634233578073,0.3,0.987429276793766
5.22209971225142,-0.421892501474356,0.3,0.979621646052838
5.54915740220115,-0.488195174464785,0.3,1.21831588080981
5.12340097344186,-0.441310352432568,0.3,1.00587825182476
5.14836345113981,-0.435983286393629,0.3,0.998710243914303
5.68213262168881,-0.487669543817262,0.3,1.21669941569026
5.03753328756644,-0.45456372700769,0.3,1.02344773331586
5.08040895617984,-0.448105530837737,0.3,1.01488929773745
5.51630087478823,-0.487675394091468,0.3,1.21525012043361
5.01778255819463,-0.460383871060006,0.3,1.03110427669323
5.28048981546891,-0.488103038384579,0.3,1.21410913203416
4.91406920557216,-0.474510007960352,0.3,1.04952999692728
4.95250687086212,-0.468473769791357,0.3,1.04172246604392
5.50902583527897,-0.488391359657366,0.3,1.2134733357743
4.81078023630583,-0.488643716606911,0.3,1.06741182719723
4.83373624258553,-0.483146629514731,0.3,1.06049866458142
4.1422017768458,-0.490035690645891,0.3,1.21183804834187
3.95255577373121,-0.489190898429921,0.3,1.21262662124855
4.74286350419685,-0.502382649962389,0.3,1.08463290777902
4.77785921817815,-0.495682987884247,0.3,1.0762351068356
3.19842459859195,-0.490175835401289,0.3,1.21171046525474
4.69707645710779,-0.509344745700937,0.3,1.09328829549046
2.52043348271237,-0.493413051427163,0.3,1.21009350772293
4.60224595720307,-0.52220433304743,0.3,1.10901182452778
2.16586951974789,-0.500245733532719,0.3,1.20702900318365
4.53521407293739,-0.537271675671696,0.3,1.12703822678719
4.54880171388661,-0.53062106822762,0.3,1.11908962366684
1.97706215796205,-0.507593968074298,0.3,1.20421532870592
4.46894478297435,-0.551890189490468,0.3,1.14425177173055
4.4823442149461,-0.544537906432368,0.3,1.13567091863319
1.73997869051619,-0.514719188550116,0.3,1.20180041004798
4.43958414563708,-0.557194639797614,0.3,1.15041412725698
1.58755451884746,-0.521771545407363,0.3,1.19971781938837
4.41625854300359,-0.567329283167284,0.3,1.16202329268956
4.44724262407185,-0.559503919449288,0.3,1.15308015025863
1.38271186219827,-0.538959643955605,0.3,1.19535928069045
1.38271186219827,-0.537029506988755,0.3,1.19581295133402
1.38271186219827,-0.528239358415545,0.3,1.19795344218767
1.38271186219827,-0.533567972062915,0.3,1.19662358088996
1.13902198988396,-0.547703656922185,0.3,1.1936249895637
1.07806375670331,-0.563469849717156,0.3,1.19066167196242
1.08576400857149,-0.580038725317622,0.3,1.18764342556318
4.3925617372267,-0.581166831523109,0.3,1.17769929960156
4.63415201250838,-0.13583487603603,0.3,0.613488948647762
