"Pnx","X (m)","Y (m)","Z (m)"
4.75632317407138,-0.110006312422879,0.153460585066226,0.5625
4.75073719400839,-0.108723350483752,0.137942997983902,0.5625
9.95967491068999,-0.1612116669246,0.651977200168817,0.5625
9.80003914296432,-0.156103412771692,0.642792296643986,0.5625
9.80003914296432,-0.158535869823444,0.647265965293371,0.5625
9.42491516707527,-0.153008609794716,0.636967977596706,0.5625
9.42491516707527,-0.150136700534782,0.631371558610596,0.5625
9.42491516707527,-0.147633375031088,0.626481734144343,0.5625
9.15529614326242,-0.14568754867681,0.622639298034854,0.5625
9.01112277923242,-0.140658716796343,0.612410619913801,0.5625
9.01112277923242,-0.143455751876154,0.618132934544883,0.5625
8.8962019822761,-0.137938848346394,0.60664363572944,0.5625
8.8962019822761,-0.135439641981102,0.601103170879646,0.5625
8.8962019822761,-0.133299693046911,0.596263260870201,0.5625
8.8103085162176,-0.130481003318938,0.589686878833116,0.5625
8.71836082719268,-0.127249406210039,0.582017621295921,0.5625
8.72909422219259,-0.12300129268308,0.571348505078962,0.5625
0.274908742111701,-0.159839324941894,0.49672694949229,0.5625
0.282832543663691,-0.169544685302041,0.496125897211564,0.5625
0.280262628319315,-0.175323819034221,0.495759620474242,0.5625
4.82140900744209,-0.175348598713832,0.494931438845431,0.5625
0.272285785074123,-0.153929573297022,0.497086460720458,0.5625
8.8692570350981,-0.113879007887333,0.546410084502678,0.5625
8.83109401934808,-0.115929585782046,0.55233472501812,0.5625
8.80755819356151,-0.118654763264722,0.559942976468918,0.5625
4.83138571431441,-0.172856232871873,0.488243422805291,0.5625
4.84233190292264,-0.168036574025727,0.475002877693263,0.5625
4.82349906926009,-0.169238382866709,0.478360725781751,0.5625
4.97781548796177,-0.164359824269298,0.464001059777824,0.5625
0.272693983318348,-0.150016930721178,0.497333104611817,0.5625
0.352341727451805,-0.113228086316862,0.500022496159971,0.5625
0.433431753030195,-0.110983941709457,0.500286677659237,0.5625
3.89580044091744,-0.104232949126145,0.502417644722089,0.5625
9.2788624212138,-0.10234085659308,0.508568377399357,0.5625
9.56328012020116,-0.102833862655548,0.511532436981513,0.5625
8.94458631732433,-0.110726804843738,0.537085356790677,0.5625
8.86821352050035,-0.112567431551435,0.542567150135775,0.5625
4.85102452280136,-0.170148135733705,0.480890386616868,0.5625
4.92239452004248,-0.165818428131132,0.468447334512534,0.5625
5.0722178716321,-0.162997198642065,0.459796003346639,0.5625
0.258103497009393,-0.143737923901132,0.497734065186323,0.5625
0.275097112819829,-0.13592207279102,0.498257383738271,0.5625
0.345859859963491,-0.114943199669762,0.499848903965824,0.5625
0.293732781578403,-0.118611864066579,0.499523466618497,0.5625
0.824442003446606,-0.107826563698483,0.500820297558982,0.5625
2.00094185894793,-0.105454566935722,0.501631682926375,0.5625
9.10548571038584,-0.102282581502726,0.505849685085055,0.5625
5.08371477640038,-0.10313998275661,0.503646733903673,0.5625
9.44913774862759,-0.104450539061141,0.517290159703454,0.5625
9.44913774862759,-0.103446441425717,0.513936123564263,0.5625
9.07628281993545,-0.108376759207432,0.52988622947538,0.5625
9.23189059725222,-0.106233427750251,0.523103059625332,0.5625
5.15535840389916,-0.160534991865316,0.452018185200392,0.5625
0.263544474331225,-0.128136386617318,0.498795187681123,0.5625
0.297945561341297,-0.122638470857604,0.499191512808687,0.5625
5.32599975245365,-0.158116778901525,0.443938724844049,0.5625
5.39258126558271,-0.155755343159654,0.435731086197695,0.5625
5.51666709772382,-0.1536566014436,0.428177913520816,0.5625
4.96621059767581,-0.103206007101106,0.00309671813351649,0.5625
5.67822280840189,-0.149736803678723,0.412814161024343,0.5625
5.58424245517186,-0.151662339445646,0.420583731779927,0.5625
4.92007165585537,-0.103224550917918,0.0139349701555487,0.5625
5.70942873924783,-0.14790304111741,0.405100107903613,0.5625
4.93310165355298,-0.103419096723821,0.0294217455274336,0.5625
5.79821117019427,-0.142692650023957,0.381990124989887,0.5625
5.78741539420985,-0.144376544351338,0.389771161302613,0.5625
5.76757886721002,-0.146114398923447,0.397454993010788,0.5625
4.88075052150945,-0.103789310264911,0.0449193204003681,0.5625
5.78795601825069,-0.141041862343874,0.374252399481254,0.5625
4.87728768386882,-0.104288641829548,0.0604256548741191,0.5625
5.77692297146308,-0.139434352184031,0.366611418880614,0.5625
4.83873145025185,-0.104985801717508,0.0759299604275098,0.5625
5.70933151206653,-0.136371657888449,0.351156341772359,0.5625
5.73475255612532,-0.137888915259987,0.358978832808056,0.5625
4.82386438207829,-0.105834084048591,0.0914275911246804,0.5625
5.57920831831103,-0.132040014541986,0.327895383254579,0.5625
5.63384109002124,-0.133442904497492,0.335576495571682,0.5625
5.65907379547686,-0.134888397625548,0.343321814349809,0.5625
4.78187618020656,-0.106703471875965,0.106922687646027,0.5625
