"Pnx","X (m)","Y (m)","Z (m)"
6.12289147597401,-0.245411709216966,0.653353258536234,0.6955
4.61967974008091,-0.244334776066829,0.652176366195787,0.6955
4.98560066708951,-0.24324203273288,0.65159531405809,0.6955
4.75137270286262,-0.240935898429681,0.650361292486609,0.6955
4.91831309248804,-0.237359016743758,0.648369945548227,0.6955
5.92422030412695,-0.248855679963105,0.658258854880186,0.6955
5.45594365136112,-0.233687643707316,0.646131466282782,0.6955
5.96723052270582,-0.247062034528674,0.65571130538789,0.6955
5.96902632021149,-0.252425721505264,0.663263925869697,0.6955
5.99519072397885,-0.250649600366094,0.660783111333678,0.6955
6.38586975164205,-0.257174221646094,0.669803733078093,0.6955
5.89765331974138,-0.230521609710491,0.643996861670039,0.6955
6.98580496569855,-0.259591616575684,0.673098592382613,0.6955
6.39551847378984,-0.254491748035578,0.666120677990019,0.6955
7.30093247753269,-0.267699797210549,0.683939935686509,0.6955
6.42171130277564,-0.228275037941261,0.642299996052497,0.6955
6.31098999601524,-0.226639188479911,0.640896225797369,0.6955
10.934630159628,-0.293619832006778,0.716861619523422,0.6955
6.57450256939598,-0.262173627935079,0.676578466015185,0.6955
7.21619418597018,-0.264736482717996,0.680011583392355,0.6955
8.1385146945456,-0.274583313836613,0.69293355229479,0.6955
8.45879131122854,-0.281397399263353,0.701661727222546,0.6955
8.86447583152049,-0.278159864302154,0.697527760371455,0.6955
8.29428771713175,-0.271742473356738,0.689245995948728,0.6955
6.32584328564138,-0.223941705485838,0.638590997830616,0.6955
10.4939684663915,-0.287056270890602,0.708696847389652,0.6955
6.75837442580158,-0.221336497456039,0.636382207960596,0.6955
6.75837442580158,-0.219514654651016,0.634795339519743,0.6955
6.89454417841369,-0.217067412412775,0.63246403513971,0.6955
7.01115074636949,-0.213684087814966,0.628000058458687,0.6955
6.88365576499537,-0.211675083191909,0.624912824201345,0.6955
6.6807875373369,-0.211674212531864,0.624911140442921,0.6955
6.42184870642075,-0.210104384138988,0.621629686125931,0.6955
6.39766044124975,-0.207067702070247,0.61482226736547,0.6955
6.35340430348359,-0.204980497977143,0.609646524077841,0.6955
6.35416639471968,-0.203610561378623,0.606023875228026,0.6955
6.37491991768097,-0.201599991810271,0.600219678937582,0.6955
6.3981760805851,-0.199317731019003,0.592903578650801,0.6955
6.4305933826672,-0.197419258991519,0.586025906864832,0.6955
6.41413475784593,-0.195568671570367,0.577890802971636,0.6955
6.46080996654645,-0.196207540612279,0.580988483633216,0.6955
6.49776288589384,-0.19512879482388,0.574099964835602,0.6955
5.00975016101715,-0.195057771381189,0.571593589811677,0.6955
4.51619028469452,-0.196004748614548,0.569848772191769,0.6955
2.65391178633705,-0.198027309367136,0.56756725816162,0.6955
1.50718394244796,-0.201821396537449,0.566198152169784,0.6955
0.830034434743686,-0.205079503711514,0.565458968398391,0.6955
0.457034485196033,-0.208380186505204,0.565117428235441,0.6955
0.442993737944425,-0.214778603321053,0.564526394333624,0.6955
0.468725622384181,-0.22222369493234,0.563865865794416,0.6955
0.494843890060216,-0.227215618135123,0.563413300415923,0.6955
0.493996061153261,-0.230996838315571,0.563064053070415,0.6955
0.520140828070636,-0.237863943464709,0.562417212045358,0.6955
0.551249567449549,-0.247774457690955,0.561449680714056,0.6955
0.57438317315293,-0.254646890322548,0.560762296496454,0.6955
4.80316664653766,-0.253469834272695,0.556139060493,0.6955
4.76651069549671,-0.2550910491193,0.559098443248224,0.6955
4.83459471240833,-0.250069273215381,0.549648614202537,0.6955
5.0421480479022,-0.242828131739745,0.53434914252825,0.6955
4.97937139079824,-0.247068612004439,0.543757498242029,0.6955
4.97937139079824,-0.24478932962249,0.538698808363707,0.6955
5.14344328900255,-0.239466269843345,0.526206723600376,0.6955
5.16202898113261,-0.236136633185,0.518140393989863,0.6955
5.16202898113261,-0.236098224754876,0.51804726922357,0.6955
5.16202898113261,-0.236056259256572,0.517945382993094,0.6955
5.34202118647552,-0.232898202733953,0.509886098248492,0.6955
5.52153372352974,-0.229420012920223,0.500951977950699,0.6955
5.50180162257187,-0.226479331550297,0.492907618469091,0.6955
5.6449616176907,-0.220205529308688,0.475571737683043,0.6955
5.58874270123105,-0.222778912619008,0.482770055481627,0.6955
5.69764826628108,-0.216246485333755,0.463465459609002,0.6955
5.65882040302075,-0.213444041588867,0.454491977835497,0.6955
5.59735362456668,-0.21104787825648,0.446474673409678,0.6955
5.59907553026727,-0.205509430919794,0.427058403494401,0.6955
5.52988974345215,-0.207546867114739,0.434404312666099,0.6955
