"Pnx","X (m)","Y (m)","Z (m)"
8.55920991483035,-0.129150793995346,0.575,0.575196265196734
8.30304842926516,-0.137402533304385,0.575,0.594314178270776
8.16587994331813,-0.139989166190998,0.575,0.599764523438714
8.0561224239665,-0.14496890180328,0.575,0.609772731534463
8.00844623928463,-0.147016417848392,0.575,0.613634021399306
8.41438855271721,-0.13311362046139,0.575,0.584739991977474
8.48464788759689,-0.130663024961682,0.575,0.578938870045081
8.10437247799855,-0.150892181921158,0.575,0.622484200375498
9.08194344987878,-0.150250008109788,0.575,0.620522294399136
8.19423130851057,-0.149058364859398,0.575,0.617529875082067
8.26922438416139,-0.135722117566297,0.575,0.59065072635748
8.06944997154044,-0.142630820019356,0.575,0.605185269813553
8.06944997154044,-0.143602776172835,0.575,0.607138687071159
8.06944997154044,-0.143953778398994,0.575,0.607825360308849
8.81386972370877,-0.151431225013632,0.575,0.624224260946362
8.90245527817656,-0.149916883571659,0.575,0.619249216871921
8.55449508092956,-0.151446498628424,0.575,0.626084777108573
8.92796295761173,-0.151060546255774,0.575,0.628149726720382
9.22307348082732,-0.150874620731334,0.575,0.629892968988249
9.22307348082732,-0.150896848136971,0.575,0.631057557703066
9.22307348082732,-0.150899033123109,0.575,0.632226605499827
9.26889583373493,-0.150987828638729,0.575,0.634299671323183
9.23698672678457,-0.151272507126389,0.575,0.637182127291618
8.80839168539442,-0.151875019426899,0.575,0.639791881061086
9.16997896926427,-0.152649715762132,0.575,0.642476011433167
7.98420927164044,-0.154669240127951,0.575,0.646826451798923
7.47898388061881,-0.157798642379068,0.575,0.651856552720003
7.47190038227508,-0.159867477662653,0.575,0.65486492362319
7.22934037363583,-0.163353139229073,0.575,0.659553266292121
7.01787875481174,-0.169533584997506,0.575,0.66740322911154
6.86837993501152,-0.175732056956128,0.575,0.674806291929361
6.78429566716645,-0.179915120364107,0.575,0.679608018367206
6.70620462486369,-0.18270164356261,0.575,0.682686850295632
6.59354456483455,-0.186996167599336,0.575,0.68727844545175
6.74490801284554,-0.184761757866591,0.575,0.684916352774204
6.59572898297098,-0.190533105169134,0.575,0.690923059200501
6.49776288589384,-0.194139028376853,0.575,0.694496214059108
5.92100064749921,-0.201665860521521,0.575,0.701464576858872
5.37510353841544,-0.209344447124666,0.575,0.707807879121675
6.10855167689741,-0.198381083241096,0.575,0.698468771948929
5.67534194396642,-0.205871453206656,0.575,0.704969380670061
4.7696658120563,-0.209891915635321,0.575,0.708193206158463
2.87965325429653,-0.213061619283547,0.575,0.710102744219303
1.76190584508889,-0.218675031354613,0.575,0.712970807867592
