"Pnx","X (m)","Y (m)","Z (m)"
6.62868244151113,-0.548414697224649,0.802368052252999,0.7605
5.11710208401247,-0.320389900092071,0.677528691713337,0.7605
6.58229668872616,-0.532792301790091,0.799312402610621,0.7605
4.58199582510999,-0.33813854952924,0.685396648707547,0.7605
3.7156786679453,-0.336619692896152,0.684472306794152,0.7605
3.87915369293313,-0.327553889810192,0.680876825806296,0.7605
3.52478434886928,-0.333412692273391,0.683186930148242,0.7605
4.0703379722985,-0.325349166853433,0.679931426443048,0.7605
5.70382703671549,-0.318243092636701,0.675487865267554,0.7605
3.063686808287,-0.313817832256687,0.671948872289994,0.7605
4.35218940790702,-0.322229665239295,0.678520561267387,0.7605
3.28822614153836,-0.310625676600933,0.670884879602834,0.7605
7.86721763992786,-0.517394584860994,0.79602906032899,0.7605
7.7597541536616,-0.502534949535001,0.79253472809587,0.7605
5.36960596317347,-0.341701194832572,0.689229880281197,0.7605
4.98078489366794,-0.339197678344539,0.686547028651403,0.7605
3.58450234655683,-0.329617435694,0.681692574342076,0.7605
4.01266091345611,-0.315824905813279,0.67307026225306,0.7605
4.86536615407879,-0.303121207523953,0.667547559100731,0.7605
3.95989341031535,-0.306725709746069,0.669392230891656,0.7605
11.7895692610241,-0.494855464511173,0.790587914761201,0.7605
11.0912446494617,-0.46135281765051,0.777490425742596,0.7605
10.7172996656502,-0.471754530007637,0.78208722428415,0.7605
6.09351300551024,-0.344194592702117,0.691880955167432,0.7605
6.03568823570117,-0.343618929441852,0.691281571564453,0.7605
5.44967535221839,-0.299445999225206,0.665044110019193,0.7605
5.17965717472962,-0.300961249614968,0.666195270447372,0.7605
9.91000258896477,-0.486837026524784,0.787851535717723,0.7605
10.9826518561641,-0.432516349131846,0.76220002130971,0.7605
11.0996463253555,-0.441729437996561,0.76730759276904,0.7605
11.1448162089058,-0.454025509077619,0.773851203681359,0.7605
5.34469674267367,-0.298305397516237,0.664129974726781,0.7605
5.65340902821067,-0.346179909080604,0.6939469698348,0.7605
5.68729420006783,-0.347713346237901,0.695541322885581,0.7605
8.75528982838915,-0.375597329135706,0.721620331929462,0.7605
8.97604282764578,-0.379526219728721,0.724947291665248,0.7605
9.00829752711959,-0.384473099459002,0.728971703864633,0.7605
10.3923488906093,-0.413852350716926,0.750419844028072,0.7605
10.7304747966027,-0.425560598671355,0.757922612833568,0.7605
5.45639003829439,-0.297258737733138,0.663164458875086,0.7605
8.07932874490896,-0.363618536093319,0.711010167014077,0.7605
8.33702343260159,-0.367561144259251,0.714596637389594,0.7605
6.52442242028995,-0.351350421395056,0.699180574038357,0.7605
8.57420748066839,-0.37141591614204,0.718013387937135,0.7605
5.43889723064656,-0.295951901963943,0.661736886289882,0.7605
9.43977711577411,-0.388012386443463,0.731797482266194,0.7605
9.73614956258789,-0.39779518303508,0.739221616647268,0.7605
9.73614956258789,-0.389871253768236,0.73324446844296,0.7605
9.73614956258789,-0.391744972099022,0.734714631417903,0.7605
9.69074322344208,-0.405610925725515,0.744907179820682,0.7605
5.17805000680621,-0.290578206826541,0.653680522778057,0.7605
5.30394908181643,-0.293806426006453,0.658745654094208,0.7605
5.20097685168146,-0.288649710814356,0.650179421688446,0.7605
5.1348926537479,-0.286486060454513,0.645873390686433,0.7605
7.71658788714013,-0.355694392824274,0.703504227013753,0.7605
7.73221396881815,-0.359010739146219,0.706684886500036,0.7605
5.08539379743659,-0.28318002783036,0.638853976797867,0.7605
5.15099871345409,-0.281457887038265,0.635066408490223,0.7605
5.15112474751975,-0.279943643338514,0.631267506807051,0.7605
5.16861756581453,-0.277206305152397,0.623992504911197,0.7605
5.2025428298833,-0.274823182565966,0.616828244079791,0.7605
5.23138834390975,-0.273730708309378,0.613272859373194,0.7605
5.25468537773241,-0.272836138844631,0.609915841294699,0.7605
5.24361970915188,-0.271657677312799,0.604090576936363,0.7605
4.65523832091954,-0.271730033923299,0.600439530603669,0.7605
4.72878853732104,-0.272344638749841,0.598625196343468,0.7605
2.60719274330688,-0.274648627693044,0.596495258339628,0.7605
1.47982658631305,-0.279358577847962,0.594351453658608,0.7605
0.909422456771251,-0.283739101327707,0.593401455689322,0.7605
0.664229289827364,-0.287171462868743,0.59293512585944,0.7605
0.673357601509058,-0.294146726555162,0.592053495887428,0.7605
0.674150774668244,-0.29044868470252,0.592519568330082,0.7605
0.700151642753118,-0.300287156372412,0.591266016190733,0.7605
0.734255673688235,-0.306667175804631,0.590429423050074,0.7605
0.746652068367938,-0.321306036603019,0.588446855284411,0.7605
0.756951378070042,-0.316730325016483,0.589072683035552,0.7605
0.735662210725314,-0.311237838175915,0.589817687843213,0.7605
0.778933047244513,-0.322938343125373,0.588222432746943,0.7605
4.23558413553099,-0.323105069146684,0.587916940009325,0.7605
4.30989403470724,-0.320446288955987,0.583829739567548,0.7605
4.36279371215508,-0.316578660518946,0.577838770704289,0.7605
4.54256241252286,-0.313845157044833,0.573126306315912,0.7605
4.42987174591673,-0.311179241627644,0.568238043405859,0.7605
4.61015182524701,-0.305642507181082,0.557390208390101,0.7605
4.75806054580193,-0.299650678833872,0.545047848751041,0.7605
4.78793202897573,-0.295982557172784,0.537073409370252,0.7605
4.89868586355067,-0.290692784881132,0.525085059076233,0.7605
4.98444278409744,-0.28501483951909,0.511701790616707,0.7605
5.06433541978111,-0.281902424233443,0.504126848188099,0.7605
5.09669679397588,-0.278342230769175,0.494294716777564,0.7605
5.15635664709221,-0.273070205422399,0.478927417535106,0.7605
5.16271952302684,-0.268772408725839,0.465823862465876,0.7605
5.18544912380452,-0.266304789111076,0.458068386792135,0.7605
5.20333450343952,-0.263281450070242,0.448109494437879,0.7605
5.18516953775965,-0.258660128556896,0.432537060231237,0.7605
5.16458921275555,-0.254077725852729,0.41723131540898,0.7605
5.18441317902925,-0.251025925388895,0.407083135783239,0.7605
5.2511080525663,-0.248848839572694,0.399117077880698,0.7605
5.1970890031309,-0.245336659184147,0.385822818299762,0.7605
5.20134241306377,-0.241284387141699,0.370328253633192,0.7605
5.16996206497788,-0.237415975757275,0.355273183553849,0.7605
5.14984862141468,-0.234957944784269,0.345657572761054,0.7605
5.20175369820834,-0.232990740278057,0.337663934090523,0.7605
5.11584950950329,-0.229847255373651,0.323926127891795,0.7605
5.07746669346219,-0.226442004956025,0.308380064358227,0.7605
5.03157718696391,-0.223144137863921,0.292996721963921,0.7605
5.000354673016,-0.220797023382037,0.281930791329736,0.7605
4.9529363382837,-0.219132990201801,0.274068852470865,0.7605
4.80312861234263,-0.211145463749248,0.230764067128485,0.7605
4.9135911902411,-0.216758505761494,0.261821373929761,0.7605
4.76547805894169,-0.208499931685403,0.215292758370716,0.7605
4.85521913294285,-0.213915709926399,0.246279082607374,0.7605
4.72153878493803,-0.20607707218031,0.199953093579833,0.7605
4.64140234056276,-0.203353280535183,0.181626145801296,0.7605
4.67903270745336,-0.204497901079008,0.189500130569191,0.7605
4.57602024512799,-0.201650291169122,0.168788227916088,0.7605
4.54108794650199,-0.199811663822453,0.153260671841064,0.7605
4.50389251372463,-0.198122824003598,0.137753332190376,0.7605
4.45917334765088,-0.196552925162085,0.122212967275934,0.7605
4.4252582444751,-0.195072981485948,0.10670027651126,0.7605
