"Pnx","X (m)","Y (m)","Z (m)"
10.5543754588054,-0.158551910613961,0.657038798970938,0.5455
10.4076125811301,-0.155403876597534,0.651433218384273,0.5455
10.1228976211484,-0.152719963766276,0.646583366850975,0.5455
10.0330021006828,-0.150673531867803,0.642910199070191,0.5455
9.79662832649469,-0.147038849169596,0.636246122115349,0.5455
9.55655601149667,-0.144560434874236,0.631569455201536,0.5455
9.54454628321171,-0.142681110557206,0.627808484167608,0.5455
9.38520105087678,-0.139310109535212,0.620973045191601,0.5455
9.26307013962142,-0.136981709064003,0.616218924970609,0.5455
9.25236902284652,-0.135141954550869,0.612480024553587,0.5455
9.16005509048432,-0.129724822044326,0.6007104242163,0.5455
9.21499293948694,-0.131944951921576,0.605668151618097,0.5455
9.04053515344844,-0.128059905045863,0.596964781776895,0.5455
9.00191243972277,-0.125071942482464,0.590244478110898,0.5455
8.99724514048929,-0.122805669211521,0.585056944931136,0.5455
9.02055463084841,-0.12133185310123,0.581563566797655,0.5455
9.01402480320465,-0.115767628122382,0.567514417702796,0.5455
9.01287309970816,-0.118797419994669,0.575281727912294,0.5455
9.00950051414774,-0.113917877614205,0.56268751348704,0.5455
9.08952903713636,-0.105722376230017,0.539844248591081,0.5455
9.04373921186067,-0.107351806285904,0.544595349199795,0.5455
8.99914807085835,-0.110014160121275,0.552163716685438,0.5455
9.00019041436922,-0.112469811066447,0.558845397422397,0.5455
4.87626641163108,-0.163877956443089,0.461674995879694,0.5455
0.226091383551625,-0.163941408920828,0.48575513313803,0.5455
0.21139729676717,-0.16795259524807,0.485548165270723,0.5455
0.248189546100726,-0.151624712290636,0.486401053001173,0.5455
9.09700019980554,-0.104362264090523,0.535877340360053,0.5455
4.99035483729777,-0.161095882179159,0.452917801061103,0.5455
4.82943105826398,-0.171758466874801,0.485328485923715,0.5455
4.82263020773343,-0.169788206354375,0.479556975035642,0.5455
4.83257278840025,-0.166336568881674,0.469225388810014,0.5455
4.83001443806668,-0.167636214197052,0.473204828958094,0.5455
0.213213298502924,-0.159768927893311,0.48596330187147,0.5455
0.250573364832834,-0.143586518638686,0.486876515863457,0.5455
0.275627489230649,-0.135774951787351,0.487388763410455,0.5455
9.84251371508796,-0.0949076444527613,0.506213898640598,0.5455
9.64875947245222,-0.095972450680753,0.509789442283444,0.5455
9.4632107943758,-0.0977814921690781,0.515645416072905,0.5455
9.4632107943758,-0.0966819317023125,0.512113283617906,0.5455
9.18262617021686,-0.102158932355933,0.529316150595563,0.5455
9.31799237489349,-0.0998379718578363,0.522163787405,0.5455
5.09950174361107,-0.158654069136848,0.444832820914208,0.5455
4.81436356873887,-0.171701040055911,0.485161539220528,0.5455
0.285820980987391,-0.128097197633204,0.487946422011133,0.5455
0.297841980685492,-0.120529303859819,0.48854431809852,0.5455
9.99192429975609,-0.0935538537219371,0.501128242290822,0.5455
9.93627122150367,-0.094007279101207,0.502977065096557,0.5455
5.32713316932911,-0.15402578752821,0.428440875453953,0.5455
5.21941325351427,-0.156291032688094,0.43659548182592,0.5455
0.329297634711826,-0.112880141376312,0.48922764115572,0.5455
0.465353991939957,-0.105692260914602,0.49006105822447,0.5455
1.30054697969225,-0.098400891436307,0.491491817036029,0.5455
6.91735349653474,-0.0936234935340501,0.49586172445241,0.5455
10.2291479606685,-0.0932990360443343,0.499760432872617,0.5455
5.52353991909516,-0.150013017343726,0.412814801048184,0.5455
5.4346262921345,-0.151982148574169,0.420699891726477,0.5455
0.70514649190729,-0.101083354726513,0.490789547870479,0.5455
3.52877987518341,-0.0954722346827805,0.493201002924078,0.5455
8.85610223806485,-0.0931846785731477,0.498007343232969,0.5455
5.59340732055228,-0.148130093760879,0.405041510204871,0.5455
5.74068132364528,-0.142850372329373,0.381971641415941,0.5455
5.70728565606733,-0.14453442153504,0.389739170040933,0.5455
5.6549708035443,-0.146286272142101,0.397379484098123,0.5455
5.19471078284384,-0.103542462193803,0.00293067675081989,0.5455
5.76078682636118,-0.14118641675972,0.374234897174762,0.5455
5.42967587944615,-0.10352395744565,0.00602747473677248,0.5455
5.77271044765579,-0.139529643143709,0.366485655306631,0.5455
5.39202633323658,-0.103535759082477,0.0139361461862386,0.5455
5.74065737435892,-0.136521835683269,0.351148287747399,0.5455
5.76295608874029,-0.137993230425477,0.358850641359138,0.5455
5.40039223837444,-0.103710427404594,0.0294282024065934,0.5455
5.6959826135866,-0.133556632663187,0.335580580206331,0.5455
5.7191770432802,-0.135022323695292,0.343323551811551,0.5455
5.35851142389513,-0.10406324932927,0.0449296324346139,0.5455
5.66141503988281,-0.132163485026632,0.327886231620699,0.5455
5.35432627391135,-0.104541873116092,0.0604314805696336,0.5455
5.61725492409509,-0.130839735680648,0.320168512902283,0.5455
5.31790882760443,-0.105260027509229,0.0759306172501196,0.5455
5.58008889416781,-0.129545544532978,0.31242112309901,0.5455
5.30128902323216,-0.106116918743568,0.0914279505658838,0.5455
5.54515280348348,-0.128258234769602,0.304661186421744,0.5455
5.27050202267219,-0.107042054475121,0.106932520489395,0.5455
5.50613828885157,-0.127002603577766,0.296890701440813,0.5455
5.2501643418209,-0.108045959521329,0.122446035057696,0.5455
5.46217932121512,-0.125819011486455,0.289145913485758,0.5455
5.23142316214777,-0.109061804832264,0.137960523929534,0.5455
5.42275161633762,-0.124654632734301,0.281314153021941,0.5455
5.22437121593056,-0.110122654121691,0.153474287906921,0.5455
5.41142324223581,-0.123888973855789,0.276175513508831,0.5455
5.21968472036521,-0.1113606973696,0.169099925622117,0.5455
5.37503151102237,-0.123323731475126,0.272402703223316,0.5455
5.21888651465167,-0.1127571067673,0.184678328877011,0.5455
5.354533544194,-0.122412378564758,0.265952386947138,0.5455
5.23115356374847,-0.114391048260743,0.200021675827262,0.5455
5.32463778706689,-0.121377481704954,0.258172001290576,0.5455
5.28054522391979,-0.117852787597039,0.230908818506859,0.5455
5.22882242858842,-0.116121971466,0.215362367903381,0.5455
5.31325146539608,-0.118931203243573,0.239932535892752,0.5455
5.31325146539608,-0.120125105932978,0.24885974982548,0.5455
5.31325146539608,-0.119235526300653,0.242291894379841,0.5455
21.2742699760423,-4.33694327664702,0.00308824538652735,0.5455
21.3936552489321,-4.33676127555849,0.0139100814219882,0.5455
