"Pnx","X (m)","Y (m)","Z (m)"
11.754445032119,-0.23176849965059,0.7,0.640512862889352
10.5205395654091,-0.237002937367068,0.7,0.647512518750177
10.8870230676987,-0.243593692713625,0.7,0.655551307742064
9.89042240501552,-0.250532707677694,0.7,0.663971668269306
10.1653902098278,-0.257585452520916,0.7,0.67185430593004
9.24942908853428,-0.272205827230014,0.7,0.68746067200802
9.24942908853428,-0.278875891438248,0.7,0.694277736975265
9.12688359495403,-0.26488223441373,0.7,0.679948667765486
8.45879131122854,-0.286984575984858,0.7,0.702161624054433
8.45879131122854,-0.293740182439918,0.7,0.708645858778029
8.45879131122854,-0.294675594971698,0.7,0.709552553331261
8.86447583152049,-0.280031925243551,0.7,0.695446675147589
8.0112158202125,-0.295683012780407,0.7,0.710521402654471
8.30348047426026,-0.299729275505421,0.7,0.714285161805018
8.03519790102955,-0.307776573649401,0.7,0.721703836430462
7.76373190565102,-0.303579684774021,0.7,0.717850024342631
7.75759774673975,-0.311714330000939,0.7,0.725310296734815
7.60036491570338,-0.315915307885077,0.7,0.729046259625895
7.20917995205708,-0.323536426106999,0.7,0.735797502289965
7.00460387708701,-0.31991816379931,0.7,0.732596220807581
7.46215333058525,-0.328391732147319,0.7,0.740066282272689
7.09292861310413,-0.399387680216125,0.7,0.802979759376303
7.00884826136314,-0.344574784101841,0.7,0.75404622793998
7.05862684830743,-0.349420598221706,0.7,0.758178938292057
7.03997633820878,-0.331902883520267,0.7,0.743117129033859
7.259446118329,-0.337125435212945,0.7,0.747635089976577
7.07797688467964,-0.340721205484582,0.7,0.750740507392452
4.15544612823415,-0.401051861650865,0.7,0.806074914710935
4.62858315400933,-0.397048844305752,0.7,0.799225902654987
4.056542326169,-0.398671165225469,0.7,0.801318721564662
6.4618130003725,-0.399931681510989,0.7,0.804024530874423
6.98377615962539,-0.394164968533225,0.7,0.79632486661299
6.52442242028995,-0.353345873187364,0.7,0.761510859543655
4.19682481515263,-0.403370110773266,0.7,0.810503944650447
5.03081159340761,-0.402287980358619,0.7,0.808537546466423
4.72193136305274,-0.406674790125873,0.7,0.814749182787354
5.75243065526128,-0.390705710135418,0.7,0.792926266448739
6.62947012895536,-0.379493702576612,0.7,0.783442113606996
6.74925439736833,-0.375015212783532,0.7,0.779707591556507
6.7704121530747,-0.358371835170808,0.7,0.765756105758962
-0.0652448315957546,-0.559391245309572,0.7,0.911383307904191
4.74292593628142,-0.40512604110352,0.7,0.8128358446453
4.34926727495903,-0.408514884992348,0.7,0.816557559669128
6.95109548879409,-0.383844703990303,0.7,0.787184954553372
6.33790533578147,-0.387390286930921,0.7,0.790228717744001
6.4134265337537,-0.38136824201545,0.7,0.785006922960035
6.48504288514051,-0.376927474258088,0.7,0.781300096869324
6.60296293832357,-0.372759187090511,0.7,0.777831410410948
6.85992336351348,-0.370808239733054,0.7,0.776206070526355
