"Pnx","X (m)","Y (m)","Z (m)"
4.47413333609573,-0.12438054132921,0.25,0.599100735518965
4.29359475734748,-0.128462106388503,0.25,0.613446087810127
4.20514714872883,-0.133906951203964,0.25,0.628168034020373
4.17273431059482,-0.14053405758571,0.25,0.643375358411839
4.17566699469143,-0.147806492844599,0.25,0.658398903102609
4.21115759468107,-0.1555590779301,0.25,0.673416301313677
4.33537163012854,-0.164157971580791,0.25,0.688566176256037
4.34010227481157,-0.172016557127029,0.25,0.701373862599562
4.52304642791818,-0.176724625726256,0.25,0.708868627629313
4.50758245552825,-0.183718147935259,0.25,0.719076579328435
4.64970956791896,-0.194629181617756,0.25,0.734375387488613
4.72838568621931,-0.202732920506291,0.25,0.745355677697015
4.7925375069228,-0.208654988422337,0.25,0.753010434282191
4.85521913294285,-0.21723636184577,0.25,0.763826574861765
4.95622227696712,-0.229676165961852,0.25,0.778814279379821
4.98575447498668,-0.243965600582589,0.25,0.794954717228096
4.99548507531134,-0.258764157721121,0.25,0.81069831339995
4.96324390760024,-0.274033322128221,0.25,0.826060591869378
4.4331429194029,-0.305005206277531,0.25,0.854032520563568
4.65971288131914,-0.300740052688585,0.25,0.850639201948013
4.88738047013442,-0.289530244277277,0.25,0.840734913401249
3.78956251399237,-0.65640774093251,0.25,1.26676967148302
4.04372252041533,-0.308327677025468,0.25,0.856196273433019
4.20426136220358,-0.64625205998956,0.25,1.26544323343534
3.39895763945926,-0.317076369647084,0.25,0.860874502033261
3.39895763945926,-0.311873402888456,0.25,0.858313083115018
3.39895763945926,-0.314278088827171,0.25,0.8594830628649
4.43758966461828,-0.638645717565917,0.25,1.26430526884679
2.87100919902,-0.320343525674611,0.25,0.86242683875518
4.32417454167227,-0.625749043942227,0.25,1.26233436694002
2.73816264830644,-0.322606992375182,0.25,0.86339551492229
4.63289636739816,-0.610357936262333,0.25,1.25986692756844
2.67163791729908,-0.324694661711616,0.25,0.864248081414312
5.18597993752285,-0.328657228092511,0.25,0.86775566824225
4.69070942585674,-0.594927391333895,0.25,1.25720454019144
5.11074814052941,-0.327104218893232,0.25,0.865839884871476
5.03674192009082,-0.329582632818709,0.25,0.868892160324487
5.06145096489983,-0.579409370652834,0.25,1.25430070479265
5.12837411477592,-0.331813892828725,0.25,0.87180490441364
5.07264049815682,-0.564164032038148,0.25,1.25119051159434
5.24814304515629,-0.337102431240086,0.25,0.879297002126504
5.24814304515629,-0.334974171852087,0.25,0.876131448934637
5.11982631932294,-0.54888438604436,0.25,1.24782861037553
5.28247754273719,-0.338906760120842,0.25,0.882009944026555
5.0825357143516,-0.533399837687323,0.25,1.24412775792048
5.29319225005842,-0.342289782892694,0.25,0.887147516372006
4.90741054387042,-0.513765791141282,0.25,1.23892280405792
4.90741054387042,-0.519292017774291,0.25,1.2404565221307
4.90741054387042,-0.523584882967369,0.25,1.24162919031465
5.30979602658536,-0.345549458076723,0.25,0.892086853733854
4.60942801864954,-0.506639176290778,0.25,1.2368561159165
5.32360430356213,-0.348064830583896,0.25,0.895874246099651
4.32203663711284,-0.499117530997977,0.25,1.23454594071248
5.35221218806258,-0.351544924489362,0.25,0.901103912526323
5.35221218806258,-0.354868409762808,0.25,0.906059066096726
5.35221218806258,-0.357660601218513,0.25,0.910196248853947
5.35221218806258,-0.359690773195713,0.25,0.913217108224574
4.0145465244506,-0.49145998274324,0.25,1.23205277726548
5.38224603295838,-0.366383395536046,0.25,0.923009663927588
5.37167301387154,-0.3611888178521,0.25,0.915445881702446
3.67005695706313,-0.484079567092504,0.25,1.22948366887026
5.38972855866476,-0.37976523649913,0.25,0.942352083681128
5.38120146880466,-0.37439620057461,0.25,0.934625243326747
3.23499272694026,-0.47748730598301,0.25,1.22702485283441
5.38591135217369,-0.387233649939697,0.25,0.952989239433502
3.36152538827959,-0.472606774344801,0.25,1.22499732863229
5.38040614444935,-0.392994169693435,0.25,0.961175853877723
5.33404005054898,-0.399155241553547,0.25,0.969708418291343
4.43895668253234,-0.470386590914499,0.25,1.22380525725934
5.27682495378881,-0.411166613970582,0.25,0.986215761985226
5.30340165628278,-0.406034947927596,0.25,0.979209708741385
5.30026775080416,-0.469077895935063,0.25,1.22231903148461
5.24153285808452,-0.420546165869137,0.25,0.998994451634526
5.74012094290436,-0.467565618368361,0.25,1.2197195542232
5.16672772595038,-0.432184534565571,0.25,1.01472644375054
6.22860198144491,-0.466991244521268,0.25,1.21717641649175
5.07733943391435,-0.444800667900355,0.25,1.03158472265845
5.11540315940491,-0.438994929546671,0.25,1.02387483740579
4.68247254327408,-0.468860936505024,0.25,1.21381181616168
4.68247254327408,-0.468511948844941,0.25,1.21424811920538
4.68247254327408,-0.467781123972192,0.25,1.21523088776146
5.01752004888894,-0.458718121717958,0.25,1.04988001686834
4.98705512321007,-0.452893084265307,0.25,1.04225060509427
3.49128801188918,-0.469504046428561,0.25,1.21329062166242
4.85248644047684,-0.472522216392161,0.25,1.06758436426006
4.93852820008125,-0.466295674860798,0.25,1.05967510361898
2.76858539217534,-0.47212679459534,0.25,1.21183486237873
4.83900180200108,-0.480316886363398,0.25,1.07739407202876
2.36809410062178,-0.475845763711544,0.25,1.20996282377656
4.74442201498155,-0.492957492684705,0.25,1.093292192701
2.2072618418442,-0.478946171575,0.25,1.20864306081698
4.6416302447776,-0.506258740204533,0.25,1.10975541649932
4.68521763435602,-0.500176474214107,0.25,1.10234338233133
2.08409044337331,-0.484323089381289,0.25,1.20652706985516
4.56055993259664,-0.521235961048181,0.25,1.12786449338586
4.58229265945701,-0.514731641257079,0.25,1.1200346652109
1.85204263483257,-0.491638768999419,0.25,1.20388829520572
4.47264884611331,-0.536556699946851,0.25,1.14609444227772
4.52627252556682,-0.528525094939835,0.25,1.13659305460774
1.60764946477845,-0.502463351952385,0.25,1.20058424086697
4.42539365659982,-0.550498962205463,0.25,1.1623006503371
4.44827927607902,-0.542131021776581,0.25,1.15262055351832
1.33341353931599,-0.516854187904687,0.25,1.19680949458918
1.1071845707878,-0.53177545076853,0.25,1.1936477456072
1.01879295861348,-0.547378997517196,0.25,1.19082076062812
1.00903431064596,-0.563530796805543,0.25,1.18804527148146
4.39831384176166,-0.564624246095671,0.25,1.17849860445301
4.65501379217136,-0.121583213203514,0.25,0.584670129632036
4.92569047469933,-0.120290513355014,0.25,0.570142895062712
5.12275189114274,-0.120192516835386,0.25,0.54986450362473
5.12275189114274,-0.120084801379203,0.25,0.560108926788812
5.12275189114274,-0.120135007899637,0.25,0.554657761686445
5.31325146539608,-0.120775925399555,0.25,0.534703539808588
5.31325146539608,-0.120296097604248,0.25,0.545061127003785
5.31325146539608,-0.120528753426589,0.25,0.539578200108858
5.54063146085933,-0.126164505256826,0.25,0.469058893456833
5.56608584221504,-0.125634195525368,0.25,0.474891858187214
0.333580511285699,-0.123627119758111,0.25,0.467036624711279
5.44601179452288,-0.121324212877812,0.25,0.524889642423808
5.5552351773314,-0.12501596103745,0.25,0.481446486628332
0.340311871357982,-0.111693552722426,0.25,0.466308276626395
5.53916107686894,-0.122462313244179,0.25,0.509461011874483
5.57536691546467,-0.123960124660461,0.25,0.492865410436454
0.542844342661992,-0.0943126023798355,0.25,0.464942601960557
0.612419380824781,-0.0838944153703286,0.25,0.463908499658713
0.612419380824781,-0.0794629365997904,0.25,0.463426422377678
0.612419380824781,-0.0740522300929824,0.25,0.462808783418155
0.750211525217603,-0.0670085372117506,0.25,0.461946714032703
0.87706725641821,-0.0595876519533587,0.25,0.460888512053047
1.06591132173117,-0.0523438322662582,0.25,0.459633639250178
1.40638515959525,-0.0451806503207375,0.25,0.458046107384892
1.68878443176967,-0.0380892768886092,0.25,0.456035496016705
1.84330722237519,-0.0313738487288708,0.25,0.453825075136479
2.45617503620765,-0.0256713163155808,0.25,0.451521657427543
4.46712294022438,-0.0213554110943169,0.25,0.448267761088201
6.14807138846413,-0.0190172045745139,0.25,0.444063205787639
6.56692271479025,-0.018068953327804,0.25,0.438893684541929
6.72664809364234,-0.0172766647108676,0.25,0.432272154159487
6.88307889570363,-0.0164984898500913,0.25,0.424885936927959
7.03861780812542,-0.0158011322336113,0.25,0.417287786567472
7.1714952313368,-0.0151818962328953,0.25,0.4096392886916
7.84223390728036,-0.0614590862076174,0.25,0.367732084410643
7.33045699276527,-0.0146457167604556,0.25,0.402053732559302
7.43669433044418,-0.0143323760711825,0.25,0.396916380946436
1.09106850779773,-0.0556189831207483,0.25,0.370923712244751
8.95930678785173,-0.0628758896739799,0.25,0.363895619040908
1.96529415148562,-0.0585130562190279,0.25,0.370397147132933
1.04859413540979,-0.0522864416062908,0.25,0.371317968794194
7.50446128459362,-0.0141406962356247,0.25,0.39335923041552
8.97134704427059,-0.0629484680576916,0.25,0.361166400223826
1.01151052245642,-0.0486780841481248,0.25,0.371731769162875
8.1408010813206,-0.0140553128148274,0.25,0.381873640114888
7.66869242456757,-0.013917390310084,0.25,0.388245519055432
8.1264959523809,-0.0138992951853244,0.25,0.38401898213933
8.95366250207802,-0.0627200491538824,0.25,0.358089359898399
1.04055674815022,-0.0467628608765789,0.25,0.37194993294921
8.34059903018031,-0.0149220778493416,0.25,0.379660481731359
8.34059903018031,-0.0158305878356499,0.25,0.378057455315927
8.34059903018031,-0.0160360430846312,0.25,0.377565310869001
8.93719680038917,-0.062358085361651,0.25,0.353697746278395
1.04579475633546,-0.0433736681883313,0.25,0.372345024102902
1.04579475633546,-0.0400158089548992,0.25,0.372723636624456
1.04579475633546,-0.0392437750579279,0.25,0.372806938454586
1.85949307916358,-0.0215572066924754,0.25,0.375131712442065
3.97291349649409,-0.0184450511053982,0.25,0.376230996854818
5.76478099914221,-0.0162688701015054,0.25,0.377221021434469
1.24981474432002,-0.0352663417311613,0.25,0.373313670980647
8.87267060850441,-0.0615642172105712,0.25,0.344055592367713
8.87267060850441,-0.0616466150716249,0.25,0.345053389710966
8.87267060850441,-0.0619873703311692,0.25,0.349201830362509
8.87267060850441,-0.0617502583874608,0.25,0.346317019881561
1.1594371013546,-0.0299653697449911,0.25,0.373982985443395
1.13665743273562,-0.0267615611234923,0.25,0.374377620968645
1.30856796322213,-0.0239478145104138,0.25,0.374740891640638
8.79189267137155,-0.0611725899893414,0.25,0.339309799787817
8.7125132278711,-0.0607483685382713,0.25,0.334165633625404
8.69309597916608,-0.0604339842384988,0.25,0.330350730063864
8.62922962688992,-0.0591232098815874,0.25,0.314396475577015
8.62922962688992,-0.0595310905134857,0.25,0.319336708843729
8.62922962688992,-0.0599699971089042,0.25,0.32469054571594
8.59011549406977,-0.0582731441067308,0.25,0.304107725280008
8.62493178934799,-0.0569815749277568,0.25,0.288454926099389
8.68387147920307,-0.0556927940384202,0.25,0.272790802545411
8.74759647143627,-0.0546314203082929,0.25,0.259929115276922
8.32661424549953,-0.0494061249512842,0.25,0.199072011201656
5.84475702861035,-0.0471781398177445,0.25,0.195903584189164
8.49294188695119,-0.0497599876443115,0.25,0.201537161647169
8.53446002942585,-0.0500503895343088,0.25,0.204788140544296
0.725752954854049,-0.0439445389697204,0.25,0.193980741250489
8.56255254703249,-0.0503890182996606,0.25,0.208874132115579
8.59801085556415,-0.0507075406551018,0.25,0.212728515195459
8.62893408598951,-0.0510190714065058,0.25,0.216496102395006
0.570003416098642,-0.0418137359315453,0.25,0.193815959558037
0.570003416098642,-0.0395203428420263,0.25,0.19366035475754
8.67877777872919,-0.0514484105843192,0.25,0.221679023555008
0.483303595466025,-0.0369176838087245,0.25,0.193493592489661
0.483846163536571,-0.0350421546012812,0.25,0.193385420961754
8.74284541789346,-0.0520876319148211,0.25,0.229387390676212
8.77379324490302,-0.0527727586343763,0.25,0.237642451727769
8.78767911551096,-0.0534174043475754,0.25,0.245391260408813
8.75219030188209,-0.0539779557249395,0.25,0.252094912189158
0.479631385459562,-0.032390707376863,0.25,0.193232629635608
0.50390464801142,-0.0273336366400642,0.25,0.192933971490511
1.2206539926072,-0.022041563374017,0.25,0.192450627612619
2.62328623802295,-0.0195523810303167,0.25,0.192067751020568
5.39778508488722,-0.0179038443299287,0.25,0.191038007449318
8.14533931753172,-0.0156763986873697,0.25,0.188863166335698
8.8709547718567,-0.0138477539919562,0.25,0.185683226974158
10.4577279277964,-0.0126964836803682,0.25,0.181641994589581
10.2137218677327,-0.012804235748925,0.25,0.17684379067558
9.99926621619502,-0.0134622045932318,0.25,0.172221166802925
10.0039643988513,-0.0140926622008553,0.25,0.168904756446428
9.94600040300102,-0.0151739265476301,0.25,0.164015987300631
10.0238183976259,-0.0169624127647789,0.25,0.157011642065062
10.4629508326978,-0.0190773595795487,0.25,0.150003265787981
11.0013644178583,-0.0213584708284138,0.25,0.143544636282131
14.1752194808028,-0.023955048675793,0.25,0.138112933761668
16.0506766561866,-0.0280860943375259,0.25,0.133600921088587
14.656417454849,-0.0311819935887486,0.25,0.131315359784198
14.1069559435129,-0.0340748514629573,0.25,0.129792165770654
12.8278176578518,-0.0401415107331923,0.25,0.126943495568997
12.0941205730477,-0.044718564202938,0.25,0.124992162125399
11.7267118962737,-0.047911764391717,0.25,0.123764613636236
3.40576070307943,-0.687065360548416,0.25,0.0109695708064856
10.0217559098036,-0.0539123159865087,0.25,0.121682667163036
3.4546584271906,-0.671459446213198,0.25,0.0121792864057786
8.45929345246659,-0.0613561701933305,0.25,0.119399574999743
3.71936795942128,-0.655838059653766,0.25,0.0134504683313907
7.04334861493837,-0.0685182728434545,0.25,0.117474165889683
3.79980807635396,-0.640316927107138,0.25,0.0147798238777566
5.29388855963349,-0.0797688743008124,0.25,0.114904061567859
4.020524554957,-0.624799732093547,0.25,0.0161699004358696
4.8577620637562,-0.0951362062631898,0.25,0.111654351288953
4.24109336293836,-0.606185437119437,0.25,0.0179375801285382
4.15239236111968,-0.61387504021547,0.25,0.017190031111863
3.43527258877318,-0.110288136995867,0.25,0.108851367460386
4.49731305193777,-0.593794916425339,0.25,0.0192049479105422
