"Pnx","X (m)","Y (m)","Z (m)"
4.20970273974183,-0.27756260161159,0.6650676167909,0.7205
5.32895967448183,-0.278954814389579,0.665931646269498,0.7205
4.40592942199579,-0.274243558306928,0.663434291882641,0.7205
5.42383148764942,-0.281823706971621,0.669672180877749,0.7205
5.453394166757,-0.279570931049634,0.666738383374017,0.7205
5.52055496142383,-0.282857404297731,0.671015069638908,0.7205
5.46602429952047,-0.283904561198817,0.672362738256312,0.7205
4.35897192767575,-0.270018052800906,0.661319406730729,0.7205
5.57949774938852,-0.264516399275584,0.658256082050658,0.7205
5.40470791799818,-0.280427379320169,0.667856269661361,0.7205
5.66787020388972,-0.28484090758132,0.673566667102363,0.7205
5.6273770686517,-0.286499594995549,0.675671539530938,0.7205
6.04786714768139,-0.294353541510491,0.685504656226223,0.7205
6.04786714768139,-0.292592917708122,0.683321211411752,0.7205
6.04786714768139,-0.290265312705046,0.680417311328905,0.7205
5.60679846696424,-0.254583559462653,0.651034898791605,0.7205
5.65537340057414,-0.258254293930366,0.653936648161298,0.7205
5.05031218011356,-0.266408977149298,0.659388207961656,0.7205
5.38703830337985,-0.262095104159041,0.656653464355345,0.7205
6.36719612760787,-0.256013988518211,0.652149267119766,0.7205
6.94781768833064,-0.29891673818372,0.691043177639949,0.7205
6.02953336997094,-0.288610924321546,0.678347738156363,0.7205
6.9415065613661,-0.295806247058756,0.687281003119496,0.7205
5.77000529812552,-0.251890189230767,0.649192911648263,0.7205
8.03519790102955,-0.305952158799151,0.699402292836051,0.7205
7.76373190565102,-0.302705545151516,0.695580461634797,0.7205
10.3656901824095,-0.324206638399452,0.71970048802431,0.7205
5.8516351716946,-0.249029779137342,0.647146168898968,0.7205
9.73600418249635,-0.30977946595046,0.703870934040982,0.7205
9.96928805481513,-0.33174537986673,0.727417985666529,0.7205
9.22835556965478,-0.316884510700428,0.71176427100643,0.7205
6.13525340111465,-0.247269685937644,0.645729978609031,0.7205
5.98462480862901,-0.240671269370354,0.636475690271519,0.7205
6.2482637838187,-0.244711094637342,0.642735334690909,0.7205
6.07950109912305,-0.242589218211048,0.640003060415751,0.7205
5.88469833960702,-0.237389932799528,0.629895417246013,0.7205
5.87812602202791,-0.235558785471004,0.625948354859384,0.7205
5.93116943019552,-0.233948947921302,0.622146825283556,0.7205
5.92327200691921,-0.231317907569714,0.61555056734483,0.7205
5.91312727320326,-0.22879403186783,0.608420320907843,0.7205
5.94288388301817,-0.22749645874759,0.604506099524307,0.7205
5.96938910761073,-0.226424822436849,0.600804702844031,0.7205
6.02648249912681,-0.224615777405746,0.59406390612049,0.7205
6.01917100475275,-0.223376732987802,0.588144908666455,0.7205
5.84013264472309,-0.223104946670397,0.583479913355569,0.7205
3.66062538275338,-0.223889463553678,0.580828176329298,0.7205
3.30446514526555,-0.225582696007625,0.579199974002477,0.7205
1.60378344353063,-0.228037735872671,0.57778645399317,0.7205
0.914712041100146,-0.232364614159145,0.576861189461162,0.7205
0.646731045227974,-0.238617052225142,0.576036692916994,0.7205
0.513724609466934,-0.24200009064768,0.5756712030659,0.7205
0.534796596354256,-0.245773909427029,0.575291579641054,0.7205
0.560943260575626,-0.253379031439717,0.574514616801875,0.7205
0.597189784635721,-0.261075571596877,0.573698380197255,0.7205
4.62877781694246,-0.278243265940481,0.568422483433935,0.7205
0.628991521294979,-0.272475711435195,0.572425483016454,0.7205
4.69112018156466,-0.275709810365363,0.564073626207039,0.7205
4.68593116281339,-0.279349892948444,0.570299101169967,0.7205
4.84866034373547,-0.273125917086417,0.559503098767945,0.7205
4.7839470723054,-0.270611255365861,0.55459184707787,0.7205
4.92722743644263,-0.267552944165232,0.548429955916741,0.7205
5.00665721059359,-0.263850621420696,0.54017910119731,0.7205
5.16752289199757,-0.257546352109701,0.525706888200342,0.7205
5.29630845017998,-0.253034304053772,0.515032532524623,0.7205
5.35881247972401,-0.24991604725131,0.507104068829492,0.7205
5.45006461060002,-0.244971489968919,0.494075748294051,0.7205
5.53989202839329,-0.239380365051884,0.478871127120367,0.7205
5.57822636491435,-0.236559294029393,0.471100078899935,0.7205
5.5523237649865,-0.234151482645603,0.463248281889994,0.7205
5.50661511148902,-0.229519188406294,0.447859476074826,0.7205
