"Pnx","X (m)","Y (m)","Z (m)"
11.0044164889808,-0.15099687999047,0.673611435413009,0.4705
10.9188334966186,-0.147153320383931,0.666836856090016,0.4705
10.8622075389394,-0.142825827972804,0.659141345617344,0.4705
10.8193374275062,-0.13873653401316,0.651654238213277,0.4705
10.6927844681051,-0.134739730778686,0.643980766737833,0.4705
10.498000102032,-0.130791738343409,0.636213758630837,0.4705
10.3168150460632,-0.126823969378884,0.628424449436881,0.4705
10.1655390158626,-0.122869586365085,0.620683102652931,0.4705
10.0464242708664,-0.118932090135083,0.612979324343805,0.4705
10.0049634552381,-0.115179525544146,0.605392293866036,0.4705
9.94630979318047,-0.111667098169014,0.59779915820618,0.4705
9.86091013996449,-0.108203483589399,0.590023166175439,0.4705
9.80535965747475,-0.104854154549139,0.582372226053109,0.4705
9.78015473753164,-0.101573216798811,0.574674392319806,0.4705
9.7683086661284,-0.0992861882568886,0.569158218976368,0.4705
9.77226342373008,-0.0978264810981654,0.565508173649194,0.4705
9.75259532765193,-0.0954762577579047,0.559522070175552,0.4705
9.72112571162788,-0.0924694857968103,0.551754070329181,0.4705
9.71911560885979,-0.089628380555733,0.544162227737146,0.4705
9.70245085886003,-0.0868440235300252,0.536466467553739,0.4705
9.70725542830053,-0.0840907438001952,0.528782657515805,0.4705
9.69217257383429,-0.0813614044285133,0.521084058741238,0.4705
9.69591091941073,-0.0786909058408251,0.513277480091449,0.4705
9.69049998728462,-0.0762271489183802,0.5057414335927,0.4705
9.69669699645804,-0.0737984613615084,0.498060289065991,0.4705
9.70523785377434,-0.0713731662255907,0.490223013917182,0.4705
9.7318505311368,-0.0690566974827474,0.482550146183312,0.4705
9.74567136853301,-0.0668232233179845,0.47490246498906,0.4705
9.7701984480913,-0.0646295732549217,0.467194322991246,0.4705
9.82119447253427,-0.0624966526967736,0.459492520841029,0.4705
9.84274268806424,-0.0608945806819793,0.453534296902544,0.4705
9.81319626923831,-0.0599391777432079,0.449903610564499,0.4705
9.812655240364,-0.0586469445946237,0.444884329598122,0.4705
9.65823421669611,-0.0570912407105759,0.438028857949575,0.4705
8.36678098947112,-0.0562066396565828,0.432673963589552,0.4705
7.53057496457602,-0.0560090479581074,0.429826914983955,0.4705
4.69987586471,-0.056334343578459,0.423563389146809,0.4705
2.74933366202435,-0.0576512206492112,0.418695522733107,0.4705
2.50172497950303,-0.0585291416978923,0.416815273118792,0.4705
2.1644397495349,-0.0604747022049251,0.412827561061398,0.4705
6.4162647917904,-0.0560424450965425,0.426726641955292,0.4705
9.13667795423836,-0.0563750240684048,0.434304889848716,0.4705
6.14219584106526,-0.0561619086232383,0.425180407148471,0.4705
3.53000469643442,-0.0570410877823554,0.420426881866432,0.4705
2.36100011601805,-0.0595300816741601,0.414669797381088,0.4705
1.98031616818397,-0.0629194514652196,0.407996345042556,0.4705
2.13498153366468,-0.061900817464695,0.410018856640967,0.4705
2.02563971055581,-0.0644972495507782,0.4047437086633,0.4705
1.68128580140078,-0.0665541954978296,0.400779713356103,0.4705
1.03408441636253,-0.0721145008014802,0.391507352208174,0.4705
5.65070010878594,-0.109639345063619,0.00309843861078108,0.4705
0.80514170438139,-0.0793516682036336,0.383545588408316,0.4705
0.667755534142494,-0.086518274744256,0.375366894394369,0.4705
1.58272144860423,-0.0696958700054,0.395517793648178,0.4705
0.932885357696378,-0.0756974118679559,0.387553604483954,0.4705
5.64936678130712,-0.109732634554765,0.0139458101311253,0.4705
