"Pnx","X (m)","Y (m)","Z (m)"
10.8537274833956,-0.367220999170064,0.75,0.728645061135253
10.9504033939473,-0.378470447115023,0.75,0.736728213209619
10.552757527809,-0.386197995209392,0.75,0.742175941167965
10.6784805840787,-0.395666260249957,0.75,0.748721480505737
10.6873559915314,-0.405274695984534,0.75,0.755239645932167
10.3923488906093,-0.413656001508379,0.75,0.760793804230017
10.7304747966027,-0.425332958540149,0.75,0.768509593337416
7.80381417621573,-0.565005445311025,0.75,0.843958730596886
10.3820180477091,-0.43239667140725,0.75,0.773136551499742
10.504609329391,-0.441928106120126,0.75,0.779209692944987
10.5789542173675,-0.452978549309511,0.75,0.786074274032587
8.69296466021411,-0.543873870868679,0.75,0.834583110160354
9.18908191431028,-0.512475734466059,0.75,0.819375876430049
8.13312543941902,-0.551903883196169,0.75,0.838240065563438
10.1071260735915,-0.460629215292826,0.75,0.79068260440594
10.1795132771759,-0.472628965199587,0.75,0.797771774854817
10.1250424506873,-0.481621922070744,0.75,0.802973719473412
8.62502527759102,-0.534108104781765,0.75,0.829954610331786
9.29828585745422,-0.503021816951325,0.75,0.814491115895265
8.61224145215264,-0.520746013849837,0.75,0.82347559973252
9.68705314964864,-0.48931917123166,0.75,0.80718972842332
10.8291533908029,-0.22845127919436,0.75,0.156460036687972
10.0260073306261,-0.226574992276501,0.75,0.160423325676707
9.2503795675661,-0.224279097342536,0.75,0.165450139577759
8.78671258405192,-0.221137349549476,0.75,0.17234314841373
8.46751420899009,-0.219344454027687,0.75,0.176295438060492
8.19586412436499,-0.217255775035635,0.75,0.181081065941554
7.99574583806864,-0.213894301813023,0.75,0.188642733840027
7.79011597099699,-0.212132939428687,0.75,0.192537668160404
7.81758594880292,-0.210299647027299,0.75,0.196817655656618
7.79663484796099,-0.207023069182201,0.75,0.204470793914939
7.83609597336711,-0.204936956026215,0.75,0.209296309406203
7.86943252447714,-0.203227451327906,0.75,0.213355739940216
8.01726632547349,-0.200569808783175,0.75,0.219940176284002
8.24577790165937,-0.198309659499427,0.75,0.225581200189218
8.35521113192362,-0.196800379320785,0.75,0.229445882136089
8.80475719918085,-0.194752184649589,0.75,0.235128112018961
9.5784787973931,-0.192262281074805,0.75,0.242594775461805
10.8124169035408,-0.190765879274165,0.75,0.247438841373318
11.0445134059695,-0.18973855848074,0.75,0.251163728324739
12.220258907786,-0.188170350923949,0.75,0.257473136526546
13.3438176560856,-0.186597113701271,0.75,0.264860459454585
14.0949276503422,-0.18526490129544,0.75,0.272308216905031
14.5999730397621,-0.18415084227547,0.75,0.279771253444094
14.8492758037352,-0.183248358100094,0.75,0.287202302723712
14.8068947459873,-0.182825845575919,0.75,0.291016202767099
