"Pnx","X (m)","Y (m)","Z (m)"
9.53558574842451,-0.167430387706936,0.65,0.581590587332369
9.42447951578003,-0.17586359347816,0.65,0.600634831120793
9.13340459749796,-0.172460799723912,0.65,0.593204037786503
8.63889961041226,-0.181502797612614,0.65,0.611551520585945
6.93791067124918,-0.210887212645821,0.65,0.657595838015563
8.15922244099795,-0.191812797506743,0.65,0.629579586048587
7.21548549187293,-0.20851449629402,0.65,0.654447235403617
7.58202428868344,-0.20447907722842,0.65,0.648850228375488
6.66582121680512,-0.217390413010042,0.65,0.665907506334909
8.02522138116507,-0.187398627669172,0.65,0.6221630659994
6.84284936442972,-0.214192558998574,0.65,0.661880461100654
6.75625280941463,-0.215715897806755,0.65,0.663817924435549
7.88749729694898,-0.195743981496831,0.65,0.636012059779302
7.86618040206192,-0.198425220371685,0.65,0.640098017306401
7.38864100185482,-0.207016591487509,0.65,0.652381104962763
7.62027618078535,-0.201383579647689,0.65,0.64443307756187
6.57228419705827,-0.219089488231672,0.65,0.668020987406928
6.53090560006895,-0.219936580300628,0.65,0.669053032890533
6.54685613217987,-0.224578610199937,0.65,0.674626562121876
4.70037700558365,-0.239144922245245,0.65,0.691445980043675
6.31676144756678,-0.237598473605635,0.65,0.689522165611109
4.98560066708951,-0.241130366973031,0.65,0.698485871885238
4.75137270286262,-0.240010752751645,0.65,0.694595530667855
4.91831309248804,-0.239382386495119,0.65,0.692333032305277
6.68709671931555,-0.221265146569621,0.65,0.670667734926069
6.68709671931555,-0.22314182377052,0.65,0.672916039819548
6.02557046611461,-0.235835615344312,0.65,0.687573851936928
6.40263465825047,-0.228285697701106,0.65,0.678935839015018
6.37457436995024,-0.234169643064448,0.65,0.68570093678756
6.48772460743561,-0.246708284512441,0.65,0.710108277192823
4.97207851925447,-0.24321135090297,0.65,0.703834858794463
5.48320228782437,-0.244241131736115,0.65,0.705918838388583
5.40945952286715,-0.242400959714527,0.65,0.702052046485192
6.09367833557029,-0.232299318205934,0.65,0.683585779838184
6.40383894429664,-0.247647368687207,0.65,0.711210015734133
5.6884581486992,-0.245562728653077,0.65,0.708438126525158
5.70305432696336,-0.250942645003771,0.65,0.716604731702614
6.8556439251052,-0.248811365570246,0.65,0.712659366485363
5.60679846696424,-0.253618949510589,0.65,0.721409180492407
5.77000529812552,-0.252665245442673,0.65,0.719559240039457
6.6740198146433,-0.249894103024508,0.65,0.714582698883505
5.64280774130834,-0.254699937568681,0.65,0.723225948671808
6.04484756867378,-0.257607382269068,0.65,0.727999682069904
5.71755809226063,-0.256482095674624,0.65,0.726140216574836
6.1137321674915,-0.259124314518753,0.65,0.730230350812052
6.19131944422849,-0.261151773708348,0.65,0.732902738769382
6.15916118303362,-0.262356231769806,0.65,0.734400578991123
5.91136206232199,-0.26761243233176,0.65,0.739931886916288
5.69352149698938,-0.264404320154762,0.65,0.736539866203615
5.58351752247134,-0.27502117370245,0.65,0.747506608306514
5.52823320267275,-0.271546071136799,0.65,0.744023538322466
5.47896921713234,-0.282723279435191,0.65,0.754963540102434
5.30399248963496,-0.279038535436983,0.65,0.751411727132046
5.17805000680621,-0.290677913959165,0.65,0.762498894637399
5.20097685168146,-0.286351222040778,0.65,0.758429392705749
5.01128233516135,-0.298720049822078,0.65,0.769917551873117
5.05892180029397,-0.294582316581919,0.65,0.766123900062965
4.9009006935872,-0.306850640534035,0.65,0.777274620479357
4.91397182682902,-0.302604604367522,0.65,0.773433154037351
4.74875654411559,-0.315063677172722,0.65,0.784583621330981
4.80285304072308,-0.310363969483459,0.65,0.780431887067172
4.77971974232382,-0.312232552613724,0.65,0.782091870054975
4.64719207269771,-0.323734543764193,0.65,0.792102536321719
4.66464663931567,-0.31893951637085,0.65,0.787962615974261
4.5954253193946,-0.327288571630088,0.65,0.795174995768783
4.57495012969484,-0.331484763141752,0.65,0.798763096726107
4.50417374563676,-0.339858724891483,0.65,0.805857657416637
4.51623388508354,-0.335612250415965,0.65,0.802291290530463
4.40941038729714,-0.352668150858945,0.65,0.816578743812232
4.46598795683533,-0.347701814998687,0.65,0.812440763261379
4.38343816949417,-0.361286522142487,0.65,0.823610149233317
4.40008314108993,-0.356581539062795,0.65,0.819772193791821
4.34496565462327,-0.370266066754271,0.65,0.830933677389349
4.37301704013958,-0.365157266641652,0.65,0.826773957821763
4.33496095094953,-0.378251062548748,0.65,0.837409909472691
4.32590738972697,-0.373892343706648,0.65,0.833874903823135
4.30970224886403,-0.386815743049199,0.65,0.844347348015446
4.30855558047479,-0.382453513631108,0.65,0.840819097419324
4.31341326390765,-0.399971564803654,0.65,0.85499785316382
4.28048190315175,-0.394623813611536,0.65,0.850659807395602
4.27964920499837,-0.403874375674523,0.65,0.858171228393778
4.26950516280689,-0.409156504410993,0.65,0.862449063235887
4.3926703163762,-0.438574341218893,0.65,0.88716987435621
4.30305128003709,-0.417141374230337,0.65,0.869000987480323
4.32762874087949,-0.425775084564207,0.65,0.876209117474552
4.2884698422864,-0.412749101941958,0.65,0.865366167048733
4.37305190892873,-0.433880045422376,0.65,0.883113220964777
4.4067202970832,-0.446976328835663,0.65,0.894573062619824
4.39983559417737,-0.442975552011808,0.65,0.891028579036057
4.40278136640029,-0.440477151193696,0.65,0.888834674962711
4.30954079185968,-0.421354436720258,0.65,0.872492243191053
4.46824026463988,-0.451191096733214,0.65,0.898379331412156
4.60558647579976,-0.463597428652276,0.65,0.909956683146684
4.47723560473016,-0.454694292886896,0.65,0.901599722600784
4.47723560473016,-0.456133536716523,0.65,0.902912043278172
4.47723560473016,-0.456838214993841,0.65,0.903543228355281
4.43721845656307,-0.449026770515729,0.65,0.896403345691138
4.41604591066266,-0.444857647044638,0.65,0.892689503577753
4.55778350107009,-0.467630702776682,0.65,0.913862009976931
4.6599202815379,-0.471730345215281,0.65,0.917932499108443
4.63545455181959,-0.475717025791165,0.65,0.922016813842298
4.46876137935497,-0.453263987308358,0.65,0.900278119583041
4.55893674662021,-0.459390159766392,0.65,0.905937454420606
4.63354448606953,-0.479641663697029,0.65,0.926017445117651
4.70337066216756,-0.483713832402316,0.65,0.930218180238964
4.76566955726949,-0.487488887706398,0.65,0.934230555958057
4.52101705450584,-0.517390071915596,0.65,0.967384337985654
4.66542425023953,-0.492144370481326,0.65,0.939225709329953
4.66542425023953,-0.489491287134183,0.65,0.936400845145574
4.66542425023953,-0.490226054286783,0.65,0.937181957840466
4.57671624743051,-0.516499571868461,0.65,0.966375651498946
4.71142496591281,-0.494996096666068,0.65,0.942306747572286
4.7397718043089,-0.512941335301125,0.65,0.962310964160315
4.70495667931514,-0.502677706445394,0.65,0.950638479069053
4.70666359216717,-0.498923989913443,0.65,0.946564150015108
4.79091931069288,-0.507014878071372,0.65,0.955537247747318
16.1342363409131,-0.18184092000431,0.65,0.0916101122911117
17.079642302533,-0.179885850098778,0.65,0.0940315857174163
10.7206891147681,-0.136122833240449,0.65,0.458938526627841
10.6737469437733,-0.135555379853573,0.65,0.45502336538915
10.7132482003219,-0.134652018076453,0.65,0.448161993846001
16.1987401526389,-0.177572242078756,0.65,0.0979490062002298
10.6342315427066,-0.13682431207311,0.65,0.463588677837368
10.6368995162306,-0.133783189984896,0.65,0.440527925605086
7.45981642417011,-0.166618058710767,0.65,0.129451381424986
1.7585050753916,-0.174084653505766,0.65,0.131690896650957
1.9108122300243,-0.179393263537691,0.65,0.132618409065141
1.80520227524166,-0.176784379972731,0.65,0.132163402750359
15.3616924087177,-0.175053866433606,0.65,0.102418682124164
17.8214065710577,-0.165286886124317,0.65,0.121620100404311
10.8193374275062,-0.137950811003224,0.65,0.471175906344391
10.5485540456966,-0.132978045340975,0.65,0.432847145264556
4.87549225495926,-0.167822169372096,0.65,0.130113350614536
10.9092329887919,-0.165200866464359,0.65,0.127074903888394
2.03100351679936,-0.171709027054644,0.65,0.131264842539925
2.66809779977059,-0.170140011111505,0.65,0.130898988344899
10.2142282368841,-0.181474824104287,0.65,0.133521326921433
14.8127874866355,-0.173115600239341,0.65,0.106013652430619
14.3977172749816,-0.167203253334843,0.65,0.117506487222059
14.3977172749816,-0.165710408544351,0.65,0.120536018773102
14.3977172749816,-0.165769818076927,0.65,0.120416059925728
17.8143824729516,-0.164462522814704,0.65,0.123773307546269
10.8100322804402,-0.139176465425718,0.65,0.478850515884229
10.4857263564746,-0.132163078144153,0.65,0.425123198333681
10.4586569238038,-0.181477727486571,0.65,0.137107454175658
14.56181694804,-0.170660676317218,0.65,0.110675117093855
14.56181694804,-0.168790386555448,0.65,0.11429494668897
14.56181694804,-0.169186506723058,0.65,0.113526314013975
10.7270446014476,-0.140581124724248,0.65,0.486524312706754
10.5942871712407,-0.131477972202389,0.65,0.417457453551849
10.673414573596,-0.181484020700687,0.65,0.141850176319471
10.673414573596,-0.181489366701534,0.65,0.146779450513664
11.0141805160433,-0.181494532052331,0.65,0.154891666957
10.7406764911822,-0.142052661470815,0.65,0.494111417825835
10.8860817092858,-0.144136342896704,0.65,0.504758668738584
10.4702804022209,-0.130956403269912,0.65,0.409833142098045
3.84202018094003,-0.177873671194077,0.65,0.161030390046002
10.7721965020218,-0.143369137126671,0.65,0.500843426181447
10.7002069248529,-0.145200498888498,0.65,0.509435614428834
10.4363726950426,-0.130460521079156,0.65,0.402160142989183
3.71757645373922,-0.172135337421237,0.65,0.16298855135371
10.5645859612487,-0.147067113797403,0.65,0.517023157597439
10.4372049296511,-0.130013215510915,0.65,0.394488133837471
3.9616222958358,-0.167646509115868,0.65,0.164514603847204
10.5638630059698,-0.149035980647927,0.65,0.524688487872731
10.5105910568805,-0.129669566484103,0.65,0.386820370871347
10.4368886245099,-0.129431947983755,0.65,0.379132308123844
3.90416226596356,-0.159023897215678,0.65,0.167450593032036
3.90416226596356,-0.160427687501966,0.65,0.166991065579084
3.90416226596356,-0.163283178131595,0.65,0.166025523019168
10.7031161829455,-0.151768404811363,0.65,0.535319744287364
10.5802838250865,-0.150761056968927,0.65,0.531396914592622
10.411785588578,-0.129241009063143,0.65,0.371432931346101
4.15129381711114,-0.155763585645999,0.65,0.168584459988325
10.6049385882092,-0.153025075860362,0.65,0.53996037722322
10.4124674690707,-0.129071459259732,0.65,0.363755585945777
7.2249471940364,-0.149223514043527,0.65,0.171423362468433
5.33472693519921,-0.15155306250291,0.65,0.170246462265216
10.4076125811301,-0.155215181411881,0.65,0.547467369672264
10.4769265726854,-0.129032893912379,0.65,0.35610215733566
9.58662370017379,-0.147770956557056,0.65,0.172522500257114
10.3553377856605,-0.157592961069365,0.65,0.555122805965294
9.95967491068999,-0.161811018968321,0.65,0.567288780051833
10.4118295431753,-0.129124623182089,0.65,0.348436793658892
10.1546585624183,-0.14622225107927,0.65,0.175329724008826
9.80003914296432,-0.159065840763802,0.65,0.559713804925659
10.3752283631981,-0.129240488237013,0.65,0.340744845812539
9.53233467613855,-0.144755036672362,0.65,0.180106107944988
9.09117178768736,-0.143971051517673,0.65,0.184811967595133
10.369507144485,-0.12942227023887,0.65,0.333052459220643
10.2542669063935,-0.13004822904681,0.65,0.317671171645049
10.0093549298644,-0.131523094173223,0.65,0.294715984683136
9.00184575768136,-0.143565085719526,0.65,0.188189250587011
8.86598463944865,-0.143259027752066,0.65,0.193163438495295
10.3634957599981,-0.129704284314227,0.65,0.325363468358734
