"Pnx","X (m)","Y (m)","Z (m)"
7.24155286814796,-0.189090355084517,0.62722692033186,0.6455
6.51634092225059,-0.182442826088673,0.617943576870631,0.6455
7.15981490086113,-0.187396198468713,0.62405558121218,0.6455
7.58202428868344,-0.204670595053161,0.654016018423555,0.6455
7.07900297482072,-0.19050986271803,0.62988768178548,0.6455
7.10446369379008,-0.196105341625094,0.639986340122768,0.6455
7.5316178848364,-0.18560945290241,0.620688875723626,0.6455
7.01103890524797,-0.179538462580899,0.615307360004552,0.6455
6.68279237231053,-0.184406417619729,0.619532467304985,0.6455
7.36225437703343,-0.199281657404655,0.645347510372108,0.6455
7.54752230659062,-0.175764699382635,0.611564252842686,0.6455
8.64089991177997,-0.213434023503901,0.667264090608374,0.6455
8.12986357465834,-0.208488883819878,0.659855461617226,0.6455
7.62027618078535,-0.202298803524077,0.650289507829862,0.6455
7.19686671529174,-0.193457352543677,0.635282197220168,0.6455
9.6487036086409,-0.217577662796663,0.673470367203512,0.6455
11.754445032119,-0.231405762877879,0.693949252732456,0.6455
8.40903073440964,-0.172665144249544,0.607947154712993,0.6455
10.0391770429842,-0.222855002210952,0.68131392107685,0.6455
8.74092359503503,-0.167650178912544,0.601531461918863,0.6455
7.7745230076469,-0.16956719637848,0.603991264877999,0.6455
8.52610809419045,-0.17095491765695,0.605623399831287,0.6455
8.96520198595338,-0.166574152477052,0.599895419509196,0.6455
8.9577491331192,-0.162686125011614,0.594415852110069,0.6455
8.49243930443827,-0.165040795173414,0.597802394672857,0.6455
9.16067583012743,-0.161699452061977,0.592847357524618,0.6455
9.16067583012743,-0.161151729717789,0.591775775405963,0.6455
8.54516185376265,-0.159702430631136,0.588870732038033,0.6455
8.24188155024597,-0.157104183813655,0.58306715818421,0.6455
7.98420927164044,-0.154115084651311,0.575558259245619,0.6455
7.90625183327947,-0.151172100189985,0.566838496320731,0.6455
7.89277712548222,-0.152351097379315,0.570510114330869,0.6455
7.84202962779631,-0.149499992393789,0.561277173549214,0.6455
7.85249618976658,-0.147874430048209,0.555060690586547,0.6455
7.35260268309321,-0.147163513055233,0.550184022211354,0.6455
5.9840833545818,-0.147485576820588,0.547217476675571,0.6455
5.04424371212823,-0.148227342878333,0.545645317571407,0.6455
1.97126214887408,-0.150253121311842,0.544078806686373,0.6455
0.441662105523832,-0.156789108548022,0.542172301061373,0.6455
0.88412131486177,-0.154267923531162,0.542674728477898,0.6455
0.318192200171156,-0.160403641792195,0.541886748216417,0.6455
0.313666763496494,-0.16760352073407,0.541349803155662,0.6455
0.330771895976276,-0.175202144090579,0.540803938182626,0.6455
0.349036603996171,-0.183068950741265,0.54023446543715,0.6455
0.365695396830075,-0.190397567095097,0.539699793858513,0.6455
0.372868211512897,-0.19459304756395,0.539392073737225,0.6455
0.386467758275682,-0.199983007179825,0.538992021822969,0.6455
0.403950331645664,-0.209061935570911,0.538310680917914,0.6455
0.41992720112204,-0.213682763075619,0.537960056685432,0.6455
0.41992720112204,-0.214236815359872,0.537915724503177,0.6455
4.86483069799682,-0.212084028792137,0.532827216876552,0.6455
4.84296936552711,-0.214355494780505,0.537176636067721,0.6455
4.90248453964306,-0.206784371092416,0.521271615420072,0.6455
4.90509941406746,-0.20868904933868,0.525629031519481,0.6455
4.80713218343689,-0.2138175215029,0.536167240935921,0.6455
4.92211787398017,-0.213965086284315,0.536451153328711,0.6455
5.03375153544834,-0.205879914658207,0.519005654977561,0.6455
5.19153654226834,-0.202592726232402,0.510597430998758,0.6455
5.09226591325144,-0.20391103003011,0.513983926939383,0.6455
5.20526830781793,-0.201022136396549,0.506365938353071,0.6455
5.34876034175305,-0.198598588746385,0.499592491506403,0.6455
5.34876034175305,-0.195800698028658,0.491551145473116,0.6455
5.52090191012944,-0.192303621236256,0.481244565682527,0.6455
5.53346915649772,-0.189751804545663,0.473409847910776,0.6455
5.66845906066377,-0.186531235890253,0.463004175689355,0.6455
5.76178657065216,-0.181931287213223,0.44767219660412,0.6455
5.75819311104339,-0.178127246104553,0.43445001371463,0.6455
5.73327850588325,-0.175936676105889,0.426540273434212,0.6455
5.63996021981571,-0.173451929671685,0.416829669802657,0.6455
5.55844652713873,-0.169634467292333,0.401497281697345,0.6455
5.43524057168654,-0.165942356633021,0.385997058544273,0.6455
5.31004018658873,-0.162986447579785,0.372615587789346,0.6455
5.2354976302412,-0.161312081052466,0.364656888380133,0.6455
5.10745242688134,-0.159373438106232,0.354889207592555,0.6455
4.96611128435589,-0.156451836178551,0.339712874551488,0.6455
4.80961032554258,-0.15357323716141,0.324160317906018,0.6455
4.67621081407012,-0.150795503682991,0.30852413816022,0.6455
4.53313211803832,-0.148168730302526,0.293124590837719,0.6455
4.35484402444986,-0.14485053228195,0.272184737623053,0.6455
4.39928264087452,-0.146063399768213,0.280099949353638,0.6455
4.27539315334376,-0.143302025337878,0.261934202384295,0.6455
4.06561896437077,-0.13887873155135,0.231094233326774,0.6455
4.17273431059482,-0.141034507934656,0.246605528296515,0.6455
3.98309967776547,-0.136839687306028,0.215476375809674,0.6455
3.88001028743708,-0.134992711516926,0.199949147741263,0.6455
3.80902004652947,-0.133296845149313,0.184474655019068,0.6455
3.8008331246148,-0.131610203895218,0.169004850799933,0.6455
3.73109305478184,-0.130340471233571,0.156125046815506,0.6455
3.74951181371099,-0.129701540058544,0.148273545509446,0.6455
3.71829190295171,-0.128885850164804,0.137800700422957,0.6455
