"Pnx","X (m)","Y (m)","Z (m)"
4.25427667096064,-0.583908079076524,0.53878567279876,1.0455
4.29169593823587,-0.57940981237699,0.531143805214167,1.0455
4.32844595799646,-0.574939961469646,0.523320182873149,1.0455
4.36387941173563,-0.56725973341079,0.509721106122339,1.0455
4.38328213163957,-0.562977060825271,0.502022505289248,1.0455
4.41838659224211,-0.557916064918309,0.492741587131722,1.0455
4.43606971654162,-0.551500296771728,0.480904808412436,1.0455
4.48677942968299,-0.547136282067145,0.472742847905854,1.0455
4.51699063589643,-0.541357085703343,0.461579504216311,1.0455
4.52229727988813,-0.535543455699543,0.450191811158503,1.0455
4.59721419524874,-0.531424002895097,0.441966251666718,1.0455
4.61422238436278,-0.525919362328192,0.430580882127583,1.0455
4.62138411870032,-0.519797645841325,0.417689583356246,1.0455
4.62629605488645,-0.516061064075101,0.40976660118325,1.0455
4.69996253611183,-0.511474504289756,0.399720167025376,1.0455
4.73963448601916,-0.504907131331273,0.384947609561576,1.0455
4.75140055182904,-0.501506349674469,0.377175483574497,1.0455
4.77678041296301,-0.497840694642002,0.36854768441677,1.0455
4.80826731694713,-0.491544610042603,0.353278101185576,1.0455
4.842087038398,-0.487259633989556,0.342451730025286,1.0455
4.86077300567381,-0.484132124078323,0.334362559666765,1.0455
4.8829118612299,-0.479496825952089,0.322274939220594,1.0455
4.91406920557216,-0.473867969645946,0.306999584257316,1.0455
4.93495507620835,-0.470980452382507,0.298854953001872,1.0455
4.95787910972288,-0.468433958252801,0.29103592322938,1.0455
4.95361758951088,-0.463543832276253,0.276020116299899,1.0455
4.97738854399224,-0.458639719512615,0.26066697039989,1.0455
5.01752004888894,-0.455889804518341,0.251777778012929,1.0455
4.98705512321007,-0.453602922987685,0.243920925689642,1.0455
5.00448707589664,-0.44960633604594,0.229480693156726,1.0455
5.03103332245948,-0.445685779063717,0.214211623924714,1.0455
5.04879037296992,-0.441897631145622,0.198856572042298,1.0455
5.01594935147438,-0.439976584421564,0.190921602391382,1.0455
5.03093102808055,-0.438178636020345,0.183094530010843,1.0455
5.06702778333026,-0.434951610347729,0.167734080864967,1.0455
5.07137003656593,-0.432156131586957,0.15243173093186,1.0455
5.07122900495531,-0.429526857163764,0.137148866367833,1.0455
5.08601452248387,-0.427118742701895,0.121795185929926,1.0455
5.09592195980864,-0.42397757104228,0.099509536164713,1.0455
5.08454123456368,-0.425063865024982,0.107313935591056,1.0455
5.08816683121567,-0.422862039816604,0.0908212470584366,1.0455
5.08322192838364,-0.421174032032292,0.0753786694913766,1.0455
5.10152845126377,-0.419910529237702,0.0599816445425612,1.0455
5.08434703386643,-0.418873281102628,0.0446347745982172,1.0455
5.11578711333376,-0.417448874424914,0.00306743049514566,1.0455
5.09813878915876,-0.417668955503866,0.0138341787746966,1.0455
5.12675192816213,-0.418108461261181,0.0292426859375696,1.0455
-4.67679267356634,-3.02634848907205,0.449931012298316,1.0455
-4.06488264667443,-3.02917592843537,0.436366272465864,1.0455
-3.03258043976377,-3.03077274566294,0.428575041541156,1.0455
-2.85288982653997,-3.03278293566389,0.418723992042012,1.0455
-2.69516214513005,-3.03591922304416,0.403143745007582,1.0455
-2.43472907160697,-3.03888478231463,0.387669735144633,1.0455
-2.21206102048669,-3.04165386759745,0.37213837313981,1.0455
-1.96739617666651,-3.04435399952907,0.356559884012974,1.0455
-1.85774537665824,-3.04577449816759,0.348425433893933,1.0455
-1.03666219336835,-3.04712924273236,0.340553662704062,1.0455
-1.08762428795867,-3.04968494411187,0.325279923363346,1.0455
-0.900869868378658,-3.05206292797384,0.309791219025734,1.0455
-0.722149400066963,-3.05423457260325,0.294270682038636,1.0455
-0.45619697986155,-3.05630030218314,0.278724003214857,1.0455
-0.142483090944835,-3.05832673014988,0.263160844692863,1.0455
0.200623315263513,-3.06035547643266,0.247579881284343,1.0455
0.46411507883495,-3.06141639367257,0.23926031317776,1.0455
1.07675788084271,-3.06209610239735,0.23148001681292,1.0455
1.27276719291299,-3.06336259656648,0.216392760486737,1.0455
1.43184621222472,-3.06461278295759,0.200790702290289,1.0455
1.57421813397352,-3.06582822115868,0.185244180336727,1.0455
1.66968704749689,-3.0670242307248,0.169691464159701,1.0455
1.74575364967258,-3.06815827573465,0.15413709935975,1.0455
