"Pnx","X (m)","Y (m)","Z (m)"
-1.78380268450271,-3.72504611192181,0.189642857,0.823123296040744
-3.73322367999143,-3.94646226647397,0.189642857,0.757037633308276
-0.460068491088124,-3.69934994355609,0.189642857,0.8260481181026
-1.67959427708693,-3.72332757300586,0.189642857,0.823333622172
-1.78370276824955,-3.72593186758142,0.189642857,0.823013964574269
-4.12456924387201,-3.93023079183821,0.189642857,0.763253170277203
-0.613749874696119,-3.69707597668151,0.189642857,0.826544623311043
-0.360273449297585,-3.70081881548194,0.189642857,0.825723172269584
-0.293219214582873,-3.7019193090478,0.189642857,0.825474306977918
-1.58017339236224,-3.72152654174129,0.189642857,0.823551918931616
-1.4796100161918,-3.71979903352376,0.189642857,0.823760117284554
-1.88657696725671,-3.7269320250961,0.189642857,0.82289024822495
-3.79554442977071,-3.75606942556701,0.189642857,0.819022617934362
-4.01621737897483,-3.75993913633362,0.189642857,0.818466806467823
-12.2279331311127,-3.8261340767881,0.189642857,0.803200948723536
-4.82815236084492,-3.91461484560517,0.189642857,0.769327199266802
-11.9516268690684,-3.83379685551891,0.189642857,0.800605461462372
-12.003422180348,-3.84142898301296,0.189642857,0.797914880559327
-0.801990201320833,-3.69330704048748,0.189642857,0.82734830764983
-0.722729684920303,-3.694888624189,0.189642857,0.827015196450929
-0.885820589201696,-3.68992926385477,0.189642857,0.828048294527638
-0.89410200494116,-3.69097162105723,0.189642857,0.827832298673894
-0.165836619283444,-3.70371065166314,0.189642857,0.825065094452435
-1.37480338269588,-3.71887615685381,0.189642857,0.823870426510845
-1.99144581383792,-3.72878041376669,0.189642857,0.822661032141697
-3.1579099882283,-3.7483605629673,0.189642857,0.820104850178472
-3.52558843830079,-3.75222054150817,0.189642857,0.819572200315067
-4.38903906241056,-3.76559485961172,0.189642857,0.817650780444612
-4.34929265581152,-3.76371863375653,0.189642857,0.817922862134647
-13.4695605176403,-3.81859674180418,0.189642857,0.805749062022614
-5.73999890420333,-3.89934034233215,0.189642857,0.775327302145109
-11.1191023357408,-3.84904596293383,0.189642857,0.795050604244135
-0.835638932811263,-3.69224151846619,0.189642857,0.827569152245427
-0.964703005548622,-3.68729676889219,0.189642857,0.828576840326271
-0.936847386547486,-3.68927892308348,0.189642857,0.828180168852831
-0.931071619126994,-3.68808475185796,0.189642857,0.828419153345352
-0.231201286339027,-3.7099335079724,0.189642857,0.823725856182156
-0.0354253293166211,-3.70587104017319,0.189642857,0.824562687435503
-1.38460153585304,-3.71801992430783,0.189642857,0.823971953519114
-2.09633942270884,-3.73061127949184,0.189642857,0.822431832733232
-2.66056215688982,-3.74070488036534,0.189642857,0.821127590457764
-2.93003474902038,-3.74449215852653,0.189642857,0.82062525781251
-4.85190059046608,-3.76935866834915,0.189642857,0.817097295858619
-4.68023024375181,-3.76749203801431,0.189642857,0.817371848026608
-12.0935158764045,-3.80342995089357,0.189642857,0.810288254551715
-13.2378971727251,-3.81102377462013,0.189642857,0.80814113146872
-6.82308428156364,-3.88435670738065,0.189642857,0.78122701545979
-9.84860560400677,-3.85661643114301,0.189642857,0.79211443849194
-7.57784081137695,-3.87668093434888,0.189642857,0.784255936356344
-0.974713304956763,-3.68609148681931,0.189642857,0.82881527310559
-0.986504332581371,-3.68703245082895,0.189642857,0.828629132683029
1.42307474979092,-3.71250579546728,0.189642857,0.824053213438553
1.42307474979092,-3.71121310278203,0.189642857,0.823753015164391
1.42307474979092,-3.712005171501,0.189642857,0.823872547891436
1.42307474979092,-3.71221883164042,0.189642857,0.823969926470083
-0.457189112783969,-3.70808157294072,0.189642857,0.824035105482052
8.61333336233472,-3.71322187194274,0.189642857,0.824370207176021
3.59073857225268,-3.71298251541012,0.189642857,0.824185009775728
-1.12207506375277,-3.71646986634673,0.189642857,0.824145254056964
-2.47089830596463,-3.73699896849521,0.189642857,0.82161314646864
-2.21863536627699,-3.73333713443128,0.189642857,0.82208610507188
-5.163733200888,-3.7713294259658,0.189642857,0.816805087810246
-12.1588190032841,-3.79581873192861,0.189642857,0.812332977456848
-8.63332279011267,-3.86826800910053,0.189642857,0.787554561801404
-17.9987547839391,-3.47698493590335,0.189642857,0.781529724907703
-0.994925653344585,-3.68439958101076,0.189642857,0.829147580914931
-1.06706096551634,-3.71489469266632,0.189642857,0.824307633703298
-0.754608537706034,-3.71369825797577,0.189642857,0.824427172796674
-5.59111309201032,-3.77518058484532,0.189642857,0.81622846030755
-9.4356184642905,-3.78833872200097,0.189642857,0.814036684903713
13.6604942348168,-3.47216558754588,0.189642857,0.781806819004824
-18.0165147872714,-3.47551616682074,0.189642857,0.780150521315522
13.6704479596346,-3.47391249903275,0.189642857,0.780748854816091
-18.2298500240982,-3.47964656307257,0.189642857,0.7840636395424
-18.1528625040341,-3.47860298562644,0.189642857,0.783054528522147
-9.55839273051616,-3.48565918294069,0.189642857,0.788105063415857
13.6457586345641,-3.47053353408732,0.189642857,0.782795223495366
-1.04471250265625,-3.68135003985842,0.189642857,0.829738052931494
-6.69874791203093,-3.78089483527767,0.189642857,0.815326983508324
-17.9354605087912,-3.48071843325501,0.189642857,0.785094208207777
-17.0454598193266,-3.4811569386176,0.189642857,0.78550470878649
-17.0454598193266,-3.48162560843343,0.189642857,0.785935898806153
-11.5339124853203,-3.48384175975388,0.189642857,0.787218243335263
-9.62321640155647,-3.48966455634381,0.189642857,0.789789755301794
-17.337344051895,-3.49184490361808,0.189642857,0.791573293145267
-12.8082397875612,-3.48740909397641,0.189642857,0.788839949537743
13.6442421891395,-3.46816353983974,0.189642857,0.78423054028377
13.6442421891395,-3.4670312904268,0.189642857,0.784916253706478
13.6442421891395,-3.46699903624642,0.189642857,0.784935787505399
-1.04118045202841,-3.67734854549721,0.189642857,0.83049414833577
13.6537739581298,-3.4603553700146,0.189642857,0.78895933437708
13.6428396174265,-3.46577473485845,0.189642857,0.785677250130335
-23.3243772815096,-3.49470550558526,0.189642857,0.795382727910088
13.6621700889715,-3.45854397079364,0.189642857,0.790056356554362
13.6458813883403,-3.46338205529994,0.189642857,0.787126308258376
13.6492042481594,-3.46214798972971,0.189642857,0.787873685446485
-0.923831638585449,-3.66571757584926,0.189642857,0.832570784985133
-0.999291863905127,-3.66961894369948,0.189642857,0.831894235036741
-1.03369841941349,-3.67346257553281,0.189642857,0.831206444787306
-23.5791357044768,-3.49691332493444,0.189642857,0.799455071470947
-23.3506310512804,-3.49946330636043,0.189642857,0.804212240710058
-0.766287872485636,-3.65810597425659,0.189642857,0.833846170412666
13.66490583472,-3.4566850455339,0.189642857,0.791182159507333
-0.847685622927556,-3.66206978216674,0.189642857,0.833186152124969
-0.852973279632247,-3.66019212123882,0.189642857,0.833498849174549
-23.7301884918256,-3.49852878028151,0.189642857,0.802490018940892
