"Pnx","X (m)","Y (m)","Z (m)"
2.58334488191455,12.4528485759745,0.553125,1.24495773695146
2.83935647363786,12.4963093154584,0.553125,1.23867374027429
2.95931044298685,12.5153239188607,0.553125,1.23582270231869
2.9425760770269,12.4684289596961,0.553125,1.24276154031423
2.88883240024034,12.4371933898249,0.553125,1.24712248281001
2.75870126602814,12.4839188273536,0.553125,1.24049429516944
2.81463802700486,12.5042813449475,0.553125,1.23749375888166
2.53287796289927,12.4216364294119,0.553125,1.24920809491233
2.37108013899482,12.4061471606406,0.553125,1.25112298620099
2.47521882553139,12.312301764111,0.553125,1.26321577310406
2.70533535027798,12.3279726407837,0.553125,1.26123160213983
2.55818613288224,12.3951998916324,0.553125,1.25247799419239
2.56020386739422,12.3436611701358,0.553125,1.25917874037242
2.46863642808126,12.3591881331702,0.553125,1.25716456293465
2.45329770241103,12.3747392274761,0.553125,1.25517561306266
2.67522429166689,12.387263224708,0.553125,1.2535417466063
2.33748379735483,12.2968259598209,0.553125,1.26507525768411
2.29778726934654,12.2813301428813,0.553125,1.2668860172569
2.47818479366342,12.2705255995442,0.553125,1.26815434866709
2.07834752393871,12.2626037997439,0.553125,1.26903438736716
2.14086454582205,12.2499626481416,0.553125,1.2703789227061
2.12761721537201,12.2344129604132,0.553125,1.2720513948813
2.25757542689184,12.2188498601156,0.553125,1.27376252289304
1.99309809027453,12.1718512685402,0.553125,1.27881411625295
2.30819417146957,12.1874911297428,0.553125,1.27717177676612
2.11795609360024,12.2032289439616,0.553125,1.27546936685903
1.82315382981255,12.1252878904985,0.553125,1.28354338029136
2.08017001300892,12.156366664925,0.553125,1.28039735463515
2.17951723737972,12.1408574161304,0.553125,1.28200640305225
0.0107529440457867,11.6890520093753,0.553125,-0.00984667415367999
0.010933989580385,11.6734270665488,0.553125,-0.00985943141460068
0.0103284414604911,11.6578021054561,0.553125,-0.00987156488870999
0.00969215110004935,11.6421771195872,0.553125,-0.00988200007552691
0.0106996552875855,11.6265522970115,0.553125,-0.00989317948113608
0.0106953911694585,11.6109276444916,0.553125,-0.00990595113234791
0.00994933633341264,11.5953029975386,0.553125,-0.00991742668464586
0.00846944211610217,11.5796783349397,0.553125,-0.00992624974074624
0.0101661480442631,11.5640536634014,0.553125,-0.00993593270192011
0.00709526604103183,11.5484288808324,0.553125,-0.00994619300361714
0.00696561905147518,11.5328039834851,0.553125,-0.00995454840031227
0.0081065365176068,11.5171791033677,0.553125,-0.00996283284089253
0.00835701197463197,11.5015542636406,0.553125,-0.00997202082379604
0.00828588017617859,11.4859294552248,0.553125,-0.00998183258087243
0.00814203533073872,11.4703046402615,0.553125,-0.00999070521278901
0.00794577600023026,11.4546798069531,0.553125,-0.0099987099550347
0.00846704987585727,11.4390549794231,0.553125,-0.0100073871658526
0.00782730094972399,11.4234302246666,0.553125,-0.0100168173157374
0.00727510534879127,11.4078055537107,0.553125,-0.0100259546568828
0.00691666039316149,11.3921808502047,0.553125,-0.0100336755100266
0.00650410641361355,11.3765560705337,0.553125,-0.0100403800918962
0.00624632974761539,11.3609313127835,0.553125,-0.0100475312440051
0.00565201877729936,11.3453066108018,0.553125,-0.0100547154957849
0.00599524409879797,11.3296818381883,0.553125,-0.0100609713141946
0.00529831073249628,11.2359329741899,0.553125,-0.010096293307758
0.00510937975526984,11.251557762021,0.553125,-0.0100905643640814
0.00535325747060852,11.2671825789383,0.553125,-0.0100854970767165
0.00509053116068831,11.282807343245,0.553125,-0.0100798959670739
0.00567292559027247,11.2984320990886,0.553125,-0.0100733850942484
0.00594644124272384,11.314056949605,0.553125,-0.0100668893842967
0.00346254753841328,11.1890587626973,0.553125,-0.0101116109963386
0.00457113410070237,11.2046835777383,0.553125,-0.0101073789226039
0.00474318257095731,11.220308274931,0.553125,-0.010102248390154
0.00377468622847939,11.1734338749053,0.553125,-0.0101157363383559
0.00354810740325328,11.1578089992248,0.553125,-0.0101199276241776
0.00346705208806324,11.1421841620288,0.553125,-0.0101230321446108
0.00434806551488364,11.1265594221482,0.553125,-0.0101266485164817
0.00315773772039308,11.1109347238024,0.553125,-0.0101309833564851
0.0026786827053573,11.0953099906174,0.553125,-0.010134369057485
0.00282503410528551,11.0796852319203,0.553125,-0.0101369671413436
0.00207844474421384,11.0640604394757,0.553125,-0.010139006744516
0.00268880098572285,11.0484356410809,0.553125,-0.0101415168859917
0.00249418433894065,11.0328108619797,0.553125,-0.0101442458465214
0.00125623874751017,11.0171860942288,0.553125,-0.0101459983473293
0.00147131556652836,11.0015613439753,0.553125,-0.0101473536969008
0.00173621520268828,10.9859366258788,0.553125,-0.0101490291715152
0.00103035743944838,10.9703118847214,0.553125,-0.0101503328150487
0.00046580624469858,10.9546870857597,0.553125,-0.0101508779206982
0.00102513818278415,10.9390622634221,0.553125,-0.0101511168373013
0.00131576987367109,10.923437436937,0.553125,-0.0101519687381227
0.000391015814809506,10.9078126017699,0.553125,-0.010152727437704
0.000360920842801954,10.8921877590367,0.553125,-0.0101526596409311
-0.000281392978701651,10.8765629476752,0.553125,-0.0101524205851517
-0.000308705866467362,10.8609381751436,0.553125,-0.0101520413023045
