"Pnx","X (m)","Y (m)","Z (m)"
0.040859306622727,11.6890237160451,0.110625,-0.00856954881890614
0.0415534470960494,11.6733992035006,0.110625,-0.00861153008340053
0.0413277927841881,11.6577747117385,0.110625,-0.00865416466214679
0.036738790688266,11.6421502490796,0.110625,-0.00869446968834741
0.0359616717605997,11.6265258182846,0.110625,-0.00873222417385503
0.0358834620463403,11.6109014009716,0.110625,-0.00876983980751206
0.0358833765421635,11.595277007668,0.110625,-0.0088076393800522
0.0345234174908207,11.5796525920649,0.110625,-0.00884482871965389
0.0340357558630361,11.5640281176038,0.110625,-0.00888098805874557
0.0358933787770194,11.5484036689582,0.110625,-0.00891804926150393
0.0359812246312466,11.5327792752528,0.110625,-0.00895647578550132
0.0326351682907297,11.5171548717529,0.110625,-0.00899310207415499
0.0286092162956107,11.5015304373714,0.110625,-0.00902588868348235
0.0284969624604901,11.4859059877571,0.110625,-0.00905678134141425
0.0296534784152205,11.4702815331463,0.110625,-0.00908830231942504
0.0304770423728707,11.4546570595824,0.110625,-0.00912100268473927
0.0309874798286924,11.4390325693024,0.110625,-0.00915456518367091
0.0309325887886432,11.4234080762627,0.110625,-0.00918843874899542
0.0297973306174914,11.4077835830462,0.110625,-0.00922172938748045
0.0254214558144547,11.3921590889303,0.110625,-0.00925205662597122
0.0253615028490302,11.3765345940921,0.110625,-0.00928000339130723
0.0253141388937963,11.3609100992538,0.110625,-0.00930795015664323
0.026151270836235,11.3452856098385,0.110625,-0.00933625235907054
0.0252979870430385,11.3296611120429,0.110625,-0.00936449867042593
0.0217116439918325,11.2359140731048,0.110625,-0.00952708114280963
0.0223386040342561,11.2515385431363,0.110625,-0.00950274205831044
0.0253019344627701,11.2671630461573,0.110625,-0.00947643826113808
0.0253717112000299,11.2827875603668,0.110625,-0.00944834245198617
0.0251843654183022,11.2984120764128,0.110625,-0.00942026534773805
0.0249794515883896,11.3140365957186,0.110625,-0.00939233900232272
0.0201332408263413,11.1890407576591,0.110625,-0.00959831402272103
0.0216123619005629,11.2046652292611,0.110625,-0.00957520224851026
0.0216833394330377,11.2202896437104,0.110625,-0.00955117882713646
0.020146300055985,11.1734162470018,0.110625,-0.00962059431692294
0.0205027404791684,11.1577917910246,0.110625,-0.00964311383339412
0.0205262326385489,11.1421673752007,0.110625,-0.00966584935756981
0.0182974280164607,11.1265429771159,0.110625,-0.00968722492152537
0.0174974787600979,11.1109185914644,0.110625,-0.00970692810647517
0.0170250108918442,11.0952941646452,0.110625,-0.00972602410648805
0.0170485397583121,11.0796697019643,0.110625,-0.00974482534034965
0.0166154283189091,11.0640452369039,0.110625,-0.00976333381968318
0.0162585385470121,11.0484207724081,0.110625,-0.00978137098281529
0.0163906539299623,11.0327963269817,0.110625,-0.00979928971152991
0.0164306123977953,11.0171718976804,0.110625,-0.00981726856750039
0.0146020064343334,11.0015474417091,0.110625,-0.00983411056632736
0.0132735610069498,10.9859229451038,0.110625,-0.00984919047121836
0.013476727599632,10.9702984569798,0.110625,-0.00986373370133069
0.0135450629879904,10.9546739968547,0.110625,-0.0098783874068347
0.01333327166024,10.9390495388313,0.110625,-0.00989287572680346
0.0127830321947298,10.9234250722706,0.110625,-0.00990690084350971
0.0115726114832546,10.907800600592,0.110625,-0.00992003513854794
0.0105794445717162,10.8921761290025,0.110625,-0.0099319495175574
0.0106183165042611,10.8765516575347,0.110625,-0.0099432588978567
0.010314423046184,10.8609271962418,0.110625,-0.00995431819114248
0.00976856804874043,10.8453027559854,0.110625,-0.00996486042176784
0.00870863359742926,10.8296783041912,0.110625,-0.00997457554553064
0.00868648915617576,10.8140538411853,0.110625,-0.00998369432764967
0.00876464775502753,10.7984294117761,0.110625,-0.00999280178684944
0.00881129901852839,10.7828050047758,0.110625,-0.0100019341335581
0.00819091667224023,10.7671805892225,0.110625,-0.0100106414087827
0.00605020092315782,10.7515561441938,0.110625,-0.010017883784787
0.00583823301081747,10.7359317347696,0.110625,-0.0100239843964721
0.00564638445558466,10.7203074583202,0.110625,-0.0100298452119937
0.00568182210177585,10.7046832583185,0.110625,-0.0100355681679349
0.00533943727141041,10.6890590283605,0.110625,-0.010041032554262
0.00443542628084306,10.6734347192673,0.110625,-0.0100458138803047
0.00304773910507753,10.6578104672993,0.110625,-0.0100495227535989
0.00262669277091717,10.6421863666805,0.110625,-0.0100523404310159
0.00272694799056791,10.6265623434938,0.110625,-0.0100549399621301
0.00282115274782488,10.6109383815395,0.110625,-0.0100575869248013
0.00175979721478354,10.5953147834281,0.110625,-0.0100598058069051
-0.000365322914073908,10.5796922723532,0.110625,-0.010060492980886
-0.000368414308830179,10.5640705133159,0.110625,-0.0100600988705151
-0.000457633020103254,10.5484487141131,0.110625,-0.010059679118219
-0.000517544803163792,10.5328268490342,0.110625,-0.0100592173103106
-0.00199451172788016,10.5172061229713,0.110625,-0.0100580543117311
-0.00251454350291923,10.5015889409629,0.110625,-0.0100559992422186
-0.00258495066536038,10.4859751339881,0.110625,-0.0100537112026514
-0.00261624141682042,10.4703623227202,0.110625,-0.0100513974878356
-0.00421962675504982,10.4547519198013,0.110625,-0.0100483975890057
-0.0061961076328567,10.4391473969101,0.110625,-0.010043909862627
-0.00647047235071124,10.4235470559458,0.110625,-0.0100384924399483
-0.00659306885594472,10.4079474252509,0.110625,-0.0100329469609663
-0.00675912749108515,10.3923477945979,0.110625,-0.0100274014749086
-0.0186863993665943,10.3767486262804,0.110625,-0.0100189315517154
-0.193415812918713,10.3611535258094,0.110625,-0.00992331792790335
-0.500020752892696,10.3455652142038,0.110625,-0.0096501013812958
-0.508561662912079,10.3299801710812,0.110625,-0.00927871041968616
-0.501022431756328,10.3143952131227,0.110625,-0.00890252956234079
-0.778090307411858,10.2676509597258,0.110625,-0.00757699355161295
-0.456734483751447,10.2988104512828,0.110625,-0.00853816196939418
-0.788567635268948,10.252065573677,0.110625,-0.00693105564328117
-0.567028237464471,10.2832303907883,0.110625,-0.00812676609731147
-0.767083137729499,10.2364781084505,0.110625,-0.0062684883658892
-0.75304035917767,10.2208883119246,0.110625,-0.00560634368741186
-0.766402046133705,10.2052893504126,0.110625,-0.00493241093437739
-0.764914743553617,10.1896811563321,0.110625,-0.00423976968635203
-0.751422513754267,10.1740705606319,0.110625,-0.00354061171019896
-0.740706507164281,10.1584087442171,0.110625,-0.00283914072707523
-0.734347984670668,10.1427609034693,0.110625,-0.00213726291009721
-0.744779431357931,10.1271775783894,0.110625,-0.00142567704547828
-0.735640569509754,10.111593561564,0.110625,-0.000701360420724329
-0.725575940484354,10.0960095472565,0.110625,2.4090891783668e-05
-0.729113542402955,10.0804271850768,0.110625,0.000756703732599564
-0.652291919714881,9.90857322837815,0.110625,0.00923046954617385
-0.723310760828552,10.0648464454677,0.110625,0.00149976360015798
-0.661159104534732,9.92419361196615,0.110625,0.00843952830564748
-0.713124481461107,10.0335993956818,0.110625,0.00300267987150412
-0.713173342045078,10.0492655939003,0.110625,0.00224641846359451
-0.670738880692258,9.93981400291198,0.110625,0.00764968103501812
-0.708556065985165,10.0179139405568,0.110625,0.00376986614834222
-0.696698843062545,10.0022943910342,0.110625,0.00453809640136949
-0.686803361099592,9.98667475605819,0.110625,0.00530574205045472
-0.681490734027833,9.95543451282709,0.110625,0.00686123953733774
-0.686013717232791,9.97105487337015,0.110625,0.00607853043443608
-5.84326297740444,10.4797145704197,0.110625,1.16050968222925
-5.95202716103576,10.4923073893315,0.110625,1.16647043135028
-6.13662294696649,10.5073493680533,0.110625,1.17346349815822
-6.55679493002145,10.5228844287391,0.110625,1.18067331814623
-6.81211729470777,10.5386990321228,0.110625,1.18787602077162
-6.97809067689487,10.5542537845407,0.110625,1.19477957425197
-7.35774688400056,10.5701404278808,0.110625,1.20179930873871
-7.61064648489278,10.5856936582335,0.110625,1.20856098975302
-7.87017658659586,10.6016391773241,0.110625,1.21533900203714
-8.7956144140033,10.6940482871985,0.110625,1.25231018461168
-8.04138403295095,10.6979056740677,0.110625,1.25368806961968
-6.65764116172898,10.7018987071261,0.110625,1.2550375776764
-6.02736551000089,10.70590614828,0.110625,1.2563232755118
-5.63889687412849,10.7085938230068,0.110625,1.25810541803521
-22.9469171190181,10.7093521187729,0.110625,1.25928184920664
-17.1885536986641,10.7100804154542,0.110625,1.25953335675727
-8.32155380374184,10.6322075505267,0.110625,1.2279925923409
-8.0677385812672,10.6171789602235,0.110625,1.22182756350013
-11.4111476618914,10.7164958822668,0.110625,1.26173241483773
-8.57719449816302,10.647647099001,0.110625,1.23424588593412
-9.08934153052081,10.6909459170083,0.110625,1.25115085190562
-9.08934153052081,10.6876912705716,0.110625,1.24990067305445
-14.4320838403267,10.7114707227726,0.110625,1.26001342356261
-12.3454513420001,10.7138661702758,0.110625,1.26083572314883
-11.1248871034724,10.7185588478532,0.110625,1.26242958392924
-10.8601064409988,10.721181561835,0.110625,1.2633109694133
-8.69352744616286,10.6633726111252,0.110625,1.24045605711177
-8.84863945029036,10.6750316728354,0.110625,1.24499257256502
-8.97494345448608,10.6821719218541,0.110625,1.24776645736503
-10.4195609337707,10.7231501744332,0.110625,1.26396922738923
-10.5726618118596,10.7282793033845,0.110625,1.26564664371923
-10.0239336309497,10.7367209191722,0.110625,1.26836956557664
-10.0376458467611,10.7442903036718,0.110625,1.2707543917901
-9.48130515014276,10.7558529558069,0.110625,1.27421966334765
-9.19977609695654,10.7715773527291,0.110625,1.27874997325202
-8.93306482231415,10.786807824297,0.110625,1.28296476484422
-8.50159458928147,10.8019804114489,0.110625,1.28692262760492
-8.39680664387916,10.8176774779401,0.110625,1.29087113696884
-7.8363466415167,10.8333903303771,0.110625,1.29461307206759
1.70124230311763,12.1097234958091,0.110625,1.32144077475002
-7.68700063985892,10.8487224255138,0.110625,1.29806764681731
-7.17976819113906,10.8639315642493,0.110625,1.30133198255737
-6.96273368923474,10.8795194293291,0.110625,1.30450076313122
-6.61005775270705,10.8950046336418,0.110625,1.30752327248895
1.72075083064817,12.0941208880704,0.110625,1.32271278104488
-6.37013222012057,10.9107017647119,0.110625,1.31043792924676
1.70522054519492,12.0785184288818,0.110625,1.32396814611509
-6.12643101556037,10.9261823550345,0.110625,1.31319302492823
-5.57602449508361,10.9413607407927,0.110625,1.31571872909248
-5.36422447660506,10.9569149535829,0.110625,1.31814347141437
-5.15295628777262,10.9725800441208,0.110625,1.32048800850712
-4.9030852378102,10.9880977870991,0.110625,1.3227057171781
-4.33571586818049,11.0036180506691,0.110625,1.32474891312161
1.58887922609265,12.04754121435,0.110625,1.32630329242783
1.5884101729445,12.0629164904532,0.110625,1.32516517341251
-4.23417579521223,11.0192626352583,0.110625,1.32668358698054
1.57300035264289,12.0318855111853,0.110625,1.32745531435505
-4.21014840037461,11.0347884661327,0.110625,1.32860082853582
-4.25740036108299,11.0500814562959,0.110625,1.33048332896377
-3.35058404962021,11.0655999328681,0.110625,1.33217249414721
-3.15294907042894,11.0812373512403,0.110625,1.3336444072435
-3.08933030212229,11.0967780768449,0.110625,1.33508212786326
-3.01946214646416,11.1123239398215,0.110625,1.33650104726071
-3.00023210673057,11.1278736333025,0.110625,1.33790594817414
-2.83719182800635,11.143423767207,0.110625,1.33927043490553
1.36980848397189,11.9069097410502,0.110625,1.33587461031187
1.38082797861615,11.922509749196,0.110625,1.33493055390598
1.43403934022732,11.9381098405237,0.110625,1.33395358292396
1.46774895591006,11.9537717802276,0.110625,1.33294003985981
1.4994010035063,11.9694366735928,0.110625,1.33190799287293
1.59287259547341,11.9850004364656,0.110625,1.33083203386195
1.57433116861848,12.0005220100148,0.110625,1.32971797138351
1.55960177170027,12.0160435756055,0.110625,1.32860390947627
-2.24076148512356,11.1589717127582,0.110625,1.34045204260043
-2.17651340791336,11.1746223720733,0.110625,1.34149490605772
1.27587161525666,11.8445126215394,0.110625,1.33946869333844
1.29616388455003,11.8601109211156,0.110625,1.33862090120282
1.37711609156654,11.8757099450733,0.110625,1.33773562379113
1.38203114346713,11.8913097557255,0.110625,1.33680963652429
-2.13268130806292,11.1902376154884,0.110625,1.34253234206243
-2.04603367797358,11.2057168521716,0.110625,1.34354671065234
