"Pnx","X (m)","Y (m)","Z (m)"
14.3509326583958,2.56169117319449,0.540833332,0.636179854665835
13.8542572090372,2.56918722743977,0.540833332,0.643773339356672
11.2242034462,2.5731029982056,0.540833332,0.647711388086018
11.2242034462,2.57980482104905,0.540833332,0.654110808544199
11.2242034462,2.57622437557443,0.540833332,0.650731847793525
11.1990603175466,2.58521209275257,0.540833332,0.659300036519719
8.30213180357047,2.58883284366861,0.540833332,0.662796679111338
7.97981590664702,2.59281292563289,0.540833332,0.666533312797109
5.97778808678449,2.60080519833811,0.540833332,0.673926488109961
4.52084197797778,2.60898825064925,0.540833332,0.681274212332015
7.22566784675729,2.59678591112531,0.540833332,0.670262411249839
3.21799935084343,2.61706557261077,0.540833332,0.688396528997478
4.94808632075194,2.60480534837273,0.540833332,0.677565070790366
0.324096201493717,2.62952557352932,0.540833332,0.699074020296296
-2.26738513124802,2.63795728236312,0.540833332,0.706053053998064
0.939613768282204,2.62471262133624,0.540833332,0.694999890765209
-0.694143636865624,2.6333109909645,0.540833332,0.702229892939779
-2.58210592840722,2.64178241106316,0.540833332,0.709141934360497
-5.48952061849996,2.65048267569279,0.540833332,0.715982528063021
-4.34591881773974,2.64676485328225,0.540833332,0.713076835072933
-7.09855615866588,2.65497160203578,0.540833332,0.719356103930904
-13.8777350856631,2.68462944912608,0.540833332,0.7393389952011
-13.1116073743818,2.6773639483951,0.540833332,0.734912021137586
-10.917794547634,2.67187603853982,0.540833332,0.731385472975936
-8.86079537571787,2.66258982114487,0.540833332,0.724956501541277
-16.08705768176,2.69099640172388,0.540833332,0.74284895018407
-11.2637087502164,2.6681712410452,0.540833332,0.728883759795588
-16.6274567487749,2.69464723887618,0.540833332,0.744680923941458
-16.0292413235479,2.69902860240826,0.540833332,0.746686436560901
1.49915132027601,3.1237276622462,0.540833332,0.84236328569073
-13.7624064136221,2.70590055418373,0.540833332,0.749610434114795
-14.3219792396079,2.69555036952541,0.540833332,0.745104234884301
0.619798895740495,3.12441846941547,0.540833332,0.842030391165169
4.44506784642119,3.12183588310989,0.540833332,0.843267508221264
-11.4176737850179,2.71267939645731,0.540833332,0.752061655053555
-0.877201660657249,3.12546700303181,0.540833332,0.842266112676059
2.51892086674292,3.12075093051991,0.540833332,0.843696781029062
3.9310376765457,3.12173429864155,0.540833332,0.843319788077317
1.21327280748014,3.11861666558791,0.540833332,0.844196395496627
-8.32008161282415,2.71839170072428,0.540833332,0.753751878164727
-9.24999548166235,2.7219419230269,0.540833332,0.754684548979331
0.743682760725723,3.12997075546997,0.540833332,0.843305491816952
0.743682760725723,3.12821555204636,0.540833332,0.842903469624917
0.743682760725723,3.12697012392871,0.540833332,0.842618418225195
0.743682760725723,3.12653332936671,0.540833332,0.842520980705325
-1.25175867301271,3.11832539341842,0.540833332,0.844203719446799
1.43739959315731,3.11931399574645,0.540833332,0.844102130749621
-1.4164649775096,2.74008634574368,0.540833332,0.756986544583972
-6.28550194715435,2.72646750999455,0.540833332,0.755608214837376
0.562315473977796,3.21477804377139,0.540833332,0.858315799370669
0.970340679874766,3.13195513599166,0.540833332,0.84375452673995
-0.665972135515509,3.11629942396809,0.540833332,0.843944786665886
-0.665972135515509,3.11776351444026,0.540833332,0.8441179976953
-0.633117936637437,3.10991029117495,0.540833332,0.843104751253061
0.665493309390179,2.7435658644039,0.540833332,0.757057847463635
-3.95511421194789,2.73339882841729,0.540833332,0.756574063728841
-0.656119233012478,3.10617683661425,0.540833332,0.842585087677065
0.448283922250923,3.19969312366251,0.540833332,0.856403687518531
0.448283922250923,3.20123925028381,0.540833332,0.856622464174166
0.448283922250923,3.20783141453795,0.540833332,0.857452501851266
0.876002304419221,3.14391190200949,0.540833332,0.846380804589423
1.10000840086548,3.1342137777774,0.540833332,0.844261562712693
-0.74797733460113,3.11350514155015,0.540833332,0.843597681898651
1.35010998116262,2.74741980681578,0.540833332,0.756703447945316
-0.680808599369127,3.10248372907919,0.540833332,0.842066038322115
0.574954425761108,3.15499990663416,0.540833332,0.848655751157293
0.574954425761108,3.15300346742522,0.540833332,0.84825156905379
0.390055146619583,3.19512997781074,0.540833332,0.855711604436413
0.418591307399402,3.1874824972301,0.540833332,0.854495018693987
0.67249047343404,3.15097864764617,0.540833332,0.847835878937598
0.67249047343404,3.14903064349503,0.540833332,0.847419769169179
0.67249047343404,3.14599228496642,0.540833332,0.846796130252831
0.799428665616571,3.14172952129184,0.540833332,0.845906885670516
0.907897811738404,3.13740968446883,0.540833332,0.844966241715594
0.882340070259346,3.1394964163622,0.540833332,0.845422276037176
1.79277890124217,2.75461630116972,0.540833332,0.75579892057917
-0.728545912736387,3.10042519263379,0.540833332,0.841774746476147
0.427980083925428,3.16416547009589,0.540833332,0.850429895901592
0.489968828320602,3.15801862967698,0.540833332,0.849247800288953
0.402125230139563,3.17991105536238,0.540833332,0.85324050344159
0.390018943469987,3.1722255646309,0.540833332,0.851917085833203
2.11044857326271,2.76196255580713,0.540833332,0.754502013752089
-0.778401323749861,3.0986094603599,0.540833332,0.841512504027479
2.25770722879008,2.76945046233126,0.540833332,0.752898692202613
-0.845506068961809,3.09333554133737,0.540833332,0.84074382813838
2.55656023429065,2.77549315446604,0.540833332,0.751412374047359
-1.01885564651925,3.08581496648538,0.540833332,0.839632147424477
2.65227424878845,2.77935036955433,0.540833332,0.750319195176679
-1.26715269209956,3.07820785750024,0.540833332,0.838487700758939
3.25109542947907,2.78493583383498,0.540833332,0.748365831332828
3.1862338805864,2.79534208701882,0.540833332,0.744144981609169
-2.17284364528759,3.06167732244341,0.540833332,0.835771883026305
-2.17284364528759,3.065703594696,0.540833332,0.836533623791772
-2.17284364528759,3.0726569469997,0.540833332,0.837641071343237
-2.17284364528759,3.06926195754223,0.540833332,0.837107336303534
3.39168179684317,2.79125853476322,0.540833332,0.745880492989744
3.36658675994179,2.80194713113852,0.540833332,0.740987474756036
-2.1540240678847,3.05209624301301,0.540833332,0.833362111157012
3.26375851798811,2.80981874586726,0.540833332,0.736850676851501
-4.53794783659453,2.81975118576294,0.540833332,0.737960588329228
-2.0982689380962,3.04072904694867,0.540833332,0.830093402766546
-0.720093954268076,3.03352602418652,0.540833332,0.827488146252326
-4.14919154485594,2.82777670557771,0.540833332,0.741287597920194
-4.93627461892895,2.81430740472858,0.540833332,0.735722793341171
-3.91243866236574,2.8384207541247,0.540833332,0.745729417431432
-0.150161843014395,3.02225216093806,0.540833332,0.823024731498517
0.88859741173001,3.00232466735546,0.540833332,0.814862774481056
-3.95350885829922,2.83202977571624,0.540833332,0.743053745693484
-3.20958321760216,2.84975069012959,0.540833332,0.750429451342467
-3.49806159986832,2.84434370032892,0.540833332,0.748187806537973
-3.44721232050328,2.83444355869258,0.540833332,0.744064485655942
0.484383284142675,3.00993022240354,0.540833332,0.818053908517586
1.08428560301616,2.99133292904716,0.540833332,0.810238895219214
-2.93894208856744,2.85393211979944,0.540833332,0.752172995904195
-2.31205681963271,2.86478702988837,0.540833332,0.756677195661683
1.12309940077189,2.96008890672957,0.540833332,0.796995832302336
1.17294462465887,2.97572868820352,0.540833332,0.803658832242599
-1.43240526406735,2.88762333582948,0.540833332,0.766194506153506
-1.43240526406735,2.88516456538881,0.540833332,0.765152931983429
-1.43240526406735,2.87836893767004,0.540833332,0.762315268068507
-1.07317500044066,2.89170736946177,0.540833332,0.767920936351673
0.276351981361674,2.92487961423966,0.540833332,0.781954350953702
0.927437591929209,2.94448619527025,0.540833332,0.7903204077105
-0.0474484128890495,2.91301737191229,0.540833332,0.776930813155531
-0.612272213776655,2.89965051033142,0.540833332,0.771280188867469
0.70358211428144,2.93259829302872,0.540833332,0.785239181746085
0.00271297303365991,4.4546838330593,0.540833332,-0.0101075407071979
0.00281353600141577,4.43905907522638,0.540833332,-0.0101115909833283
0.00265655289327932,4.42343432190279,0.540833332,-0.0101154348398194
0.00240390322598528,4.40780958049674,0.540833332,-0.0101193049302585
0.00186324619173848,4.39218483358213,0.540833332,-0.0101227650077472
0.00198697900682246,4.37656007080724,0.540833332,-0.0101257730155328
0.00193244783541064,4.36093529467348,0.540833332,-0.0101285867533436
0.00183372334300523,4.34531049934203,0.540833332,-0.0101310982280132
0.00151740859694123,4.32968570030039,0.540833332,-0.0101336150132559
0.00158762581683863,4.31406089445527,0.540833332,-0.0101361194727247
0.00145080093588919,4.29843614146986,0.540833332,-0.0101382804327621
0.00117319310963888,4.28281147578589,0.540833332,-0.0101400145278145
0.000352047808014013,4.26718677999819,0.540833332,-0.0101413280969877
0.000199057193198008,4.25156196606527,0.540833332,-0.0101420088050854
0.000228112748432553,4.23593708987503,0.540833332,-0.0101423092543738
-1.12360100643452e-05,4.22031224994279,0.540833332,-0.0101427674641849
0.000267031809303023,4.2046874954379,0.540833332,-0.0101433542526003
2.57441184975812e-05,4.18906279332123,0.540833332,-0.0101436860713472
-0.000759703159968817,4.17343808781094,0.540833332,-0.0101432512334738
-0.000525012294608329,4.15781336424951,0.540833332,-0.0101426032241975
-0.000832894225105505,4.14218859113723,0.540833332,-0.0101420534777826
-0.000594611214807205,4.12656378377613,0.540833332,-0.0101413010115877
-0.0012214318167619,4.11093899240187,0.540833332,-0.0101401858387308
-0.00121860996471035,4.09531421723495,0.540833332,-0.0101387881672529
-0.00158746160438043,4.07968943930014,0.540833332,-0.0101373281941846
-0.00166904252453475,4.064064649181,0.540833332,-0.0101355613271075
-0.00180767082095024,4.04843987956739,0.540833332,-0.0101335011779103
-0.00211590814453486,4.03281514174061,0.540833332,-0.0101311809810798
-0.00258285068609857,4.01719040061319,0.540833332,-0.010128569526648
-0.00294120419939048,4.0015656384752,0.540833332,-0.0101254999413146
-0.00306504921550514,3.98594087230371,0.540833332,-0.0101220203735913
-0.00332922452804407,3.97031611429091,0.540833332,-0.0101182989120206
-0.00334371662926451,3.95469135034401,0.540833332,-0.0101145564883655
-0.00346171375285269,3.93906656804998,0.540833332,-0.0101108197103001
-0.00358678303132438,3.92344179515772,0.540833332,-0.0101068863983035
-0.00392308480732914,3.90781705269766,0.540833332,-0.010102723157263
-0.00457414776396349,3.89219234341163,0.540833332,-0.0100981609265958
-0.00518369342104208,3.87656765974197,0.540833332,-0.0100929733862484
-0.00534078967414461,3.86094301323481,0.540833332,-0.0100873664230589
-0.00560597915864073,3.84531840989987,0.540833332,-0.0100816157308213
-0.00562559256090364,3.82969411094613,0.540833332,-0.0100758749069337
-0.00569313384987675,3.81407021919354,0.540833332,-0.0100701918200247
-11.4052323138834,3.54455601511788,0.540833332,0.230019864406029
-0.00582909830064358,3.7984464385628,0.540833332,-0.010064488183974
-10.8735946810601,3.54751454233444,0.540833332,0.214143617182905
-0.00645231671658637,3.78282389118779,0.540833332,-0.0100586266481024
-9.95879445713054,3.55011214975584,0.540833332,0.198328300159131
-0.00798117030340361,3.76720430061567,0.540833332,-0.0100519497545475
-8.31984638123078,3.55246818276575,0.540833332,0.182309754378448
-0.00828020820910211,3.75158936633175,0.540833332,-0.0100445669902847
-6.12282242225549,3.55452197684399,0.540833332,0.166379015813511
-0.00871082784606947,3.73598086640394,0.540833332,-0.0100371172622186
-3.60046605996624,3.55620413249745,0.540833332,0.150350186172524
-0.0419004985204592,3.72037974151844,0.540833332,-0.0100155759804138
-0.728617581495508,3.55754243402747,0.540833332,0.132689136453927
-1.21580164857865,3.55704860944972,0.540833332,0.1405767414022
-0.0964504822804418,3.70478913508501,0.540833332,-0.00995979186975786
6.47899866724892,3.55888409533487,0.540833332,0.10259716011595
2.67076941230957,3.55829019988418,0.540833332,0.118481995276929
-0.117410540185656,3.68921901033997,0.540833332,-0.00987722533344289
10.9049414782421,3.55923494308642,0.540833332,0.0868139499815922
-0.139874547733368,3.67367194157449,0.540833332,-0.0097836663525086
-2.12110811767509,3.57451079205028,0.540833332,-0.00652294692230603
-1.90382209656843,3.57837920606466,0.540833332,-0.00668670937299034
15.2556170936152,3.55937544236565,0.540833332,0.0709906557316766
-0.383433210434352,3.65814950525692,0.540833332,-0.00961346151298344
-1.70293481631549,3.58424361500244,0.540833332,-0.00693429751025266
-2.40165597753189,3.57080517192728,0.540833332,-0.00636598043628179
-2.86858451005159,3.56754967844451,0.540833332,-0.006227806161485
24.8866780741298,3.55902992019391,0.540833332,0.035463120298003
22.5194280059933,3.5591767238781,0.540833332,0.0433456692586021
20.1542151171871,3.55931974672194,0.540833332,0.0551836774207876
27.4039746225056,3.5586244196954,0.540833332,0.019714295744805
26.3423179091666,3.55884420152743,0.540833332,0.0275827944067453
-0.742659051129537,3.64263986979637,0.540833332,-0.00925524603889696
-1.48945182649009,3.59206021280302,0.540833332,-0.0072624983537881
-3.97216742175735,3.56491812229562,0.540833332,-0.00610790886290849
26.1591375346903,3.5583811654478,0.540833332,0.0119850896235469
19.9022501375503,3.55807729020326,0.540833332,0.0034127381101074
24.0037852027544,3.55819220072208,0.540833332,0.00650252741972228
-1.34493136598092,3.59985356681867,0.540833332,-0.00758727610665102
-1.07076785921181,3.62710909109706,0.540833332,-0.00870371077079282
-13.5954873923366,3.5628632320493,0.540833332,-0.00593011043322938
11.5632072104808,3.55809938481484,0.540833332,-0.00134755204707579
11.5632072104808,3.55804358717319,0.540833332,-5.36546838900531e-05
11.5632072104808,3.55802021795932,0.540833332,0.00122099111472229
11.5632072104808,3.55802304022612,0.540833332,0.0018537958512205
-1.20711882145755,3.6115421116695,0.540833332,-0.00806913455526017
-44.3510364377948,3.56021094367793,0.540833332,-0.00480549273152739
-44.3510364377948,3.56147153699651,0.540833332,-0.00550396692969272
-53.0368775612305,3.5587876071317,0.540833332,-0.0031299916965442
-5.9996745866714,3.78883993989608,0.540833332,1.1097287263827
-5.76564789452363,3.77310665163679,0.540833332,1.10236528172505
-5.43158175310141,3.75756710045593,0.540833332,1.0949776277277
-5.09771942804547,3.74236164312465,0.540833332,1.08761812984136
-4.60568481311067,3.72437855800341,0.540833332,1.07877235612134
-4.83269934603036,3.73209111587679,0.540833332,1.082595449208
-4.2702806822132,3.71126343821458,0.540833332,1.072198059383
-3.68511289756577,3.6933992212459,0.540833332,1.06310956930012
-3.92522523476259,3.7010986239354,0.540833332,1.06705584601367
-3.32904893139324,3.67982479685075,0.540833332,1.05611072933061
-2.82120348176775,3.66429115207065,0.540833332,1.04798812230844
-2.28261650917281,3.64894677111752,0.540833332,1.03982090582466
-1.69145453681462,3.63340379197085,0.540833332,1.0314289335353
-1.01571359553924,3.61817679669652,0.540833332,1.02307120972573
-0.335519737450078,3.60263396052498,0.540833332,1.01441668828951
0.47148983058988,3.58084460707534,0.540833332,1.00210917539788
0.181097406047385,3.58842131087831,0.540833332,1.00641071538375
1.16092739865811,3.57149535613068,0.540833332,0.996679275060764
2.09925977112818,3.55287920306086,0.540833332,0.985767642260549
1.72987955889275,3.56045852963568,0.540833332,0.990235271598127
2.86805894614169,3.5401503163902,0.540833332,0.978212947884011
3.792830887967,3.52461299764989,0.540833332,0.968868015921595
4.73226245025418,3.50982881518315,0.540833332,0.95983605162164
5.8561203018849,3.49412753867167,0.540833332,0.950126363719656
7.1501009000187,3.47561184351861,0.540833332,0.938500732155724
6.47769946473546,3.48323283052921,0.540833332,0.943328701865432
8.06590589776731,3.46284253079352,0.540833332,0.930328048999522
9.56612005350812,3.44706442088765,0.540833332,0.920080683144377
10.9165057510383,3.42845174028493,0.540833332,0.907849557648951
10.1489652326474,3.4359864660851,0.540833332,0.912825232892384
11.6240953772661,3.41617053354539,0.540833332,0.899652808022201
12.9007561652064,3.40041162228092,0.540833332,0.889012388611073
13.1389404796127,3.38205604468087,0.540833332,0.876419937675403
12.9757332463025,3.38960848442024,0.540833332,0.881637398272729
9.41921905886314,3.34909850509458,0.540833332,0.85323175513398
9.94746928214613,3.35339799706898,0.540833332,0.856307912152637
10.9437599977547,3.3580264177467,0.540833332,0.85959147925947
12.1655666212378,3.37443244131018,0.540833332,0.871112672903273
12.1655666212378,3.36425679579717,0.540833332,0.863991411751302
12.1655666212378,3.36893576538612,0.540833332,0.867260543761349
8.49888892000654,3.34468265649166,0.540833332,0.850069553189039
-8.66192916152669,3.24874905300183,0.540833332,0.85405130825968
5.59382156222334,3.31121663323524,0.540833332,0.829136285734443
8.07509370936931,3.34072387559433,0.540833332,0.847215826313751
-8.92890989630027,3.24589240683225,0.540833332,0.857962997721971
-3.51856660514397,3.24429612194069,0.540833332,0.860137165306707
1.34009701882623,3.24159370244114,0.540833332,0.860683751499341
-9.11743976914489,3.25277105159,0.540833332,0.848525713732117
5.92787511459997,3.30755742351909,0.540833332,0.826893054204224
5.7037667795851,3.30954945064182,0.540833332,0.828114398764886
4.99662614875071,3.31385313655741,0.540833332,0.830719655408875
7.26285464723826,3.33568147322717,0.540833332,0.84357552224279
