"Pnx","X (m)","Y (m)","Z (m)"
17.9514737410649,2.62760095076919,0.639166665,0.634403985943248
16.6491181613546,2.63339175298174,0.639166665,0.642137642037505
12.9645805126025,2.64133888982325,0.639166665,0.652469812638246
15.0877727663615,2.64749319854347,0.639166665,0.660008196213495
11.6691164259221,2.65600601268659,0.639166665,0.669969280367139
10.8532449039799,2.67695125793917,0.639166665,0.692665417797576
12.8318990591629,2.6620403649616,0.639166665,0.67679475363893
7.5211883071926,2.69221078183338,0.639166665,0.70746555968919
6.67319375683923,2.68464029980171,0.639166665,0.700156340763676
10.0331223197595,2.66977022994649,0.639166665,0.685061675454842
2.56788351566906,2.69692322668713,0.639166665,0.711572966832575
-0.170875272961085,3.22133728816705,0.639166665,0.858643989950624
-0.170875272961085,3.22347082780149,0.639166665,0.858296888920604
0.178426094398913,3.21972080228232,0.639166665,0.858978454622151
4.05694435492322,2.70314971315065,0.639166665,0.716875036635625
-0.450801699149522,3.22552646576607,0.639166665,0.857954073715979
0.362888619483494,3.21793603491345,0.639166665,0.859176225260218
2.59939347723894,2.70890116849109,0.639166665,0.721621917975023
0.408857648945863,3.22778621116926,0.639166665,0.8578477616508
0.066368554196929,3.21472233336846,0.639166665,0.859032138994449
-0.238469035946754,3.21008115386036,0.639166665,0.858273970085138
-1.51323447516513,2.8143515651458,0.639166665,0.785809821602697
-1.30031811388713,2.79760682334406,0.639166665,0.776546634402662
-1.15907050916914,2.808914507092,0.639166665,0.782826940241792
-0.110124018673304,2.71652278849297,0.639166665,0.727507967610424
1.2688401154136,3.23107244935462,0.639166665,0.858518528213303
-0.187747654824673,3.21182048714901,0.639166665,0.858569091083615
-0.14538941437237,3.2078465876152,0.639166665,0.857889206395849
-1.99311077545395,2.82917792663343,0.639166665,0.794328561728648
-1.48879254847027,2.82565832840931,0.639166665,0.792390708696355
-1.48879254847027,2.82192206685897,0.639166665,0.790248307091854
-0.634917735865943,2.81799960238779,0.639166665,0.78787849733269
-0.527015687430418,2.79636118345748,0.639166665,0.775864257159101
-1.22062520732356,2.80092450859626,0.639166665,0.778368448356738
-0.625429076338361,2.80462151004718,0.639166665,0.780421923557581
-0.905490389950066,2.72748368321768,0.639166665,0.735121310059054
1.34364134780602,3.23559594328176,0.639166665,0.859549256566247
1.34364134780602,3.23355276487551,0.639166665,0.85908487344365
-0.120098338336625,3.20254490813671,0.639166665,0.856955189205872
-1.88159762038978,2.836388561705,0.639166665,0.798384643028678
-1.99949663756372,2.83296511928921,0.639166665,0.796425495317984
-2.3274285274976,2.83105266900233,0.639166665,0.795387614234341
-1.13933177866548,2.78831757597736,0.639166665,0.771426774326009
-0.933371702097172,2.79236328476708,0.639166665,0.773662823303055
-1.55161127651127,2.78454721454111,0.639166665,0.769365314859077
-0.493060988932898,2.80371474458643,0.639166665,0.779906034254764
-2.41567941229127,2.75671631555842,0.639166665,0.753413477572029
-0.887080804059161,2.73497882036525,0.639166665,0.740177115037516
-0.274913085673209,3.19620832152591,0.639166665,0.855786978913065
-2.24717396545172,2.84336388829781,0.639166665,0.802164317060105
-2.91940589007591,2.8383500717657,0.639166665,0.799556078533248
-2.48597862965939,2.77311251691848,0.639166665,0.76293765666243
-0.93384817992026,2.76389696864972,0.639166665,0.757638844769709
-1.7432036698981,2.74304192625,0.639166665,0.745181070117116
-0.114402857418241,3.19268771648796,0.639166665,0.855062672095823
-2.90611943834544,2.85069296771172,0.639166665,0.805834948733808
-3.3871651345504,2.84826713675017,0.639166665,0.804670939927116
-3.59201409542781,2.84548795015829,0.639166665,0.803314859329684
-2.36382358920823,2.84052113733557,0.639166665,0.800661423056968
-0.562328691076955,3.18891258639103,0.639166665,0.854224621574308
0.0569730483089686,3.18542741097244,0.639166665,0.853436843426374
-7.61838862291632,2.85717012335204,0.639166665,0.808830487947894
-3.01493195374881,2.85539595921501,0.639166665,0.808055435662268
-3.67198089560555,2.85269296364602,0.639166665,0.806800442809237
0.016853263021237,3.18134476656451,0.639166665,0.852128354494499
-8.99539511791535,2.85764935186563,0.639166665,0.809009710781199
-2.61996798696037,2.87719582103559,0.639166665,0.814800826641052
0.203541881243158,3.17395834455121,0.639166665,0.849589298528893
-8.42427794529354,2.87498493710573,0.639166665,0.814472187105188
-10.1229452328344,2.87243352287566,0.639166665,0.813864373738068
-8.13440675575424,2.86744013820436,0.639166665,0.812359098992535
-7.95602019893154,2.86091307256569,0.639166665,0.810168459721292
1.86607472624166,2.90979634120018,0.639166665,0.811765099325804
1.52524028534787,2.91430994635155,0.639166665,0.810914243926144
1.98004300860436,2.91179090213245,0.639166665,0.811376047723621
1.60944289670862,2.91329647114571,0.639166665,0.811081990472503
2.29727203318929,2.90782725741398,0.639166665,0.812132640795904
2.41043187912586,2.89646594384478,0.639166665,0.81411776445593
-2.65703936579065,2.87895346900545,0.639166665,0.81497060751893
-0.367872185321457,2.8826140621156,0.639166665,0.815227439108478
-5.80547820524953,2.87648956228803,0.639166665,0.814721875455217
0.432238009921936,3.16882224510316,0.639166665,0.847678534151777
0.139069631217304,2.96539784835489,0.639166665,0.808638538172778
1.95072192048379,2.91578650144476,0.639166665,0.810621959729529
0.878354172008094,2.91773083555482,0.639166665,0.810334540250866
0.00266509374734687,2.9217525269256,0.639166665,0.810081858618403
