"Pnx","X (m)","Y (m)","Z (m)"
12.6275935444464,2.35252353008193,0.1475,0.565628222216043
11.3349090563939,2.36002482152157,0.1475,0.574387327761356
9.2741949210919,2.36650714377125,0.1475,0.581680413081151
7.80181934167799,2.37481692380178,0.1475,0.590371693158325
5.69966564259495,2.38136654489114,0.1475,0.597064570922468
4.9368263649459,2.38808142952475,0.1475,0.603244537190508
3.23719062303932,2.39737654289454,0.1475,0.611511983230906
2.4512572439357,2.40484893253482,0.1475,0.61761533774451
1.34873456303375,2.41603850712237,0.1475,0.6260906675378
0.694552781819913,2.43149273810649,0.1475,0.636679702941938
0.0957827593521621,2.44046685541012,0.1475,0.642488709558889
0.174730948188447,2.44760582526934,0.1475,0.646548656917449
0.65204928538238,2.46214260360936,0.1475,0.654563828946113
0.722388538634633,2.47742045784514,0.1475,0.662549509624352
0.747345876805095,2.49283963642166,0.1475,0.670088768640386
1.09991447556614,2.50824966250101,0.1475,0.677352555380061
0.872628029035661,2.52385128331894,0.1475,0.684428198088783
1.13319350731503,2.53277827396254,0.1475,0.68833290873771
1.14208692086978,2.54005630860278,0.1475,0.691488495988899
1.06159143677886,2.5543340544101,0.1475,0.697582804719497
1.02588598882227,2.56965570575458,0.1475,0.703900094507604
1.16020522480399,2.58518106186944,0.1475,0.710147752819421
1.06251833435532,2.60125714525041,0.1475,0.716494768561175
1.04517337276383,2.61679781012906,0.1475,0.722443358478051
1.15228048990444,2.6320402604553,0.1475,0.728176112954266
1.1562442255664,2.64761979040739,0.1475,0.733940904745705
1.27385001449016,2.66321350326809,0.1475,0.739631584778699
1.37693938331967,2.67881129910802,0.1475,0.745380171167262
1.35994033258192,2.69416138641968,0.1475,0.751089567274096
1.43670161987563,2.70979122370587,0.1475,0.756896255861543
2.28343283043088,3.13221192904659,0.1475,0.847606442917505
2.32923845413954,3.12520686539428,0.1475,0.846130012891898
1.50196645213703,2.72602258147782,0.1475,0.76312296879991
2.59335882396708,3.11730422853598,0.1475,0.844373910625429
1.14021849040553,2.74163879995049,0.1475,0.769327389099003
1.95336543620922,3.09581798816999,0.1475,0.839304090509077
2.27653383331262,3.10770192385301,0.1475,0.842129164360121
0.822184728244339,2.75689508625602,0.1475,0.775444286829509
-2.63277578803274,3.09145196699464,0.1475,0.841414643545715
1.91277372609717,3.10013865394001,0.1475,0.840332738001548
-1.29605388022171,3.08909182205128,0.1475,0.844103969705334
0.323806195873117,2.77224158957205,0.1475,0.78158464152345
