"Pnx","X (m)","Y (m)","Z (m)"
0.11510950349711,6.18898248545183,0.863124352940493,0.699991663
0.0811461840437922,6.17336743125911,0.86320581219373,0.699991663
0.0954580806648222,6.15774851729351,0.863280600036966,0.699991663
-0.599389410108289,5.21669562856453,0.855603772442783,0.699991663
-0.524601696540642,5.2245065330809,0.855764879461651,0.699991663
0.0915289822479027,6.14212895344215,0.863354664764531,0.699991663
-0.436899660481972,5.23231721838331,0.855903090701194,0.699991663
0.106769532773862,6.12650968993678,0.863429470948786,0.699991663
-0.438066360950664,5.24012723684692,0.856042439825655,0.699991663
0.0888800048325931,6.11088775666315,0.863501878288653,0.699991663
-0.579350279859786,5.24793593593229,0.856222775347771,0.699991663
0.0733976312106847,6.09526277467005,0.863550393553451,0.699991663
-0.482705981084627,5.25574381580728,0.856426357095271,0.699991663
0.124572547238012,6.07963975297282,0.863618769601236,0.699991663
-0.425054195382237,5.26355146320203,0.856585274576127,0.699991663
0.0986788863233474,6.0640194746435,0.863713194645796,0.699991663
-0.349173919880636,5.2713593958376,0.856687676119922,0.699991663
0.11477719732125,6.04840319748855,0.863808505016766,0.699991663
-0.353951481347536,5.27916895937185,0.856784390039288,0.699991663
-0.413730215193753,5.28698028575452,0.856917689629235,0.699991663
0.124097956830081,6.03279188635324,0.86391772590611,0.699991663
-0.348067798407953,5.29479197772435,0.857069182279197,0.699991663
-0.265478452458866,5.30260362648646,0.857197788841013,0.699991663
-0.447190080587496,5.31042565500362,0.857332776159296,0.699991663
0.0525975591644586,6.01718096052131,0.863978240529042,0.699991663
-0.339940572678145,5.31824630564381,0.857472306695576,0.699991663
-0.0223526980969953,6.00156888392792,0.863942027226947,0.699991663
-0.357878084580265,5.32605865284611,0.85759436915505,0.699991663
-0.39322740326352,5.33386896513315,0.857737477198691,0.699991663
0.0431940250551843,5.98595379321251,0.863934665325245,0.699991663
-0.366977335064493,5.3416748181029,0.857890303276892,0.699991663
-0.337435518289645,5.34948021220869,0.858036282668812,0.699991663
-0.0558891986734325,5.97033924136334,0.863940709399318,0.699991663
-0.314648422929207,5.35728543000764,0.858171577934913,0.699991663
-0.282364062058886,5.36509100795463,0.858289951231755,0.699991663
-0.0267220141760542,5.95472732007584,0.863895201924043,0.699991663
-0.266938836511063,5.37289755020459,0.85839716260476,0.699991663
-0.279115850410605,5.38070606405346,0.858509049838724,0.699991663
-0.0333361754220764,5.93911332273085,0.86385625571424,0.699991663
-0.392602707108025,5.38851473058287,0.858654462871582,0.699991663
-0.361673043131744,5.3963214648239,0.858831084469681,0.699991663
0.00351452548436884,5.92349673625605,0.863832783618498,0.699991663
-0.291433862713744,5.40103164884386,0.858935289167929,0.699991663
-0.0977525899377081,5.90787869619509,0.863754210444526,0.699991663
-0.272745038654711,5.40493496026521,0.859001164454824,0.699991663
-0.255205113912396,5.41193568113183,0.859101311358829,0.699991663
-0.263476992098442,5.437355076872,0.859385181307947,0.699991663
-0.023953796141971,5.89225533975754,0.863676848568426,0.699991663
-0.178437378750467,5.42755630943015,0.859260296510687,0.699991663
-0.237444081303912,5.41974596527645,0.859186441605693,0.699991663
