"Pnx","X (m)","Y (m)","Z (m)"
0.0541416266629033,6.15777096861275,0.01475,-0.00844932200607157
0.053775467778197,6.14214657258448,0.01475,-0.00849258739668553
0.0533098776608749,6.12652216964476,0.01475,-0.00853579560525849
0.0523255634074909,6.11089774627685,0.01475,-0.00857868872017197
0.0495566145690794,6.09527330988754,0.01475,-0.00862031997198642
0.0487505507506496,6.07964887473118,0.01475,-0.0086607089114401
0.0485037740982442,6.06402444031245,0.01475,-0.00870085949001356
0.0482839893041472,6.04840000589372,0.01475,-0.00874101006858703
0.0465118841150623,6.03277557769475,0.01475,-0.00878047393013126
0.0443698931454399,6.01715115431749,0.01475,-0.0088184773251521
0.0437463469477081,6.00152672323056,0.01475,-0.00885551001820644
0.043591710538707,5.98590228583202,0.01475,-0.00889234575878846
0.043459524565768,5.97027784843347,0.01475,-0.00892918149937048
0.043224897703136,5.95465341551996,0.01475,-0.00896595910620525
0.041244891973374,5.93902898612487,0.01475,-0.00900190516305308
0.0384527836899186,5.92340453886636,0.01475,-0.00903587300307294
0.0390067108309771,5.90778008173777,0.01475,-0.00906893450105394
0.0393035831112785,5.89215563566539,0.01475,-0.00910246560935731
0.0392562645229292,5.87653119362249,0.01475,-0.0091361678694336
0.0388065222389448,5.8609067516105,0.01475,-0.00916968757464082
0.0354319945485527,5.84528230987165,0.01475,-0.00920159441241199
0.0353966592775432,5.82965786837503,0.01475,-0.00923207093761619
0.0353775907482651,5.8140334268784,0.01475,-0.00926254746282039
0.0355909565163976,5.79840899062776,0.01475,-0.00929312335542413
0.0357868746613436,5.78278456381176,0.01475,-0.00932387795551334
0.0327204758191129,5.76716009663311,0.01475,-0.0093533624056441
0.031771499255019,5.75153561023622,0.01475,-0.00938110312745838
0.0317217162407529,5.73591115948869,0.01475,-0.00940841769986085
0.0317542815722124,5.72028671905747,0.01475,-0.00943570036112364
0.031801574883354,5.70466227862625,0.01475,-0.00946298302238644
0.0309802087722542,5.68903784239752,0.01475,-0.00948988108925749
0.0276508674165935,5.67341340546438,0.01475,-0.00951496528941854
0.0275451752060903,5.65778896254002,0.01475,-0.0095385280226707
0.0282747996274079,5.64216451922315,0.01475,-0.00956231201203301
0.0283448435817844,5.62654007659806,0.01475,-0.00958640945209611
0.0284255273156138,5.61091563397298,0.01475,-0.00961050689215922
0.0257345567536002,5.59529119283649,0.01475,-0.00963343384304767
0.0248052545833445,5.57966675372385,0.01475,-0.00965476943198136
0.0248792987727273,5.56404231514647,0.01475,-0.00967568414813494
0.0250560833593212,5.54841787914259,0.01475,-0.00969664031551803
0.025368157298182,5.53279345175977,0.01475,-0.00971773534145133
0.0240830586973356,5.51716900548356,0.01475,-0.00973832908040985
0.021816019259763,5.50154453923077,0.01475,-0.00975737226091712
0.0215079521722443,5.48592009257673,0.01475,-0.00977528621362228
0.0216027439314621,5.47029566055709,0.01475,-0.00979302280268108
0.0217069826924885,5.45467122853745,0.01475,-0.00981075939173989
0.0208634348784678,5.43904679242625,0.01475,-0.00982808357162779
0.0185511457486995,5.42342235094821,0.01475,-0.00984405135661159
0.0180896065777459,5.40779791243097,0.01475,-0.0098588439263333
0.0181873809657741,5.39217347814983,0.01475,-0.0098734052665261
0.0182937146513232,5.3765490438687,0.01475,-0.00988796660671891
0.0183074649745243,5.36092461550118,0.01475,-0.0099024846371841
0.0165100578402486,5.34530018828044,0.01475,-0.00991621704685463
-1.1383077507178,4.68955884547361,0.01475,-0.00660639507023131
0.0141079364873392,5.32967574079643,0.01475,-0.00992820726762733
-1.16109472202541,4.70515467672697,0.01475,-0.00725981152112904
0.0146662515433202,5.31405129559976,0.01475,-0.00993939565172029
-1.19641769113697,4.72075050798033,0.01475,-0.00791322797202677
0.0147701475386895,5.29842686833524,0.01475,-0.00995078372948949
-1.22686344645514,4.73634439630894,0.01475,-0.0085598067096724
0.0148779893456478,5.28280244121912,0.01475,-0.00996217345978396
-0.758693312009969,4.75193427940187,0.01475,-0.00907030162387453
0.0145207934636952,5.26717801296435,0.01475,-0.00997337989815209
-0.372077548817489,4.76752498345207,0.01475,-0.00935493780407673
0.0109599724561749,5.25155359308453,0.01475,-0.00998302566212383
-0.359978170267662,4.78311857077049,0.01475,-0.0095429613604704
0.0109997395901042,5.23592921287555,0.01475,-0.00999127814352384
-0.355144443017393,4.79871215808891,0.01475,-0.00973098491686407
0.0110670207333188,5.22030487762546,0.01475,-0.00999950692082663
-0.305941588816521,4.81430466070605,0.01475,-0.00990520884911723
0.0111593315538847,5.20468055717698,0.01475,-0.0100077278941338
-0.0868050356931963,4.82989413363794,0.01475,-0.0100071242346756
0.0112563456255865,5.18905623672851,0.01475,-0.0100159488674411
-0.00849100983015553,4.8454891980505,0.01475,-0.0100311855508633
0.00852963670908038,5.17343200195067,0.01475,-0.010023143559691
-0.00806887954238607,4.86109194246923,0.01475,-0.0100358419265666
0.00730183627646109,5.15780799496237,0.01475,-0.010028856814175
-0.00790444210085742,4.87669483042953,0.01475,-0.0100404385086022
0.00710433008780843,5.14218421064599,0.01475,-0.0100340132029917
-0.00777396448714012,4.89229771838982,0.01475,-0.0100450350906377
0.00717081746321542,5.12656050688261,0.01475,-0.0100390678828497
-0.00725686473240428,4.90790127329945,0.01475,-0.0100495011488114
0.00724084230030495,5.11093680311922,0.01475,-0.0100441225627077
-0.00366369104048303,4.92351025015346,0.01475,-0.0100527911152108
0.0058313457240481,5.09531318648544,0.01475,-0.0100486537211081
-0.00226575819170469,4.9391243420644,0.01475,-0.0100546143421531
0.00329063055187735,5.0796903001576,0.01475,-0.010051798793244
-0.00219177196932211,4.95473879696793,0.01475,-0.0100560012210157
0.00272542003509612,5.06406855975227,0.01475,-0.0100538633842212
-0.00216481533180216,4.97035325480218,0.01475,-0.0100573729233434
0.00275384279639561,5.04844732209308,0.01475,-0.0100557100588464
-0.00213382744142548,4.98596772541127,0.01475,-0.0100587426550291
0.00278383183131793,5.03282608443389,0.01475,-0.0100575567334715
-0.000837075897975328,5.00158462893189,0.01475,-0.0100596910216064
0.00229490715646574,5.01720487818242,0.01475,-0.010059217789223
0.872611879821563,6.7355373266878,0.01475,-0.00393738346278543
0.839173557845398,6.71993494793711,0.01475,-0.00437182340476779
0.741429833356499,6.70433226966464,0.01475,-0.00477562077454594
0.710233278336183,6.68872911401114,0.01475,-0.00515026144141175
0.704850933546645,6.67312573799959,0.01475,-0.00551838615890099
0.704173983444159,6.65752236198805,0.01475,-0.00588651087639023
0.693160528777688,6.64191945226126,0.01475,-0.006250103065364
0.483392940716974,6.62631685033357,0.01475,-0.00655576599725522
0.183883274657216,6.61071210019288,0.01475,-0.00673049918885486
0.198417865223488,6.59510515001252,0.01475,-0.0068336585166816
0.194072298067338,6.57949798662152,0.01475,-0.00694285911518379
0.190861151649688,6.56389082033221,0.01475,-0.00705214183640985
0.18550550166268,6.54828355591816,0.01475,-0.00716059569702161
0.0952200413632243,6.53267308823095,0.01475,-0.00724260796937928
0.0928054682400318,6.51705935360725,0.01475,-0.00729890674509532
0.0910231792411324,6.50144541929839,0.01475,-0.0073551032874606
0.0894591696686936,6.48583144709244,0.01475,-0.00741129836547701
0.0880200863346682,6.47021747488649,0.01475,-0.00746749344349342
0.0827653320506439,6.45460158113448,0.01475,-0.00752241243467269
0.0802185146251432,6.43898275804454,0.01475,-0.00757565340718522
0.0792484276277301,6.42336287668094,0.01475,-0.00762856443816747
0.0781491650585294,6.40774294483553,0.01475,-0.00768154745944907
0.0771159595259572,6.39212301299013,0.01475,-0.00773453048073067
0.0757462406786167,6.37650246887434,0.01475,-0.00778737041850445
0.0720356686150808,6.36088043138863,0.01475,-0.00783912099471132
0.0697316194914512,6.34525745192858,0.01475,-0.00788939671275713
0.0689156290185986,6.32963441159371,0.01475,-0.007939143850701
0.0681500644608684,6.31401137125884,0.01475,-0.00798889098864486
0.0667859773838407,6.29838822700713,0.01475,-0.00803838159037775
0.0639917818397044,6.28276464849783,0.01475,-0.0080868423032932
0.0620404067227873,6.26714059569124,0.01475,-0.00813405698524186
0.061228455773507,6.25151643536098,0.01475,-0.00818071099102241
0.0606693967630897,6.23589231146363,0.01475,-0.00822727699899513
0.0601581558208817,6.22026818756627,0.01475,-0.00827384300696785
0.0589565463740935,6.20464404657025,0.01475,-0.00832010571020943
0.0533670300291722,6.18901976650839,0.01475,-0.0083640640659405
0.0538262407817498,6.17339536606038,0.01475,-0.00840636601659047
-0.716696030802864,3.804048309268,0.01475,0.753728690833839
-0.981153911460015,3.81938684862453,0.01475,0.759580996758751
-1.07646406249482,3.83491883798779,0.01475,0.765493283420199
-5.34761480017245,3.93935762028389,0.01475,0.805092858225182
-5.07203966504445,3.93173179628364,0.01475,0.802600144787255
-1.27074767133642,3.8505058618595,0.01475,0.771602893574745
-5.619621787509,3.94687759365823,0.01475,0.807394355680798
-4.73194039063407,3.92413401980271,0.01475,0.800012167990742
-4.41061267333968,3.91648173505055,0.01475,0.79732890803662
-2.19304209519586,3.86657459652157,0.01475,0.778122590169742
-1.3874521233491,4.01670953729228,0.01475,0.819644172732296
-1.46852052821155,4.01304524684233,0.01475,0.819160966266039
-1.68713040627334,4.00557309134468,0.01475,0.818157223913898
-1.55734662557762,4.00936662983318,0.01475,0.818672073111001
-1.769623037742,4.00176221264736,0.01475,0.817631243833377
-1.87970090624916,3.99791810390689,0.01475,0.817096970510792
-4.59013338180341,3.96186713733137,0.01475,0.811131606601643
-5.18199755342345,3.95434794270647,0.01475,0.809377512938483
-4.13127694143388,3.90877248057467,0.01475,0.79455878187022
