"Pnx","X (m)","Y (m)","Z (m)"
0.769967358984991,5.07136948872895,0.677790344453656,1.109448326
-2.63093302201945,5.07801238811219,0.678153846922279,1.109448326
-1.82781287447937,5.07394718533726,0.677893177849482,1.109448326
-3.40400494699791,5.08482238700194,0.678731973304294,1.109448326
-3.43986527192956,5.08202478928355,0.67848092205687,1.109448326
-18.0159940375417,4.9284817998045,0.656210525069005,1.109448326
-1.28210489696162,5.06923967260339,0.677780394793172,1.109448326
1.61556264783453,5.06556398737617,0.677830891868968,1.109448326
-3.16161812688956,5.08679260717584,0.678902968189228,1.109448326
-20.0723582222643,4.92903711598912,0.658306337385827,1.109448326
-1.66192498266328,5.04141731941134,0.680179295410343,1.109448326
2.10512983973794,5.04527383193901,0.680053217491884,1.109448326
3.60107087555517,5.0536807766493,0.679208982417948,1.109448326
5.02315211650422,5.05100208753205,0.67947597146465,1.109448326
5.02315211650422,5.04908181613392,0.679715630088528,1.109448326
5.02315211650422,5.04779519725373,0.679857238255061,1.109448326
6.63258878104233,5.06137486125963,0.678144724284341,1.109448326
9.34579657566146,5.05739398723543,0.678721269320628,1.109448326
-2.49845574372171,5.09373416287218,0.679433807299362,1.109448326
-2.81007992301652,5.08988695108519,0.679153936205115,1.109448326
-2.00540098690278,5.09750477868929,0.679659205101675,1.109448326
-2.86009361024783,5.02551233530436,0.679500618316435,1.109448326
-2.56699290896158,5.02742665906469,0.679604901831396,1.109448326
-1.15950792732326,5.03818619140235,0.680083008601763,1.109448326
-1.91916349066945,5.03471245501443,0.679967321381745,1.109448326
-21.7259019045544,4.93012401160391,0.661118375612736,1.109448326
-2.06337302847803,5.1012251598629,0.679851316344106,1.109448326
-2.35706213160794,5.0310565615783,0.67979639442067,1.109448326
-3.09607265886433,5.02533538481409,0.679490362431709,1.109448326
-22.4158650360953,4.93147860131699,0.663465050483899,1.109448326
0.157180920050586,5.10859041903831,0.680030561185019,1.109448326
-1.42678735137873,5.10494291882502,0.680009188563711,1.109448326
-3.74817520574486,5.01211210760585,0.678586413731838,1.109448326
-3.46791269372451,5.01594623205833,0.678874897006209,1.109448326
-2.88462853470692,5.02346622589701,0.679376101368951,1.109448326
-3.2138276951392,5.01974151084637,0.679137673141533,1.109448326
-10.7376035980098,4.94998991944876,0.67068548432079,1.109448326
-22.5961854141215,4.9327110521596,0.664942061405467,1.109448326
-22.5749897592932,4.93415374518019,0.665910280551979,1.109448326
-23.7245770552001,4.9322380870588,0.664570379596666,1.109448326
-7.63289616669053,4.96547716012734,0.673509183198568,1.109448326
-6.82922499618738,4.96735492019664,0.673781634922817,1.109448326
-6.4706183287961,4.97019307167699,0.674171250111867,1.109448326
-6.34270910980183,4.97402285492055,0.674683395456298,1.109448326
-6.13611546675109,4.97785740166225,0.67519369493587,1.109448326
-1.38931245456569,5.14556823868954,0.672613893370271,1.109448326
-1.39651123286395,5.14864550563913,0.672728495597834,1.109448326
-0.576324508445905,5.11127750004146,0.68000089394721,1.109448326
6.92669405427129,5.11364928838989,0.679976434016786,1.109448326
-1.39752240215557,5.13901080067739,0.672366449560166,1.109448326
17.1942744409873,5.13422234359848,0.672442911187455,1.109448326
17.1942744409873,5.13387735464914,0.672821331359363,1.109448326
17.1942744409873,5.13339397293258,0.673338640776756,1.109448326
-1.3863046040239,5.13563066208355,0.672239983174292,1.109448326
-4.99552521845339,4.98859551750187,0.676474770178003,1.109448326
-5.52721966168494,4.98546117556975,0.676131962015795,1.109448326
-5.82173524626746,4.98165696630386,0.675681808089813,1.109448326
-3.74877103335767,5.00835525704187,0.678295778324892,1.109448326
-4.39195730095935,5.00460490287517,0.677979355676064,1.109448326
-4.19220086026539,5.00078087573206,0.677630350335413,1.109448326
-4.34084115856996,4.99695665297286,0.677282017229009,1.109448326
-9.50499364250581,4.95890264842986,0.672392635709612,1.109448326
-8.56585618304945,4.96268355659312,0.673060754150934,1.109448326
-9.23953974755149,4.95507868620787,0.671693515056949,1.109448326
-11.1336901254731,4.94762455627821,0.670184340475633,1.109448326
-10.2521723613026,4.95188055470508,0.671082236811661,1.109448326
-18.3095921725176,4.93538067429877,0.666624467513739,1.109448326
-1.37743826207998,5.146596814038,0.67265183164533,1.109448326
-1.37642780500565,5.14421643499427,0.67256331863885,1.109448326
-1.43137834310181,5.14204754568162,0.672481244120294,1.109448326
-1.32260017552833,5.15510107752367,0.67296764264721,1.109448326
-1.32260017552833,5.15662143467414,0.673022953934664,1.109448326
-1.32260017552833,5.1569525585094,0.673034904333189,1.109448326
-1.32260017552833,5.15753106997165,0.673056363108527,1.109448326
-1.32260017552833,5.157214940926,0.673044572205284,1.109448326
-1.34064357976724,5.15274903675301,0.672881420101108,1.109448326
-1.35428506599496,5.15069543376614,0.672805399834713,1.109448326
-1.3396553028053,5.15854925559442,0.673094656495574,1.109448326
-1.30142004866694,5.16063129079726,0.673171919482459,1.109448326
13.3516552498176,5.12460506108536,0.677994441679545,1.109448326
10.259767631112,5.11606763617378,0.679519636329949,1.109448326
-0.721406089652373,5.11272887859845,0.680023060117676,1.109448326
13.3362146311356,5.13216972412325,0.67466559318761,1.109448326
13.3362146311356,5.13090503070053,0.675609508205864,1.109448326
13.3362146311356,5.12988391101229,0.675811516529431,1.109448326
