"Pnx","X (m)","Y (m)","Z (m)"
0.0232878459803652,6.09529422550423,0.45725,-0.00948172122526782
0.0232658811582918,6.07966935948606,0.45725,-0.0095039302029134
0.023253094890087,6.06404449346763,0.45725,-0.00952613919891074
0.0227177041692623,6.04841962681811,0.45725,-0.00954787558427723
0.0190499459415607,6.03279478906658,0.45725,-0.00956717956212648
0.0177200510441312,6.01717000673181,0.45725,-0.00958414257490134
0.0177092928726023,6.00154525028379,0.45725,-0.00960072432958241
0.0179333379834715,5.98592049409538,0.45725,-0.00961733616363594
0.021523921471865,5.97029578857807,0.45725,-0.0096344855245865
0.0187383817185994,5.95467115926172,0.45725,-0.00965215129394351
0.0187459046462804,5.93904655573523,0.45725,-0.00966982605931329
0.0188840323497719,5.92342195380388,0.45725,-0.00968762680144609
0.0180306247772812,5.90779731361645,0.45725,-0.00970523538002598
0.0174401156687331,5.89217258593001,0.45725,-0.00972220963529644
0.0173813567715462,5.87654780883553,0.45725,-0.00973886514645417
0.0173990940744179,5.86092302997985,0.45725,-0.00975551807140256
0.0180995888510063,5.84529826771725,0.45725,-0.00977190762706169
0.0160391398382685,5.82967356328118,0.45725,-0.00978691516731409
0.014834692662309,5.81404889509617,0.45725,-0.00980088309161345
0.0148527696561879,5.79842422192899,0.45725,-0.00981493002380757
0.0147227030156153,5.78279954659358,0.45725,-0.00982888387741114
0.0137069029494776,5.76717484799803,0.45725,-0.00984201620017035
0.0144051717074059,5.75155014711505,0.45725,-0.00985500987668287
0.0144304687653153,5.73592546503665,0.45725,-0.00986859336195689
0.0149060574096496,5.7203007836103,0.45725,-0.00988214033394234
0.0136306038018888,5.70467611670807,0.45725,-0.00989448042882874
0.0122233116661406,5.68905147934649,0.45725,-0.00990581221593775
0.0122476806612842,5.67342685765358,0.45725,-0.00991730606722591
0.0120955895092684,5.65780223343838,0.45725,-0.00992866560920959
0.0106644826372241,5.64217757489208,0.45725,-0.00993892800277073
0.0110559295846237,5.6265528732813,0.45725,-0.00994866042962933
0.0110820168280583,5.61092816041404,0.45725,-0.00995882570695998
