"Pnx","X (m)","Y (m)","Z (m)"
-1.1848968886364,5.77155212339599,0.439389130275162,1.332788324
-1.00228441107437,5.78218710024347,0.442473671198254,1.332788324
-0.92091850328149,5.78711939565697,0.443708424790966,1.332788324
-0.949783932922118,5.77829534451106,0.441417760285624,1.332788324
-0.86062642067993,5.79490248967442,0.445573322535996,1.332788324
-0.752954996117314,5.80268575457694,0.447288747426511,1.332788324
-0.649345058289101,5.8188292444258,0.450511727997251,1.332788324
-0.747594899492864,5.81046991751856,0.448918025254335,1.332788324
-0.663540862239976,5.81493610743098,0.449843009615523,1.332788324
-0.582747442655837,5.82604196682943,0.451678294113205,1.332788324
-0.570698875387865,5.833829253431,0.452877266745769,1.332788324
-0.447073125777854,5.84161665973801,0.453945023678019,1.332788324
-0.409358564411815,5.84940391993342,0.454843512470007,1.332788324
-0.35532527901077,5.85719085190685,0.455643515005958,1.332788324
-0.282342342770462,5.86497791778264,0.456325231499062,1.332788324
-0.116350662891389,5.89418084476586,0.457842788158919,1.332788324
-0.0831567384332343,5.89807463332575,0.457945272035216,1.332788324
-0.24608502151452,5.87276470801575,0.456880266370303,1.332788324
-0.176825361672323,5.88055056230194,0.457314336850004,1.332788324
0.101136056533461,5.92020004071903,0.457779813087967,1.332788324
0.0895356073059894,5.91754657954032,0.457830415485871,1.332788324
-0.137755186515846,5.89037649285763,0.45771492503425,1.332788324
0.0228555794459171,5.90196864251867,0.457973377698058,1.332788324
0.0228085609542474,5.90586390173181,0.457948728360235,1.332788324
0.0402250043914212,5.91365322075501,0.457888088135371,1.332788324
0.0235099586552164,5.90975898142158,0.457923196045629,1.332788324
-0.135300727306326,5.88648141325519,0.457576238457767,1.332788324
0.322555594400821,5.95844341170599,0.455558717040729,1.332788324
0.256334651827507,5.95064936341393,0.45620035579183,1.332788324
0.218864360055563,5.94285556619303,0.456746512540532,1.332788324
0.169475964652334,5.93506592811612,0.457205751070918,1.332788324
0.0902322296147561,5.92214601277412,0.457738304346458,1.332788324
0.145422275810621,5.92727842625066,0.457560380448132,1.332788324
0.668744998631423,6.02077861021601,0.446612563822546,1.332788324
0.597794351260982,6.01298542499066,0.44813825678951,1.332788324
0.569823219607708,6.00217711605387,0.450063325847553,1.332788324
0.525763304115632,5.99740101057798,0.450790691832893,1.332788324
0.577790892524278,6.00607334944384,0.449387605356093,1.332788324
0.492174184650143,5.98960979250331,0.451930875468304,1.332788324
0.432272969569461,5.9818179963917,0.452974969177775,1.332788324
0.417858081620448,5.97402596789548,0.45392824417121,1.332788324
0.362366653069248,5.96623454133401,0.454801757957612,1.332788324
1.13107399313758,6.1357338096289,0.41197370720799,1.332788324
1.06116885178498,6.11842650196982,0.418981431448487,1.332788324
1.05426656714381,6.12990461635713,0.414355030998945,1.332788324
1.05135658851189,6.12232474992776,0.417405420597194,1.332788324
1.06618308106542,6.1143115858045,0.420531973399044,1.332788324
0.99126976922086,6.1065158927414,0.423354831221724,1.332788324
0.946256806402744,6.0959247719593,0.427001382482362,1.332788324
0.964968155167059,6.09092719862019,0.428621060315312,1.332788324
0.919711270956661,6.0998221435888,0.425673498040875,1.332788324
0.855152091833904,6.07193608872255,0.434558442124269,1.332788324
0.912062833666697,6.0831339578619,0.431095039704376,1.332788324
0.88494195432026,6.07583279259641,0.433364217055337,1.332788324
0.821110285323593,6.06754654502276,0.435752552457629,1.332788324
0.833138449782082,6.05975181533161,0.437820677111582,1.332788324
0.724578410577769,6.04114612691928,0.44235372919665,1.332788324
0.685423647826641,6.03636543688966,0.443372584428362,1.332788324
0.673404213584026,6.02857179285728,0.44499894880666,1.332788324
0.777041805094231,6.05195640023399,0.439798399911952,1.332788324
0.733195947237743,6.04504405502062,0.441456525060661,1.332788324
1.15501684283323,6.14549873796383,0.407370347051747,1.332788324
1.10468268048939,6.13963241064351,0.410211040367359,1.332788324
1.2145211230255,6.16679252425066,0.396558083413822,1.332788324
1.21105932706724,6.17069080551432,0.394485052121001,1.332788324
1.15705565879265,6.15150616084135,0.404425238115163,1.332788324
1.18547743200154,6.15540467829702,0.402485614051886,1.332788324
1.21318790632343,6.16109259340392,0.399545182558042,1.332788324
1.27756728006598,6.18171198718044,0.388478763039574,1.332788324
1.21712479021428,6.17668581366561,0.391237220180317,1.332788324
1.29806105614524,6.19620143398115,0.380083245401673,1.332788324
1.25158792680214,6.18561115069129,0.386252568022994,1.332788324
1.29861507255392,6.19228180343934,0.382380536212489,1.332788324
1.30568784317806,6.20010066403109,0.377783437774946,1.332788324
1.36386085706852,6.2065227033341,0.373898358667729,1.332788324
1.3717730658689,6.21568040231619,0.36808423211117,1.332788324
1.36869270360521,6.22042148890828,0.365061699597606,1.332788324
1.38180381137825,6.21042296815821,0.371435945979242,1.332788324
