"Pnx","X (m)","Y (m)","Z (m)"
-0.0227780801511872,6.19302542265909,0.844550937325694,0.774438329
-0.0350423380362559,6.1852172034295,0.84453437980156,0.774438329
-0.0369397357855977,6.17740686961681,0.844517986951902,0.774438329
-0.0677544586940391,6.169596932323,0.844497520606005,0.774438329
-0.0802237495179769,6.16179183264036,0.844463373423126,0.774438329
-0.0504781965785724,6.1539889333801,0.844431012283902,0.774438329
-0.0827814644146114,6.1461869650875,0.844400769145046,0.774438329
-0.110630571481348,6.1383854773213,0.844358584775177,0.774438329
-0.114867152780281,6.13058197987265,0.844308619559936,0.774438329
-0.0890934329355674,6.12277477819177,0.844261077003363,0.774438329
-0.138861130187275,6.09937707991995,0.844095603809001,0.774438329
-0.101566996096112,6.09157095773639,0.844039442869965,0.774438329
-0.101759323571272,6.11497194400641,0.844214318450808,0.774438329
-0.140939825894723,6.10717596893051,0.844157924241992,0.774438329
-0.103475164215445,6.08376536687285,0.843990695102197,0.774438329
-0.128065435249777,6.07596005659204,0.843938657653468,0.774438329
-0.194651343146646,6.06815401964673,0.843866498364134,0.774438329
-0.141183069420089,6.06034933470932,0.843789715298446,0.774438329
-0.126937128276325,6.05254948025549,0.843724815796384,0.774438329
-0.160560221790829,6.04476049315799,0.843654350395807,0.774438329
-0.152917955041632,6.0369632243934,0.843585473603684,0.774438329
-0.164219024372898,6.02915509527122,0.843521743290942,0.774438329
-0.645164299479323,5.30472191729906,0.821202607717944,0.774438329
-0.263451162964392,6.02134068150609,0.84341534342494,0.774438329
-0.0876823098722022,6.0135277242185,0.843335840399605,0.774438329
-0.632083746532358,5.30862371173552,0.821366033940614,0.774438329
-0.192871896555756,6.00572064396114,0.843287512744348,0.774438329
-0.219315610917982,5.99791765158218,0.843201492669358,0.774438329
-0.592073681303574,5.31253188054662,0.821524054984198,0.774438329
-0.20554364273224,5.99013447995295,0.843108830342896,0.774438329
-0.125740350973046,5.98232766796901,0.843025258001369,0.774438329
-0.5799778949497,5.31644069083867,0.821676945648701,0.774438329
-0.607109094404156,5.32034350269332,0.821833316341922,0.774438329
-0.631094852775153,5.32425363563157,0.82199894464628,0.774438329
-0.591784567519187,5.32816502499581,0.822163836562223,0.774438329
