"Pnx","X (m)","Y (m)","Z (m)"
0.675274798470209,6.17879350355845,0.737169834628919,0.923331661
0.647302765174415,6.17489427234887,0.73731180134602,0.923331661
0.601751135350334,6.17099547547368,0.737446245311701,0.923331661
0.595092723030389,6.16709655193648,0.737573428401948,0.923331661
0.593544222844424,6.163197293202,0.737699687549967,0.923331661
0.553976765393934,6.14369472005776,0.738313482971993,0.923331661
0.554180860192033,6.14759494944432,0.738195130075592,0.923331661
0.594498144132486,6.15929575226915,0.737826032829675,0.923331661
0.569590372421307,6.15149521598528,0.738075930677242,0.923331661
0.595485508635235,6.15539459979464,0.737952579190116,0.923331661
0.540443725975882,6.13587338652481,0.738546636484307,0.923331661
0.540371979199958,6.13978476151562,0.738430393367901,0.923331661
0.578884251176381,6.12806888556657,0.738792386526969,0.923331661
0.576997509905001,6.13197082773604,0.738667499731392,0.923331661
0.577635692966203,6.12416706763304,0.738917450766525,0.923331661
0.570750411216819,6.12026519572157,0.73904222873122,0.923331661
15.4134241171969,5.98401889368461,0.743851470842147,0.923331661
3.87286745060961,5.98667892613113,0.742958799702135,0.923331661
0.422872567497938,5.9993470852307,0.742313352449759,0.923331661
0.498526711270155,5.99529549271459,0.742410172382717,0.923331661
0.538513570891533,6.11246086980291,0.739280062412995,0.923331661
0.543169854442955,6.11636311651851,0.739163179974819,0.923331661
0.536696058410178,6.10855860605729,0.739396417434678,0.923331661
0.411055772351348,6.02267720516937,0.741745823697612,0.923331661
0.382819967741656,6.01880056978558,0.741844330002969,0.923331661
0.426156211050195,6.03048695462918,0.741539505682935,0.923331661
0.424172744660833,6.02658644665381,0.74164264536244,0.923331661
0.38511930213244,6.00309851511342,0.742223227861337,0.923331661
0.373886298078387,6.01491766769068,0.741939582607604,0.923331661
0.360748470777038,6.01101803231568,0.742034179792672,0.923331661
0.586881951020998,5.98877327981137,0.742563365187386,0.923331661
0.586881951020998,5.98972740112153,0.742539874806437,0.923331661
0.586881951020998,5.992541102569,0.742474990469828,0.923331661
0.586881951020998,5.99117075334769,0.742505812120666,0.923331661
21.1906913107047,5.98161251835652,0.74572365890974,0.923331661
16.2896839075872,5.98270812089951,0.7447369860335,0.923331661
22.4185401630767,5.98069513192087,0.746799218862206,0.923331661
0.531857162025007,6.10465423897742,0.739512652507906,0.923331661
0.419382263135364,6.03438746058055,0.741438286713271,0.923331661
0.361023114961502,6.0090472017986,0.742081559378159,0.923331661
0.358452880214473,6.00715087497807,0.74212626624153,0.923331661
0.399431167937699,6.00508174319566,0.742175384486524,0.923331661
23.7480493407837,5.97973417040013,0.748107802054001,0.923331661
21.6924872447349,5.97855720467426,0.749593840646584,0.923331661
0.500671891644661,6.10115133847597,0.739610045246509,0.923331661
0.500671891644661,6.09724422735754,0.739716711149253,0.923331661
0.490319976237286,6.09098411353747,0.739892255528197,0.923331661
0.427803980613497,6.03828793404852,0.741338287528424,0.923331661
21.4144724049805,5.97778521788323,0.750445012491073,0.923331661
17.2178886082501,5.97638518369964,0.751365013058698,0.923331661
0.48767296067111,6.08317878436097,0.74010772559317,0.923331661
0.492544005577116,6.07537371714013,0.740324002597316,0.923331661
0.456503350374637,6.04218857290546,0.74123568102248,0.923331661
9.59625000671998,5.97489458714982,0.752171926825368,0.923331661
0.481598518589219,6.06756877594585,0.740540604396463,0.923331661
0.454304480225002,6.04608955239109,0.741130091662997,0.923331661
0.475103285401832,6.05976368897109,0.7407551860232,0.923331661
7.53233319670572,5.97303591666372,0.75258270081116,0.923331661
0.46688650688677,6.05195063426172,0.740969607634088,0.923331661
1.53647304031332,5.9700421955214,0.752973022918288,0.923331661
1.10455169056667,5.96669005176708,0.753113909236234,0.923331661
1.01668930201602,5.96349171778402,0.753232751820502,0.923331661
1.12277251059253,5.96836732453912,0.753050588026597,0.923331661
0.889876340363871,5.95773788392277,0.753436827556154,0.923331661
0.935811025594903,5.95987327891789,0.753362510885897,0.923331661
0.866766054435759,5.95581850667529,0.753500025951955,0.923331661
0.746001890970595,5.94839349424625,0.753731565882947,0.923331661
0.812566477452662,5.95226412384504,0.753614357911053,0.923331661
0.713496528797445,5.94451589308829,0.753841880174345,0.923331661
0.657257145805014,5.94063622512527,0.753947732536691,0.923331661000001
0.616308104254536,5.936748628241,0.754047299358458,0.923331661
0.546822767716433,5.93285987218855,0.754137991903632,0.923331661
0.426724869082992,5.92509123431568,0.754300087678928,0.923331661
0.525040196462483,5.9289767054872,0.754223028216769,0.923331661
0.321746370401985,5.91730738261924,0.754413477226423,0.923331661
0.329182619790812,5.92120067800724,0.754361147105771,0.923331661
0.367435911252981,5.91341197957651,0.754470015593042,0.923331661
0.437576774736535,5.90951148975062,0.754536257999594,0.923331661
0.43765709717026,5.90560815762292,0.754607849483317,0.923331661
0.213241455723922,5.85105467870873,0.755472513151124,0.923331661
0.385810711898599,5.90170455208294,0.754674273500522,0.923331661
0.222290524508784,5.85493778419858,0.755440901868968,0.923331661
0.1853011453097,5.84717334481848,0.755502317306974,0.923331661
0.364455899894682,5.89779976242446,0.754735319112648,0.923331661
0.284615916352646,5.85882313364676,0.755402761949129,0.923331661
0.170759760400287,5.84329372061025,0.755530043621304,0.923331661
0.318073707425732,5.89389403520641,0.75479188124857,0.923331661
0.362369955864183,5.86271305346486,0.755351671882046,0.923331661
0.0915700543230895,5.83941902698951,0.755550072373649,0.923331661
0.471149166076331,5.88803408047259,0.754895244707187,0.923331661
0.378731986541505,5.86660559499004,0.755293104104309,0.923331661
0.0828295911394516,5.83555067898463,0.755562289636184,0.923331661
0.467979496139079,5.88022814472558,0.755049041212205,0.923331661
0.422028185835171,5.87244063878511,0.75519455452346,0.923331661000001
-0.00212629534623416,5.83170031459593,0.75556849262377,0.923331661
-0.0497871997764456,5.82783062006036,0.755565447568237,0.923331661
-0.11290406497675,5.82417520254262,0.755556195175242,0.923331661
-0.342131243296265,5.82230147506775,0.75554916337154,0.923331661000001
-0.206501103545132,5.82054479410976,0.755536104852576,0.923331661
-0.612430596519376,5.81763074813497,0.755500281805747,0.923331661
-0.365340982514201,5.32602001021429,0.744084813642648,0.923331661
-8.01126948059328,5.81455958781365,0.75518280772887,0.923331661
-0.343949129838952,5.33382553439372,0.744217675617302,0.923331661
-22.4917421715903,5.81262516318268,0.754808229000173,0.923331661
-0.362708446890181,5.34945092644061,0.744486215382437,0.923331661
-0.348575426059059,5.34163800128423,0.744349396684312,0.923331661
-16.5378658782237,5.81113342275167,0.753483749388246,0.923331661
-0.298957464851756,5.35725665018074,0.744617279361406,0.923331661
-0.239514683511277,5.36506210666195,0.744726092934401,0.923331661
-0.841479898438569,5.80875321979721,0.750610178112309,0.923331661
-0.288455161537578,5.37286828241526,0.74483055374749,0.923331661
-0.260601904098677,5.38067503294131,0.744938369954158,0.923331661
2.39185490272182,5.80733039560046,0.748470687695056,0.923331661
-0.234777200094704,5.38848131038534,0.745036882946516,0.923331661
-0.336546733536313,5.39628709196372,0.745153417483919,0.923331661
0.66929062521471,5.80566502206925,0.747332678256657,0.923331661
-0.381945560355955,5.40409240813497,0.745300256005642,0.923331661
-0.0565189459485097,5.80163032689201,0.746228437857489,0.923331661
-0.303733853254642,5.41189762369435,0.745439166648477,0.923331661
0.0376657553164769,5.79668552508422,0.745777363174223,0.923331661
-0.228107267280679,5.41970299033368,0.745547218499341,0.923331661
0.0585643890101851,5.79262893272589,0.745820436882106,0.923331661
-0.17644305539481,5.42750836028339,0.745628697334839,0.923331661
0.0774909053245908,5.78873594675308,0.745859143823602,0.923331661
-0.162371041854824,5.43531361935415,0.74569546576973,0.923331661
0.0866870116008275,5.78470644938595,0.74589860190833,0.923331661
-0.141977378451051,5.44311888702615,0.745757296250426,0.923331661
0.0981919537583932,5.78164338830093,0.74592882116855,0.923331661
0.09867330865827,5.77967317708159,0.745947761799213,0.923331661000001
-0.227646786999359,5.45092415906989,0.745834516597838,0.923331661
0.10667252361585,5.77684866653276,0.745973550493529,0.923331661
-0.201677230479958,5.45872944925389,0.745926554718612,0.923331661
0.100254948177721,5.77296521588429,0.746006878066011,0.923331661
-0.196597174197554,5.46653476550559,0.746014285787425,0.923331661
0.0898063657906745,5.76905575046687,0.746035789703372,0.923331661
-0.172695054966618,5.47434010818032,0.746095132103655,0.923331661
0.0824735440929071,5.76512026226585,0.74605990654887,0.923331661
-0.118036461588899,5.48214563133912,0.746154765720828,0.923331661
0.0986622902907468,5.76121683298811,0.746084967320486,0.923331661
-0.118087693747844,5.48995131938366,0.746199118545359,0.923331661
0.162776006482158,5.75731468708056,0.746121268309246,0.923331661
-0.102691094980294,5.49775701690495,0.746241111028921,0.923331661
0.131509105649834,5.75341095721906,0.746161994883487,0.923331661
-0.100840058199411,5.50556258277989,0.746282356090166,0.923331661
0.111190653703735,5.74950683359596,0.746194531916204,0.923331661
-0.119372291897329,5.51336791069897,0.746328690107871,0.923331661
0.117930891448649,5.74560431457046,0.746223084680678,0.923331661
-0.121588300928325,5.52117310727999,0.74637911826808,0.923331661
0.110327274185711,5.73974915774185,0.746263145102597,0.923331661
-0.122039893186154,5.52897827591219,0.746430071769124,0.923331661
0.0870431078855971,5.73194214435255,0.746310110524351,0.923331661
-0.0633838514246474,5.53678339946206,0.746471241592875,0.923331661
0.0116055011092368,5.72413585033237,0.74633431281787,0.923331661
0.0253574052528835,5.54458860427159,0.746483086969408,0.923331661
0.144870761538361,5.71632979885627,0.746371185271849,0.923331661
0.0313238556294211,5.55239407937152,0.746473384595313,0.923331661
0.160819168719317,5.70852434972648,0.746443227595174,0.923331661
-0.166473873682787,5.56020047638493,0.746503134410293,0.923331661
0.0572443060357967,5.70071794255138,0.746491208810896,0.923331661
-0.131138120447995,5.56800767666738,0.746564343434619,0.923331661
0.00191617872986987,5.69291069108975,0.746500585075042,0.923331661
-0.0805034630020615,5.57581493233423,0.746605667720283,0.923331661
0.0371698673267243,5.68510348931856,0.746506397803454,0.923331661
-0.00925203263294128,5.58362166533038,0.746623635528819,0.923331661
0.108586173929705,5.67729645686412,0.746536778699698,0.923331661
-0.00400158619917506,5.59142777813431,0.746626738750644,0.923331661
0.0854453702198114,5.66948950368109,0.746577916467936,0.923331661
-0.0035885189124671,5.59923376318289,0.746628320523607,0.923331661
0.0410785861900147,5.66168202654219,0.746603077450366,0.923331661
-0.0043930698769223,5.60703976367684,0.746629896572269,0.923331661
0.0340964380290982,5.65387490636836,0.746618212498984,0.923331661
-0.0141001369638932,5.61484570670648,0.746633745763245,0.923331661
0.0357103734306307,5.64606870032912,0.746633156864508,0.923331661
-0.0140777017248886,5.62265152094885,0.746639767193003,0.923331661
0.0229189343441485,5.63826248933517,0.746644979931484,0.923331661
-0.0142698861677101,5.63045689137924,0.746645953218688,0.923331661
-1.22029284372931,4.96954786280269,0.7406311416024,0.923331661
-0.676906603310871,4.97084356235505,0.74064499213064,0.923331661
70.4266965082958,4.94380112046559,0.738860883193929,0.923331661
38.6649306827279,4.97866150580371,0.738367841710009,0.923331661
-3.1028735365604,4.96887573676345,0.740594889912077,0.923331661
-10.4295393235099,4.94740896768091,0.73868065523704,0.923331661
-3.59805032796932,4.96054569702705,0.740063355328265,0.923331661
-3.38967902501251,4.96460194425033,0.740339615612572,0.923331661
28.9420209552978,4.97740812989567,0.739269373492686,0.923331661
8.97133792417924,4.97294580465811,0.74053739860409,0.923331661
21.3383577435198,4.97572950268721,0.73996010808878,0.923331661
79.6966646766856,4.94346066930366,0.740337599997903,0.923331661
39.3836888962137,4.97947678257791,0.737677293707521,0.923331661
-3.36257346105895,4.96732306787496,0.740507689931779,0.923331661
-7.10979372990087,4.95218671750179,0.739317035462707,0.923331661
-4.03269723845815,4.95700863294593,0.73978582779691,0.923331661
-3.4611298126791,4.96242838230951,0.740198021414598,0.923331661
27.113355170774,4.97679583089828,0.739602074375677,0.923331661
10.3050821800397,4.97426924192485,0.740347263402701,0.923331661
-1.76045017454841,4.93918784742323,0.745085277375955,0.923331661000001
77.4333569143319,4.94269925140787,0.742373461160442,0.923331661
0.984630594481531,4.94066441147949,0.74509356281753,0.923331661000001
-2.42269297194441,4.92704939811349,0.744655087740608,0.923331661
-2.5492510688766,4.92919499614457,0.744741483615019,0.923331661
39.9266479397289,4.9809544873982,0.736234777448318,0.923331661
38.5457737273039,4.97993950332325,0.737251811987616,0.923331661
-6.14308795965273,4.95425042387692,0.739539331448522,0.923331661
0.373747466354538,4.93798551168811,0.745070494426358,0.923331661
105.844438463807,4.94171919134025,0.74434533380543,0.923331661
-2.40992034419623,4.92535206028272,0.744587228040566,0.923331661
-2.63465698178096,4.93111942173956,0.744819005067844,0.923331661000001
11.1051978869488,4.984780717747,0.735381742852865,0.923331661000001
36.7153511185659,4.98050408007373,0.736706337274505,0.923331661
-2.31844674993906,4.92205314975428,0.744454532895301,0.923331661
-0.391865589385875,5.31821452373267,0.743945163355529,0.923331661
-2.96409355280593,4.93616102267555,0.745016403512343,0.923331661
-2.78435718966963,4.93300104843287,0.744893075386432,0.923331661
-1.50407552615347,4.99271556485501,0.734964353349375,0.923331661
-1.685241367426,4.98996358739997,0.734860498135907,0.923331661000001
-2.22545861253624,4.91811904963621,0.744294992435202,0.923331661
-0.402276756355495,5.31040969749885,0.743801512315318,0.923331661000001
-1.43677479980624,4.99468314019047,0.735037449749525,0.923331661
-1.43677479980624,4.99594528814147,0.735083908737741,0.923331661
-1.43677479980624,4.99658065717216,0.735106920281992,0.923331661
-1.43677479980624,4.99741360755629,0.735137708702885,0.923331661000001
-2.12712627790599,4.91423221795677,0.744136342407175,0.923331661
-0.442303465636968,5.294800201896,0.743506984130427,0.923331661
-0.411780881469726,5.30260503323398,0.743656849784746,0.923331661000001
-1.37199202360893,5.00004380616677,0.735234477039253,0.923331661
-2.08742368064802,4.91034068852805,0.743974775347395,0.923331661
-0.456603242889858,5.27919225628941,0.7431908243517,0.923331661
-0.478057859158423,5.28699593223551,0.743348341487465,0.923331661
-1.38713139722745,5.00792581427599,0.735522306352113,0.923331661
-1.3511413776777,5.00400679737487,0.73537858185048,0.923331661
-2.0178399973272,4.90642822247475,0.743808269918683,0.923331661
-0.483053901941748,5.26358405800687,0.742890463155218,0.923331661
-0.457342872443005,5.27138826088651,0.743040708734549,0.923331661
-1.3881954795674,5.01184335986125,0.735667194736327,0.923331661
-1.83437271573131,4.9025272082361,0.743644294659155,0.923331661
-1.37806698109402,5.01965599826575,0.735951393063365,0.923331661
-0.606549027323647,5.24797651604937,0.742547125574613,0.923331661
-0.562400020470294,5.2557800927461,0.742726180767225,0.923331661
-1.41156960212956,5.01575251471319,0.735810956055081,0.923331661
-1.76299223598788,4.89863424870738,0.743483912246144,0.923331661
-1.42977542683348,5.02355859693085,0.736091148764196,0.923331661
-0.63346677376884,5.23236888388044,0.742186698472079,0.923331661
-0.615406657926762,5.24017265125547,0.74236622064239,0.923331661
-1.71685878254936,4.89473069527975,0.743320582178701,0.923331661
-1.37832681231738,5.02746039589973,0.736230118220701,0.923331661
-1.0535776062139,5.1386998635876,0.739765855789975,0.923331661
-1.0607965354828,5.14650335785891,0.739984853801754,0.923331661
-0.722338640203888,5.21675105370516,0.741812702323515,0.923331661000001
-0.680276440624335,5.22455915592252,0.742002918983133,0.923331661
-1.61123154938988,4.88888063381566,0.74306963249705,0.923331661
-1.44647644260245,4.88108113018356,0.742734991209917,0.923331661000001
-1.38810058998502,5.03136214782519,0.736365618917872,0.923331661
-1.2761800356472,5.0996736421288,0.738637578901472,0.923331661
-1.09945723746034,5.1152900336826,0.739078658642172,0.923331661
-1.10186093970449,5.10748539735655,0.738865912944004,0.923331661
-1.24187860261851,5.12309428703271,0.739309096394252,0.923331661000001
-1.14287734768046,5.13089687609095,0.739545190862655,0.923331661
-1.04891568084965,5.15430639616554,0.740208337437555,0.923331661
-0.774966622642045,5.20114888065682,0.741422877454135,0.923331661000001
-0.753110904864637,5.20894996973333,0.741618649604553,0.923331661
-1.399973515781,5.03526419138555,0.736501286659391,0.923331661
-1.47263516716516,5.08405282235019,0.738117647491787,0.923331661
-1.34554477609033,5.09186014950462,0.738385870403443,0.923331661000001
-0.994278061356722,5.162109277883,0.740428655147645,0.923331661
-0.836065725947353,5.18423358989553,0.740993421814493,0.923331661
-0.832832426989961,5.18814830257237,0.741093445008301,0.923331661
-0.809727764095196,5.19334801444613,0.741225798648772,0.923331661000001
-1.36040778696452,5.03916661798285,0.736635229533508,0.923331661
-1.32506297900337,5.07624555227073,0.73785395467986,0.923331661000001
-0.866971356271996,5.16991242410006,0.740633502307534,0.923331661
-0.849756387069477,5.1777159846235,0.740828553225475,0.923331661
-1.39494657985657,5.04502066690903,0.736833492648093,0.923331661
-1.32693283124928,5.06063180445357,0.737360304860684,0.923331661
-1.25026276084069,5.06843847588373,0.737608433152539,0.923331661
-1.42087576439076,5.05282600785428,0.737099407868683,0.923331661
8.46078417853475,4.4964057401492,0.00311409107766892,0.923331661
8.41363443409146,4.49655059239985,0.0256893722730833,0.923331661
8.46302901890321,4.49668405982882,0.0334736355163547,0.923331661
8.4020779844044,4.49647835053008,0.0179051955799774,0.923331661
8.40881719912009,4.49643687279011,0.010120308933735,0.923331661000001
8.50755691220622,4.49685945155811,0.0412578696932075,0.923331661
8.53611574222813,4.49703941771198,0.0490406190137772,0.923331661
9.77848026569547,4.53024124011089,0.383679280175736,0.923331661
9.88088566927381,4.53166064542352,0.391400518554544,0.923331661
8.54645539365118,4.49722452698883,0.0568239723221336,0.923331661
8.5516049992226,4.49744428900022,0.064608080651434,0.923331661
8.83900608324176,4.49927474115901,0.11129208727476,0.923331661
9.71911379153722,4.52743485290776,0.368162578778368,0.923331661
9.67842495407977,4.52883326571556,0.375941412658738,0.923331661
8.8144789567747,4.49885601185336,0.103517885945332,0.923331661
8.57442682595657,4.49769544390589,0.0723923049889332,0.923331661000001
8.609458641843,4.49795200368652,0.0801762346552211,0.923331661
8.8542722389806,4.49973250041826,0.119066103725892,0.923331661
8.91520308456412,4.50020272572739,0.12684430946054,0.923331661
9.51062972375285,4.52539846548865,0.356083557213351,0.923331661
9.67381885641736,4.52609840103768,0.36036727961618,0.923331661
10.096394073892,4.5247911953186,0.352154372731552,0.923331661
