"Pnx","X (m)","Y (m)","Z (m)"
0.000674299169408225,6.06015479647188,0.63425,-0.0102774641030301
0.00161676846986439,6.04453005833723,0.63425,-0.0102785069384261
0.000656146334278036,6.05234245678476,0.63425,-0.0102778214120616
0.00162224258162811,6.028905114452,0.63425,-0.0102805420026003
0.0020582637725438,6.03671758913773,0.63425,-0.0102795590411182
0.00102109191391849,6.01328026198822,0.63425,-0.0102813515284818
7.57846655300986e-05,6.02109266946294,0.63425,-0.0102810009895455
0.00025940117604381,5.99765543418009,0.63425,-0.0102826555108904
0.00149894118722877,6.00546786541206,0.63425,-0.0102821354783854
0.00138955982271305,5.98203050676863,0.63425,-0.010283319768272
0.000289674258329066,5.98984297150311,0.63425,-0.0102827947081362
0.0002613084756474,5.96640563526648,0.63425,-0.0102842278993973
0.000657631655609457,5.9742180585569,0.63425,-0.0102839672263758
0.000802818557912386,5.95859323849699,0.63425,-0.0102845674221231
0.00180542079250622,5.95078087747595,0.63425,-0.0102853466903363
0.00137630452091298,5.94296852347082,0.63425,-0.0102862178478886
0.000239667568347008,5.93515611672726,0.63425,-0.0102866603148891
-0.000477086472904155,5.92734363369941,0.63425,-0.0102866139508423
0.00052623630306523,5.91953113156929,0.63425,-0.0102866892072231
0.000570590466838256,5.91171864411099,0.63425,-0.0102870808244426
-0.000151360854033272,5.9039061513442,0.63425,-0.0102872350192436
0.000222297740285876,5.89609362057323,0.63425,-0.0102872560734936
0.000499565651564625,5.8882810584364,0.63425,-0.010287457097439
0.000838840848394406,5.88046852576766,0.63425,-0.0102878771107853
0.000581426957611811,5.87265610433468,0.63425,-0.0102883502014884
-1.76231448575923e-05,5.86484377967358,0.63425,-0.0102885397098962
-2.9505077906799e-05,5.85703142395182,0.63425,-0.0102885276319169
0.00049911382850292,5.84921901484023,0.63425,-0.0102886958268278
-0.000234340296838769,5.84140662526033,0.63425,-0.0102888573643173
-0.000521410069922996,5.82578185963127,0.63425,-0.0102884054184426
-0.000599950588240766,5.83359426981655,0.63425,-0.0102886901660577
-0.000129380123631738,5.8101568241069,0.63425,-0.0102880267397203
-0.000477382523523847,5.81796935633131,0.63425,-0.0102881521964774
0.000110800038304946,5.79453192997702,0.63425,-0.0102881610292086
-9.91958502845936e-05,5.80234433276857,0.63425,-0.0102880650213461
-0.00187758366504458,5.77890713472221,0.63425,-0.0102877044348979
-9.98617187377771e-05,5.78671955924053,0.63425,-0.0102881894774645
-0.00128816461139208,5.77109463868868,0.63425,-0.0102869424616972
-0.000168705406808784,5.7632820935542,0.63425,-0.0102866171730676
-0.000193696002500195,5.75546954753473,0.63425,-0.0102866036800477
-0.00101898956968415,5.74765706419721,0.63425,-0.0102863581570925
-0.000997737974791657,5.73984462804795,0.63425,-0.0102858520956282
-0.000642326254906408,5.73203219008952,0.63425,-0.0102854528713998
-0.000287653912746965,5.7242197556296,0.63425,-0.0102852457690954
-0.000695086120015184,5.71640732223069,0.63425,-0.0102850507196741
-0.00175807326142626,5.7085948657357,0.63425,-0.0102844887726689
-0.000682599276789122,5.7007823792484,0.63425,-0.0102839137894776
-0.000572935086767701,5.69296988915475,0.63425,-0.0102836502694843
-0.00115392396553199,5.68515745596105,0.63425,-0.0102832902477157
-0.00170448646707927,5.67734510893091,0.63425,-0.0102826193524475
-0.00160882548676526,5.669532794952,0.63425,-0.0102817991744567
-0.00083433157018183,5.66172046735648,0.63425,-0.0102812268810888
-0.0017277774206779,5.65390809907515,0.63425,-0.0102806534166792
-0.00243545375325345,5.64609568650568,0.63425,-0.0102796521437896
-0.00200825906442824,5.63828324899475,0.63425,-0.0102785741711147
-0.000819531552986408,5.63047077801149,0.63425,-0.0102779219773687
-0.00275916656521052,5.62265829522503,0.63425,-0.0102770776887427
-0.00276347149581388,5.61484582833469,0.63425,-0.0102757470645965
-0.000816071215198908,5.60703337079994,0.63425,-0.0102748932887906
-0.00309764320130091,5.59140843733275,0.63425,-0.0102731841186399
-0.00175342221817834,5.59922091277867,0.63425,-0.010274326870418
-0.00151669505141571,5.57578359957057,0.63425,-0.0102710048325499
-0.00224223879703897,5.5835959856081,0.63425,-0.010271886966777
-0.00273346923928016,5.56015879994693,0.63425,-0.0102688075645428
-0.00245817748311962,5.56797121831945,0.63425,-0.0102700673386663
-0.00252499471251884,5.5445338952723,0.63425,-0.0102662521115422
-0.00260522059270473,5.55234635572103,0.63425,-0.0102674959966152
-0.00283337781736206,5.52890893701155,0.63425,-0.0102638535034456
-0.00249274338368729,5.53672142764966,0.63425,-0.0102650976679948
-0.00259607540965249,5.52109641418392,0.63425,-0.0102625261075216
-0.00232350771760321,5.51328386927051,0.63425,-0.0102613287896384
-0.00216664278645483,5.50547134692063,0.63425,-0.0102602713592842
-0.0029213981471922,5.49765888241078,0.63425,-0.0102590736027991
-0.00301554217125347,5.48984644726075,0.63425,-0.0102576379404543
-0.00312909738271464,5.48203401299001,0.63425,-0.0102561540919954
-0.00303046420193591,5.47422158674008,0.63425,-0.0102546956029432
-0.00297168387726496,5.4664091745781,0.63425,-0.0102532667146638
-0.00319673019508164,5.45859677071875,0.63425,-0.0102517807202424
-0.00360482636235268,5.45078435916279,0.63425,-0.0102501605988511
-0.00325085466449114,5.44297192118268,0.63425,-0.0102485252729766
-0.00325391519153782,5.43515946714978,0.63425,-0.0102469681046336
-0.00328957495026445,5.41953458591723,0.63425,-0.0102438587043995
-0.00333784583451467,5.42734701260374,0.63425,-0.0102453959877827
-0.00311918427493996,5.40390978475615,0.63425,-0.0102408769315955
-0.00309658625635096,5.411722186538,0.63425,-0.0102423720670291
-0.00388576868168771,5.38828490728783,0.63425,-0.0102372770630641
-0.00400162271845352,5.39609735925385,0.63425,-0.0102391601089794
-0.0045505955030352,5.37266001468042,0.63425,-0.010233771748522
-0.00319931191130569,5.38047245231661,0.63425,-0.0102356077787415
-0.00409933611078604,5.35703517381297,0.63425,-0.0102294895501297
-0.00469382756582419,5.36484759502096,0.63425,-0.0102315600434668
-0.00427036808821641,5.34141030638137,0.63425,-0.0102256477441562
-0.0039819096014105,5.3492227441637,0.63425,-0.0102276074746054
-0.00412978532747765,5.32578534052386,0.63425,-0.0102214339595417
-0.00468353502246846,5.33359783418378,0.63425,-0.0102235065032876
-0.00419167133678887,5.31797288401694,0.63425,-0.010219500593317
-0.00454791020446237,5.31016046441401,0.63425,-0.0102174361793927
-0.00455248442854986,5.30234805455767,0.63425,-0.0102152681496685
-0.0043724641235172,5.29453563482198,0.63425,-0.010213192214943
-0.00455367796817984,5.28672319731992,0.63425,-0.010211131685666
-0.00471794911467496,5.27891074938872,0.63425,-0.0102089435110073
-0.00510811436797342,5.27109830486835,0.63425,-0.0102066137193195
-0.00509128225907199,5.26328586742155,0.63425,-0.0102042042081659
-0.00500156314219324,5.25547342772359,0.63425,-0.0102018629027868
-0.00540783026559437,5.24766096413852,0.63425,-0.0101994466358968
-0.00532932274531977,5.23203590021528,0.63425,-0.0101943517355879
-0.00544854210184904,5.23984845115435,0.63425,-0.0101968868795834
-0.00546158204742831,5.21641094281542,0.63425,-0.0101895939092385
-0.00478587980348741,5.22422338072285,0.63425,-0.010191984883084
-0.00565873829793456,5.20859855535733,0.63425,-0.0101869921417084
-0.00545409305976248,5.20078616358586,0.63425,-0.0101844079648151
-0.00544131208134929,5.19297374422949,0.63425,-0.0101818902868318
-0.00563873722418878,5.18516130520514,0.63425,-0.010179310625791
-0.0101608294597593,4.88047669947999,0.63425,-0.0100552034302834
-0.00568208817694455,5.17734885764795,0.63425,-0.0101766767648865
-0.00554952694905315,5.16953639048692,0.63425,-0.01017408677797
-0.010121589772819,4.88828893044913,0.63425,-0.0100592091918732
-0.00564586385238924,5.16172390325456,0.63425,-0.0101715018391813
-0.0056885476710303,5.15391141261566,0.63425,-0.0101688702431341
-0.0100101332537546,4.89610130622584,0.63425,-0.010063235058668
-0.00597960075292441,5.14609893205641,0.63425,-0.0101661630061193
-0.0058400393456455,5.13828646779579,0.63425,-0.0101634331133647
-0.0093680267900798,4.90391367387824,0.63425,-0.0100671361160042
-0.00600693483211377,5.12266157538924,0.63425,-0.0101581069360124
-0.00565489701474249,5.13047401496049,0.63425,-0.0101607863559865
-0.00889041104309307,4.91172604564576,0.63425,-0.0100708408526757
-0.00613957145783296,5.11484914911497,0.63425,-0.0101553200475642
-0.00584301918665255,5.10703673382699,0.63425,-0.0101525724977732
-0.00894969462197881,4.91953844544202,0.63425,-0.0100745098085687
-0.00885899398696994,4.92735086109029,0.63425,-0.0100782117819258
-0.00594959098058478,5.09922431994971,0.63425,-0.0101498817586109
-0.00623686179459747,5.09141189060831,0.63425,-0.0101471009141382
-0.00835394520647656,4.93516327721698,0.63425,-0.0100818028865684
-0.00800394858503382,4.94297569529601,0.63425,-0.0100852378598458
-0.00661655697605181,5.08359946309225,0.63425,-0.0101441633114559
-0.00675111272314299,5.07578705088531,0.63425,-0.0101411210908571
-0.0079873426836614,4.95078811522866,0.63425,-0.010088634726881
-0.0079060089752664,4.9586005343671,0.63425,-0.0100920334241371
-0.00698878585131963,5.0679746392831,0.63425,-0.0101380154790359
-0.00701754759382249,5.06016222563282,0.63425,-0.0101348678372858
-0.00781643305703052,4.96641295003224,0.63425,-0.0100954119417154
-0.00777856413061186,4.97422536390513,0.63425,-0.0100987789524165
-0.0068720862061944,5.05234980537072,0.63425,-0.0101317429187066
-0.00777559851921179,4.98203778793487,0.63425,-0.0101021502236285
