"Pnx","X (m)","Y (m)","Z (m)"
-0.00112246660221598,6.06015831232481,0.66375,-0.010423813854206
-0.00160071488558809,6.04453309837761,0.66375,-0.0104224318886298
-0.00207435840869896,6.05234571596679,0.66375,-0.0104231555271883
-0.0024317817122845,6.02890836718661,0.66375,-0.010420996650049
-0.00159830630148658,6.03672065200777,0.66375,-0.0104219207295196
-0.00244334462633868,6.01328366873965,0.66375,-0.0104184899160974
-0.00222992082264758,6.02109606229445,0.66375,-0.0104197472794165
-0.00143435922706153,5.99765866075921,0.66375,-0.0104166493225207
-0.00219456646842978,6.00547119138236,0.66375,-0.0104173784584883
-0.00169065500586784,5.98203377748743,0.66375,-0.0104146494703558
-0.00282618512229221,5.98984618720724,0.66375,-0.0104156788200541
-0.00310401384876871,5.96640888447762,0.66375,-0.0104124447213299
-0.00249928940906309,5.9742213457167,0.66375,-0.0104137805233375
-0.00293452114635062,5.95859645008394,0.66375,-0.0104109249375574
-0.00337645942032499,5.95078404019618,0.66375,-0.0104093219247837
-0.00280079516421185,5.94297157538572,0.66375,-0.0104077788692506
-0.00240779764974336,5.93515907316804,0.66375,-0.0104066463429312
-0.00311729770452254,5.92734659249267,0.66375,-0.0104053696342539
-0.00275053967715037,5.91953409348022,0.66375,-0.0104039104657904
-0.00297661768250215,5.91172156207964,0.66375,-0.0104025283315093
-0.00315029732081746,5.90390902136141,0.66375,-0.0104009982707678
-0.00261680387711538,5.89609648532263,0.66375,-0.0103996411781467
-0.00306556718125431,5.88828396953612,0.66375,-0.010398375150708
-0.00338343620950103,5.88047147330626,0.66375,-0.0103967702995544
-0.00234462868757123,5.87265901028171,0.66375,-0.0103954109747303
-0.00234817610215447,5.86484657525397,0.66375,-0.0103944088356785
-0.00384745065286948,5.85703414215313,0.66375,-0.0103929700073279
-0.00291513524426119,5.84922169439101,0.66375,-0.0103914395392568
-0.00311425493883268,5.84140925862872,0.66375,-0.0103900697268026
-0.00381742824889312,5.82578463606058,0.66375,-0.0103873031251319
-0.00274958592987607,5.83359692082922,0.66375,-0.0103888038662801
-0.00327742303762324,5.81015954922715,0.66375,-0.0103834501031211
-0.0036031272081788,5.81797216337786,0.66375,-0.0103853220628781
-0.00318623783536396,5.79453444047669,0.66375,-0.0103804699118382
-0.00326280806209537,5.80234697863714,0.66375,-0.01038185714142
-0.00358372305549567,5.77890949019505,0.66375,-0.0103774102064041
-0.00318522769913399,5.78672195373777,0.66375,-0.010379068163841
-0.00362952691436245,5.77109700316828,0.66375,-0.0103756499424601
-0.00315348984005327,5.7632844868558,0.66375,-0.010374083994124
-0.00291967685690495,5.75547195276286,0.66375,-0.0103726611633664
