"Pnx","X (m)","Y (m)","Z (m)"
-0.00444496481199004,6.06321566388224,0.69325,-0.0105821364217396
-0.0047660523948684,6.0660210787141,0.69325,-0.0105830656959282
-0.00523802759318953,6.05820857817434,0.693249999999999,-0.0105804403889641
-0.00547347470885562,6.06126253994943,0.69325,-0.0105815136921258
-0.0056610504318389,6.04258355604852,0.693249999999999,-0.0105748697389574
-0.00498041632748615,6.04648976923046,0.69325,-0.0105762643940626
-0.00510146761311999,6.05039603657906,0.693249999999999,-0.010577551481944
-0.00534892563802775,6.05430231014094,0.693249999999999,-0.0105789673185026
-0.00594682023894598,6.02695895571054,0.69325,-0.0105689164748003
-0.0059219504717024,6.03086511127199,0.69325,-0.0105705439278123
-0.00523460786864962,6.03477125091742,0.69325,-0.0105719955935101
-0.00556041610564197,6.0386773923325,0.693249999999999,-0.0105733654701746
-0.00585285295462735,6.01133377543665,0.69325,-0.0105628294357048
-0.00534703137432193,6.01524005850607,0.69325,-0.0105642306910543
-0.00590922772449371,6.01914636927562,0.69325,-0.0105656832364136
-0.00590124147542086,6.02305270794534,0.69325,-0.0105672962150424
-0.00619745762590961,5.99570872927496,0.69325,-0.010556672133821
-0.00553326462940956,5.99961498011291,0.69325,-0.0105581903127346
-0.00589484474375124,6.00352121944132,0.69325,-0.0105596330501222
-0.00618203630869722,6.00742749068672,0.69325,-0.0105612350295183
-0.00588381123382161,5.98008382948964,0.693249999999999,-0.0105507413226436
-0.00484490228367885,5.98399004362468,0.69325,-0.0105521731549748
-0.00538223734474213,5.98789625013069,0.69325,-0.0105535357711091
-0.00587236336731385,5.99180247189832,0.69325,-0.0105550394395362
-0.00647471373612996,5.96445884198827,0.693249999999999,-0.0105446708610334
-0.00551349038926767,5.96836505178523,0.693249999999999,-0.0105462603113668
-0.00507590277925803,5.97227132287618,0.69325,-0.0105476618233391
-0.00616409720087655,5.97617759177607,0.693249999999999,-0.0105491518619972
-0.00630660376634185,5.94042555910379,0.69325,-0.0105349574510095
-0.00580472898711572,5.93711538484899,0.693249999999999,-0.0105336015878293
-0.00559556288577264,5.93320916565967,0.693249999999999,-0.0105320935010291
-0.00521720651749361,5.9566464181692,0.693249999999999,-0.0105417522825378
-0.00533930148124926,5.96055264676056,0.69325,-0.0105431170934884
-0.00687921134767366,5.95274023687746,0.69325,-0.0105401608773371
-0.006871479317677,5.94883410582207,0.69325,-0.0105383372789414
-0.00591014191468235,5.92930298543422,0.69325,-0.0105305703558332
-0.00590545373643474,5.92539684750293,0.69325,-0.0105289528153245
-0.00518539026764963,5.92149065660224,0.69325,-0.010527400761532
-0.00541737088348484,5.91758445967362,0.69325,-0.0105259298766515
-0.00591234309451975,5.944927944986,0.693249999999999,-0.0105367465222443
-0.00602934996251232,5.94237873191409,0.693249999999999,-0.0105358064653779
-0.0055402086529652,5.91367812255034,0.69325,-0.0105244332874324
-0.0053399601899936,5.90977171005746,0.69325,-0.010522985000457
-0.0055064680348105,5.90586552690601,0.69325,-0.0105215153301991
