"Pnx","X (m)","Y (m)","Z (m)"
3.45481851585109,-0.727867790874758,0.344166666,1.26599973950771
3.1810017652443,-0.714754713603952,0.344166666,1.26450459977151
3.279924752164,-0.722358361947706,0.344166666,1.26537047969769
3.29406557499989,-0.731793921679086,0.344166666,1.26642391330973
0.715395885627098,-0.737821750107752,0.344166666,1.26673627167599
3.63110969688695,-0.699388538041708,0.344166666,1.26261675522992
3.41598296927164,-0.707077349638944,0.344166666,1.2635963680468
4.56234803929343,-0.620519102061689,0.344166666,1.25053057573364
3.58362093117477,-0.691657308166467,0.344166666,1.26159501283487
4.70520757228423,-0.614562260102932,0.344166666,1.2494333392537
4.59905491457776,-0.624415661053021,0.344166666,1.25123391872939
4.65802069012042,-0.629996776198671,0.344166666,1.25224281600962
4.62625320631896,-0.637695933506846,0.344166666,1.25361352400015
4.21310021448627,-0.666691527904303,0.344166666,1.25814945021678
3.57364049977416,-0.68391908651474,0.344166666,1.26057212597834
4.85088682636679,-0.60688653378227,0.344166666,1.24796959486607
4.04553482825111,-0.660842989373678,0.344166666,1.25724769351545
4.09186921792339,-0.645441805890531,0.344166666,1.25488991323871
4.01463814945159,-0.653157501449974,0.344166666,1.25607374534318
4.11243714544028,-0.670609683541114,0.344166666,1.25875142405444
3.68940110076837,-0.676285769547602,0.344166666,1.2595497333985
5.05577284733772,-0.599147269552463,0.344166666,1.24641627820295
5.1449423729716,-0.591484736450329,0.344166666,1.24480424766698
5.05648192974768,-0.586102329022734,0.344166666,1.24365002168332
5.29296933050404,-0.582261089005455,0.344166666,1.24280124744233
5.61174925713763,-0.576216599785606,0.344166666,1.24135796704072
5.38316210245012,-0.568476908523255,0.344166666,1.2394453446163
5.61557677498436,-0.560851876637925,0.344166666,1.23747265244028
5.6579221637459,-0.55577021197343,0.344166666,1.23608522673149
5.48938261327179,-0.551995602474363,0.344166666,1.23502906551566
5.65390559245567,-0.545793687160629,0.344166666,1.23320547799751
5.47098344558677,-0.538152667299957,0.344166666,1.23080760050687
5.45154722424763,-0.533060115668989,0.344166666,1.22913203348954
5.341683048666,-0.52943374132242,0.344166666,1.22785365375321
5.12716225723398,-0.523579861849631,0.344166666,1.22567827745281
4.65006717582703,-0.517537119198808,0.344166666,1.2232529610906
6.71411476032066,-0.512263846937669,0.344166666,1.21983117895307
6.24402288369596,-0.514126102424415,0.344166666,1.22143423387126
7.56773389731303,-0.510643745744388,0.344166666,1.21778344296543
8.12193410864314,-0.510019269737809,0.344166666,1.21655038858469
8.14560392467708,-0.509790744054496,0.344166666,1.21531303891001
6.52684916304967,-0.539713712566673,0.344166666,1.10970191227683
6.52270055917959,-0.542729986997587,0.344166666,1.11330041707508
6.53760951080035,-0.53604004586309,0.344166666,1.10531997204996
8.33101126692705,-0.509920570723258,0.344166666,1.21288235806288
6.4681771181159,-0.55020094962229,0.344166666,1.12214834882826
6.49445697268753,-0.546855792407933,0.344166666,1.11820538100938
6.54836619267722,-0.53264258252737,0.344166666,1.10126697948771
5.16750990459322,-0.510814671937693,0.344166666,1.21123470475864
6.43547154928995,-0.557438995220447,0.344166666,1.13060353972958
6.44417110745422,-0.554048366460556,0.344166666,1.12665116938841
6.5972735166111,-0.528996438011335,0.344166666,1.09684377730416
5.03446088872318,-0.511851131207162,0.344166666,1.2104927532422
6.41249882351875,-0.564855401675431,0.344166666,1.13922212017335
6.42918136090109,-0.561255090702693,0.344166666,1.13504104129199
6.66563528190509,-0.522648167494386,0.344166666,1.08905656510165
4.92511779908913,-0.51237973050909,0.344166666,1.21011200661316
6.41052104774478,-0.572091478503269,0.344166666,1.14759728767118
6.40727669265115,-0.568235343493866,0.344166666,1.1431340974962
6.73249769140515,-0.513431110747737,0.344166666,1.07758424668102
4.06405678302847,-0.513527987903305,0.344166666,1.20946508527682
6.2954288054662,-0.59104546569336,0.344166666,1.16909066285448
6.34456341304609,-0.580037900830482,0.344166666,1.15669938830786
6.3313124204098,-0.586464726895557,0.344166666,1.16394993989373
6.39782116354986,-0.575282944867438,0.344166666,1.15128492609518
3.47280772090509,-0.519096763186381,0.344166666,1.2068559451012
3.47280772090509,-0.517503985755317,0.344166666,1.20754457497871
3.47280772090509,-0.515801206474459,0.344166666,1.20831664558208
6.26693116673421,-0.601813683861498,0.344166666,1.18102634672328
6.28764852830194,-0.596261773553595,0.344166666,1.17487800277201
3.10482635643303,-0.523664722404325,0.344166666,1.20505675044693
2.88202457626973,-0.529033641042166,0.344166666,1.20305077261793
6.27673251814505,-0.604654312393773,0.344166666,1.18416519888877
1.64748064557413,-0.582893411906403,0.344166666,1.19007386983291
1.70611691634505,-0.602362475358178,0.344166666,1.18631217395333
1.67899600111029,-0.592916084850035,0.344166666,1.18815016814034
2.7045476624563,-0.532417685416215,0.344166666,1.20189868404196
1.79373506788123,-0.559109720879411,0.344166666,1.19475192009413
1.66099100285972,-0.57465222402336,0.344166666,1.19164117132034
1.7565098438884,-0.56670803926732,0.344166666,1.19320138669243
2.10664516757683,-0.55198533859238,0.344166666,1.19635954377359
2.28256775066434,-0.545088219580211,0.344166666,1.19814474199406
2.52523349886566,-0.537767818397404,0.344166666,1.20024366255987
1.16964127851885,-1.65521029307656,0.344166666,1.33834645237184
1.35284747402042,-1.60845957911634,0.344166666,1.33657119827003
1.29756119584095,-1.62403268504521,0.344166666,1.33720396125228
1.21981655687081,-1.63962226810696,0.344166666,1.33779489838337
1.45832604683684,-1.57725018526306,0.344166666,1.33520158153628
1.42827660177384,-1.59286474718303,0.344166666,1.33590213447986
1.49472460923253,-1.56165689468797,0.344166666,1.33447385848431
1.54811076822112,-1.54606394931402,0.344166666,1.33371151895601
1.63757940862624,-1.49921134389131,0.344166666,1.33124618094194
1.59780209400958,-1.51484610733272,0.344166666,1.33210606851112
1.56154646876647,-1.53046741373812,0.344166666,1.33292354037024
1.78591176783293,-1.42130594529261,0.344166666,1.32660391680331
1.82874170798419,-1.4368892645879,0.344166666,1.32760864026737
1.70885524783427,-1.48362243702355,0.344166666,1.33034598379428
1.92055980112677,-1.37444499834255,0.344166666,1.32351260555277
1.84911974528319,-1.39006351005113,0.344166666,1.32460187260052
1.78036856493563,-1.40568861627757,0.344166666,1.3256143379033
1.82799732831495,-1.34717998478195,0.344166666,1.32158217765894
1.8287845434094,-1.3394152967497,0.344166666,1.32104781505941
1.95735086246731,-1.32904611683027,0.344166666,1.32031129034922
1.89303763461612,-1.35884336690532,0.344166666,1.32239736295849
1.67347634071261,-1.45248814154307,0.344166666,1.32856657439281
1.63960767280518,-1.46807036621018,0.344166666,1.3294526902682
1.91687351117581,-1.33304945424221,0.344166666,1.32060200841305
2.00614412464462,-1.32369758042634,0.344166666,1.31990930182082
2.04041330294023,-1.3159688523579,0.344166666,1.31931624512789
2.05056621784595,-1.30816808777513,0.344166666,1.31870471262952
2.03351219833398,-1.30036739002213,0.344166666,1.31808802240403
2.002966429988,-1.2925664707767,0.344166666,1.31747388807031
2.01555756751698,-1.28476523028878,0.344166666,1.31685908848148
2.0339212190986,-1.27696394401168,0.344166666,1.31623675787955
2.0196904921383,-1.2691470732036,0.344166666,1.31560886123651
2.00888853239366,-1.26131614935149,0.344166666,1.31497962394762
2.00809654269252,-1.25352540143521,0.344166666,1.31435236586445
2.01101180613293,-1.24577368015081,0.344166666,1.31372492844609
2.08324164612484,-1.22778484457896,0.344166666,1.31222830802633
2.04961399164705,-1.23802484427243,0.344166666,1.31308823513669
2.08704400859633,-1.23177617771701,0.344166666,1.31256562512398
2.07057907368855,-1.22231031155458,0.344166666,1.31176564216335
2.07751388095664,-1.21455078831808,0.344166666,1.31110758138464
2.1189101153753,-1.20674921526721,0.344166666,1.31043427096495
2.08668678115695,-1.19894742340723,0.344166666,1.30975388447837
0.16609283316561,-0.745549215324945,0.344166666,1.26685146599016
2.05928795114682,-1.19114503311702,0.344166666,1.309078240596
2.05322721456345,-1.18334239036058,0.344166666,1.30840501515492
0.122362279721062,-0.753316387255434,0.344166666,1.2669014494587
2.07936649502102,-1.17552436311517,0.344166666,1.30772657308098
2.13383874583133,-1.1676969419518,0.344166666,1.30703214446984
0.10964758656245,-0.761083175444466,0.344166666,1.26694896572444
0.561827896774951,-0.768888096010721,0.344166666,1.26710658610025
2.16809279125414,-1.15991773200969,0.344166666,1.30632241974951
2.1461553155158,-1.15218042169398,0.344166666,1.30560835604697
2.09908408504186,-1.14193673154955,0.344166666,1.3046677284346
2.12390378427809,-1.10531879564909,0.344166666,1.30123879568469
0.769111214514757,-0.776751934198919,0.344166666,1.26743185181837
0.698682449204143,-0.784634681342231,0.344166666,1.26780828993368
2.11948115047005,-1.13647605705469,0.344166666,1.30416773226571
