"Pnx","X (m)","Y (m)","Z (m)"
1.78205989980697,-1.52850915941896,0.590315944204618,1.289361113
1.77643960203364,-1.55187199612787,0.592054159539541,1.289361113
1.59459741766994,-1.5635887763484,0.592864857106817,1.289361113
1.968030788443,-1.56748632868186,0.59316627966173,1.289361113
1.6712627528908,-1.55578501619085,0.59234250588399,1.289361113
1.45527603548153,-1.55968790216843,0.592604713860901,1.289361113
1.72317655264502,-1.53239291972352,0.590611355902886,1.289361113
1.66377718145113,-1.53627705103632,0.590902190278329,1.289361113
1.78660844314176,-1.54795682925835,0.591754173476225,1.289361113
1.29366130062399,-1.57919316339095,0.594090914998942,1.289361113
1.16583966666103,-1.58305838351014,0.594255694606113,1.289361113
2.35331465123233,-1.57137802953784,0.593522667567232,1.289361113
2.22285250338777,-1.57341946275648,0.593723076108045,1.289361113
1.744366739558,-1.57539803180643,0.593868750940305,1.289361113
1.59644684106918,-1.54016418905202,0.591180026803917,1.289361113
1.69274883111582,-1.5440557942089,0.59145895456601,1.289361113
1.55970545244823,-1.59473724761893,0.594998763898709,1.289361113
1.29236460014256,-1.59864108523302,0.595216435172734,1.289361113
1.53267975619153,-1.5869544399857,0.594465298526435,1.289361113
1.66806641238636,-1.59083364717072,0.59473518749101,1.289361113
1.02755987784034,-1.61425994296146,0.596143522495283,1.289361113
1.78256157011502,-1.61034730608363,0.595923249009582,1.289361113
1.56309962400499,-1.60643629133772,0.5956591946623,1.289361113
1.40628250112055,-1.60253149120666,0.595422155271976,1.289361113
1.19413955956174,-1.62985308187721,0.59702950198722,1.289361113
1.17203086958209,-1.62595308888994,0.596847741194031,1.289361113
1.65468422072279,-1.62205511475567,0.596628866604953,1.289361113
1.74087931645238,-1.6181591628178,0.59636220958368,1.289361113
1.725797233682,-1.63274269811662,0.597186763845202,1.289361113
1.24536760696215,-1.64545720065903,0.597818340247826,1.289361113
1.16251857429663,-1.64155351463392,0.597645379719825,1.289361113
1.20488634882509,-1.63765206887862,0.597472944615858,1.289361113
1.46780519162206,-1.63469156736791,0.597316880253062,1.289361113
1.1396969122005,-1.661041034656,0.598568495210581,1.289361113
1.08728143591198,-1.65713770711638,0.598401681191455,1.289361113
1.29407506240881,-1.65324205489872,0.598224298048301,1.289361113
1.39948661361269,-1.64935473934142,0.598018816406974,1.289361113
1.04752422722151,-1.67661603468753,0.59929097231925,1.289361113
1.08157401843998,-1.67272682038884,0.599127349596601,1.289361113
1.27758731309974,-1.66882964170259,0.59894942213751,1.289361113
1.3463502342236,-1.66493480646918,0.59875435118422,1.289361113
0.813245889741802,-1.69224040772435,0.599951009184367,1.289361113
0.987741463605385,-1.68833785802811,0.599813384882927,1.289361113
1.35743785593898,-1.68440098148123,0.599642065609367,1.289361113
1.22070305423482,-1.68050131292494,0.599459973183635,1.289361113
0.785677715604805,-1.70784562118607,0.600597346563586,1.289361113
0.917645162243801,-1.70395402997751,0.600470089247987,1.289361113
1.05235226804523,-1.70003886448054,0.600324663184669,1.289361113
1.57857500465185,-1.69612733521552,0.60012864010086,1.289361113
0.557323494567164,-1.72340967451181,0.601154328500025,1.289361113
0.821471835625889,-1.71950802335504,0.601050141229461,1.289361113
0.983206815853498,-1.71560810681318,0.600915360325384,1.289361113
1.22495687098964,-1.71171780453173,0.600749004299001,1.289361113
0.819231831669769,-1.73514450852578,0.601632463155346,1.289361113
0.860400939188574,-1.73904001091065,0.601757643518753,1.289361113
1.34819522760203,-1.73000049353157,0.601415939923758,1.289361113
1.17351300361711,-1.72729286593569,0.601285672338388,1.289361113
1.21104607452174,-1.73198015689751,0.601515050162495,1.289361113
0.556157813729237,-1.75462814686789,0.602192764752069,1.289361113
0.59448747472993,-1.75071990791437,0.602101144412422,1.289361113
0.773937099762535,-1.74292751969169,0.601876159560561,1.289361113
0.869002113539051,-1.74681815810478,0.601993318559655,1.289361113
0.763785043532387,-1.77023899457973,0.60263793800006,1.289361113
0.803054924004997,-1.7663360420294,0.602525555177593,1.289361113
0.746485685386037,-1.76243136801409,0.602416200298049,1.289361113
0.870893626644507,-1.75852883794297,0.60230151320852,1.289361113
0.696144158044475,-1.77414061456668,0.602743841339539,1.289361113
1.95691358396485,-0.871724201871659,0.00311734507989362,1.289361113
1.9546241093506,-0.872409984473485,0.0140264303222801,1.289361113
1.94889980093752,-0.873417135913117,0.029606415646409,1.289361113
1.94782753808156,-0.874450507930649,0.0451821787096104,1.289361113
1.94738194552211,-0.875488396291359,0.0607572145127414,1.289361113
1.95064872885137,-0.877201805788159,0.0763314606070485,1.289361113
1.88595424464737,-1.51680110612451,0.589388797082395,1.289361113
1.77561051596093,-1.52462512381145,0.590019197869143,1.289361113
1.84450085123877,-1.5206863820959,0.589708564588569,1.289361113
1.89578185904891,-1.50901110531074,0.588731158562172,1.289361113
1.89481431505087,-1.5129061272815,0.589061634877728,1.289361113
1.93682493817807,-0.880031309694814,0.0919059255624091,1.289361113
1.98474495575431,-0.883861724495939,0.109969004462635,1.289361113
1.82537692090124,-1.52265353235182,0.589868601134968,1.289361113
1.9526627090303,-1.50120025096956,0.588018362219683,1.289361113
2.01439425875516,-1.50510462574987,0.58837740087764,1.289361113
2.0847275730022,-1.49341840461033,0.587307315006282,1.289361113
2.06600403354177,-1.49730671170732,0.587669694973702,1.289361113
1.91617910368022,-0.882196867646675,0.102181170203062,1.289361113
1.97859568706901,-0.886662756750939,0.123057159724046,1.289361113
1.87606352763798,-1.48670025984054,0.586685047041125,1.289361113
2.01257476236089,-1.4895378777912,0.586941714031738,1.289361113
2.1301597473204,-1.47603956698519,0.585672163479321,1.289361113
1.97647763702552,-0.890000436817328,0.138632803965531,1.289361113
1.97557439233461,-1.48475646673142,0.586510618625117,1.289361113
2.10625358572473,-1.47193161090595,0.585262360777591,1.289361113
2.11731916634961,-1.4739407444321,0.585462420951248,1.289361113
1.70865894281703,-1.47800428871058,0.58586030367502,1.289361113
1.99695488838167,-1.48176431489642,0.586222190634546,1.289361113
2.02346251836096,-1.46222525930092,0.584220100617064,1.289361113
2.24264917818099,-1.46602339159438,0.584645355372757,1.289361113
1.98377864352182,-0.894127146851822,0.154205962195126,1.289361113
2.13645398523185,-1.08339649694291,0.449185237757604,1.289361113
2.16413810509096,-1.08732174877062,0.45244980608654,1.289361113
2.1316130394273,-1.08955012486778,0.454277241147443,1.289361113
2.020438658593,-1.09402279169963,0.457779091659238,1.289361113
1.91848565274834,-1.46998310865921,0.585067439834134,1.289361113
1.65472281628471,-1.45421835704856,0.583330871163779,1.289361113
1.94419362464231,-1.4561566634235,0.583509805819611,1.289361113
2.38065071904664,-1.45834547562402,0.58376938645365,1.289361113
1.99240348491841,-1.46798711829491,0.584867322658223,1.289361113
2.25035867830462,-1.44671016650674,0.582642175868037,1.289361113
1.87664674085259,-1.45059154508576,0.583006016372242,1.289361113
2.10707725913475,-1.14538761941645,0.477989519108817,1.289361113
1.98174966371766,-0.89748070251241,0.164697340121038,1.289361113
2.14436677061886,-1.07948100262045,0.445868152321384,1.289361113
2.14474397939327,-1.08072811301992,0.446927665924203,1.289361113
2.13838278598748,-1.08528063523912,0.450775460372351,1.289361113
2.13197304402376,-1.09150730969386,0.455835140261707,1.289361113
1.71975161003934,-1.0960047409135,0.458889463612799,1.289361113
2.53875986381536,-1.09888893598932,0.46063933067864,1.289361113
2.08706402962285,-1.14908069620253,0.479412732354978,1.289361113
2.77696265449245,-1.44282932367188,0.582163739386103,1.289361113
2.4406916082272,-1.10280320881571,0.463343760264356,1.289361113
2.52187593211736,-1.11809593196209,0.468684501943514,1.289361113
2.07240020609856,-1.12132407472265,0.469384660664423,1.289361113
3.48266420122485,-1.13360544110131,0.47339744090957,1.289361113
