"Pnx","X (m)","Y (m)","Z (m)"
0.29295602468225,-1.52990566326103,0.873965918391847,0.420816667
0.309796805817292,-1.54554222844305,0.874279579244728,0.420816667
0.311067814962329,-1.56117606958372,0.874596917791149,0.420816667
0.309248649398899,-1.57680919781568,0.874911547018766,0.420816667
0.303108448776047,-1.59243973897023,0.875216683998923,0.420816667
0.280792881322572,-1.60806564726758,0.875505106871525,0.420816667
0.281089952002127,-1.62368883003423,0.875783732891196,0.420816667
0.285523743624782,-1.6393119178757,0.876062581602263,0.420816667
0.290737509331375,-1.65493467795919,0.876343640585453,0.420816667
0.267741969133708,-1.67055588549314,0.876615075999795,0.420816667
0.265245291391554,-1.6861748941669,0.876873206910285,0.420816667
0.26627813247868,-1.70179275351966,0.8771294883665,0.420816667
0.248760295623902,-1.71741105561783,0.877376918930513,0.420816667
0.234493330258326,-1.73303042373252,0.877609368736538,0.420816667
0.227467000451851,-1.74864992187736,0.877832722750534,0.420816667
0.231423815724873,-1.76426895418747,0.878052731576564,0.420816667
0.228354153752774,-1.7798881469093,0.878266802746706,0.420816667
0.218000549087374,-1.79550780490693,0.878471471718259,0.420816667
-0.0197950578663527,-2.32649616547779,0.88078403924205,0.420816667
0.208903172940322,-1.81114248903363,0.878669725175987,0.420816667
-0.0131812792741803,-2.31087949153917,0.880820509156103,0.420816667
0.193925692280107,-1.82677493254961,0.878857561994613,0.420816667
0.189386414310396,-1.84239024043217,0.879036686703998,0.420816667
0.186003095167284,-1.85800477146981,0.879212098812769,0.420816667
0.180698168742499,-1.86710604909116,0.879312075910704,0.420816667
0.18062405711423,-1.87491507235944,0.879394435512419,0.420816667
0.17518647817228,-1.88923645096748,0.879540943499781,0.420816667
0.175929510060794,-1.90485001062761,0.879696617604917,0.420816667
0.146019684666751,-1.92046154341705,0.879839325965089,0.420816667
0.134662983491214,-1.93607374514025,0.879964205077834,0.420816667
0.13756453184782,-1.95168928086451,0.880085949860304,0.420816667
0.138622270666464,-1.96730534025723,0.880209740500079,0.420816667
0.120352927976233,-1.98291993738655,0.880325246067414,0.420816667
0.108022724296566,-1.99853379409308,0.880426294875039,0.420816667
0.0952138954247459,-2.01414875090438,0.880512157314434,0.420816667
0.0830157669194035,-2.0297644422445,0.880586965743886,0.420816667
0.052508128816549,-2.09222831096236,0.88085241898758,0.420816667
0.0833646616860188,-2.04538040386931,0.880660030441642,0.420816667
0.0759353130286391,-2.07661266563613,0.880801039125379,0.420816667
0.0800621024898622,-2.06099623770888,0.880732320258116,0.420816667
21.6992098279754,-1.02653381975435,0.875608336554894,0.420816667
21.5220855978054,-1.02653848901781,0.876465200709203,0.420816667
21.5059605263518,-1.02653715057287,0.877111482780018,0.420816667
