"Pnx","X (m)","Y (m)","Z (m)"
-0.117614179884372,5.25169435626193,0.8738306669744,0.327758333
-0.130040352261652,5.23607604306029,0.873714591087063,0.327758333
-0.174111620380168,5.22045768714129,0.873562650182346,0.327758333
-0.170522791158734,5.20483872160748,0.873401687437582,0.327758333
-0.191342682706364,5.18921909788408,0.873252442004148,0.327758333
-0.219885428656354,5.17359935420798,0.87307495943264,0.327758333
-0.205782496587066,5.15797921685669,0.872878729904991,0.327758333
-0.194683238312994,5.14235751407063,0.872691548153273,0.327758333
-0.204186018224783,5.12673437007023,0.872506554897228,0.327758333
-0.20199419005983,5.11111088631452,0.872319229752991,0.327758333
-0.203290037032923,5.09548425311923,0.87212633397396,0.327758333
-0.230602955831097,5.07985430941361,0.871915313045157,0.327758333
-0.245635477865466,5.0642241104438,0.871689824304058,0.327758333
-0.1908025444265,5.00166229779478,0.870895353905457,0.327758333
-0.206598716963569,5.0485907375736,0.871476059574574,0.327758333
-0.215442834980241,5.0173070882887,0.871090153819389,0.327758333
-0.183868325032857,5.03295028547457,0.871284993668374,0.327758333
-0.033182755175947,6.32982054431182,0.86715126416597,0.327758333
0.00829642375313548,6.31412623557713,0.867164988360172,0.327758333
0.0692082805792731,6.29843376291907,0.867215340789484,0.327758333
0.162209204142362,6.2827537920868,0.867360473734447,0.327758333
0.119779859785547,6.26708098554315,0.867557239352138,0.327758333
0.202417160169083,6.25142312357634,0.867772434665683,0.327758333
0.212688391518417,6.23577775815645,0.868016570651681,0.327758333
0.215944465552778,6.2201331507403,0.868265210327961,0.327758333
0.259325292240894,6.20449745940879,0.868550962761643,0.327758333
0.263891939629666,6.18887202103983,0.868857263533761,0.327758333
0.267431449552008,6.17322422803373,0.869147246113523,0.327758333
0.272482747218957,6.15757467245887,0.869437661267413,0.327758333
0.20896570889604,6.14194905310393,0.869713810722883,0.327758333
0.159156320960449,6.12632563206337,0.869932088852034,0.327758333
0.316301882216121,6.11070584190428,0.870189850397423,0.327758333
0.318882796090594,6.09508838620306,0.870511680924927,0.327758333
0.21555273234261,6.07946396524584,0.870785580686511,0.327758333
0.121465907103479,6.0638398041023,0.870971850706351,0.327758333
0.246997442341915,6.04822088808872,0.871171475612038,0.327758333
0.273450953342858,6.03260128205098,0.871449961010334,0.327758333
0.219831595802103,6.01698177715019,0.871713833621851,0.327758333
0.214069298110567,6.00136253406832,0.871936915349486,0.327758333
0.216892772180743,5.98574339017616,0.872140978037844,0.327758333
-0.125431212822989,5.26731240784804,0.873940095187138,0.327758333
0.193905272996144,5.97012423023082,0.872341738027498,0.327758333
-0.151148969186949,5.28293041747368,0.874067026671893,0.327758333
0.209004996382656,5.9545053388389,0.872543371949573,0.327758333
-0.15933085731269,5.2985487060521,0.874210423998161,0.327758333
0.181204696670617,5.93888676519935,0.872744941974254,0.327758333
-0.125006909437462,5.31416701764805,0.874332378565864,0.327758333
0.174354714675119,5.92326820706507,0.872936200015738,0.327758333
-0.118947859963744,5.32978522708212,0.874439439790685,0.327758333
0.175324384738814,5.90764961630969,0.873112757072762,0.327758333
-0.137208725851174,5.34540317806197,0.874553585327706,0.327758333
0.184147876631539,5.89203123511447,0.873287050556249,0.327758333
-0.116420668893345,5.36102092035527,0.874655397318701,0.327758333
0.154918885704938,5.87641321291413,0.873443590240984,0.327758333
-0.0929201705245942,5.37663865937229,0.874743133561907,0.327758333
0.127245887994751,5.8607953170158,0.873571334227553,0.327758333
-0.0771349126740847,5.39225610004776,0.874819509522729,0.327758333
