"Pxn","X (m)","Y (m)","Z (m)"
10.2660004274983,6.35552308906429,0.00308474046757118,0.886108334
10.2336443592596,6.35545771250435,0.0100223665468025,0.886108334
10.2014171985725,6.35454378240727,0.0408254297407302,0.886108334
10.2360352985022,6.3553276768798,0.0177287420581505,0.886108334
10.2611825207557,6.34895985043987,0.107574149455537,0.886108334
10.2543850113913,6.34957076539687,0.102431349413229,0.886108334
10.2500270091123,6.35042874413238,0.0947163150697633,0.886108334
10.1948569936924,6.35414611456389,0.048521307913267,0.886108334
10.2111769708684,6.35487112431515,0.0331226256168793,0.886108334
10.2144507344236,6.35512742442137,0.0254268179978196,0.886108334
10.274481642649,6.34847104119878,0.111477119122176,0.886108334
10.2392282323173,6.35120571120738,0.0870467133887914,0.886108334
10.1863669019552,6.35368874334218,0.0562064740777645,0.886108334
10.3095827840563,6.34661521368782,0.12559640187626,0.886108334
10.3140765221121,6.34550518897685,0.133265387631963,0.886108334
10.2999478362165,6.34764379471993,0.117945376427892,0.886108334
10.2247214136582,6.35192356506627,0.0793652288168569,0.886108334
10.1909041337873,6.35317534670569,0.0639100359053223,0.886108334
10.3261437963549,6.34431653386283,0.140992693015978,0.886108334
10.2076308561035,6.3525852809701,0.071646085689757,0.886108334
10.355524653732,6.34307628437031,0.148699931281408,0.886108334
10.353557639461,6.34177452334012,0.15641606571657,0.886108334
10.3578402333366,6.34097751735648,0.160984729020224,0.886108334
10.3936525094873,6.33744515321939,0.17957676459901,0.886108334
10.4263892052276,6.33325917514378,0.199545470590318,0.886108334
10.374731762783,6.34026237591703,0.164877155588909,0.886108334
10.3862657812709,6.3389427292732,0.171888563344725,0.886108334
10.4206404739059,6.33589033388444,0.187276732166013,0.886108334
10.4106395307344,6.33425773516971,0.194973856204052,0.886108334
10.4486484689886,6.32707429151318,0.225884051052724,0.886108334
10.4382883754684,6.33239324577895,0.203436329602155,0.886108334
10.4370865526032,6.3307867654086,0.210463954694526,0.886108334
10.4626169486309,6.31109259313846,0.28321542806146,0.886108334
10.4626169486309,6.31145513445302,0.282025963958737,0.886108334
10.4626169486309,6.31244235156322,0.278781606562768,0.886108334
10.4803361422677,6.31052694217439,0.285038898375918,0.886108334
10.4709527094672,6.32582473439673,0.230849113566171,0.886108334
10.4488038549088,6.32896979875836,0.218142298026268,0.886108334
10.463336847262,6.31440894867509,0.272249047848685,0.886108334
10.4831061229728,6.31772703263873,0.26092825299516,0.886108334
10.4530676463516,6.30721623339687,0.295498996658419,0.886108334
10.439003464136,6.30928024333969,0.289004089285362,0.886108334
10.4571841629529,6.32481881523372,0.234747980692607,0.886108334
10.4696639393134,6.32308359381513,0.241364235677185,0.886108334
10.4743570561452,6.32102835011349,0.249019075023173,0.886108334
10.4594846341821,6.31660795517567,0.264786270611274,0.886108334
10.4793328380783,6.31889465732955,0.256760306136584,0.886108334
10.0395632845718,6.28051169539987,0.370228541482956,0.886108334
10.4188334491532,6.30277912281024,0.309029195672109,0.886108334
10.4249084614829,6.30475084903438,0.303094322563528,0.886108334
10.2437837524298,6.27978499176847,0.372129414890969,0.886108334
10.0446017102312,6.28109350484352,0.368703793522172,0.886108334
10.4197569534616,6.30143759635604,0.313017291715978,0.886108334
10.3878671424083,6.29676871847514,0.326534078599917,0.886108334
10.3942701804449,6.29946554252184,0.318793942231821,0.886108334
9.90507027178763,6.27204991722598,0.391403955577883,0.886108334
9.9058721378915,6.27383334770074,0.386879630097671,0.886108334
9.94174454272082,6.27536800343557,0.383027184926694,0.886108334
9.6515245368008,6.27615641632552,0.38116003968446,0.886108334
9.92766557636966,6.27660966510148,0.380061276421292,0.886108334
10.1224790411335,6.27865618435237,0.375013615133044,0.886108334
10.1795060691241,6.27945005663382,0.373006933240842,0.886108334
10.2509463480988,6.28187986959984,0.366645981142981,0.886108334
10.4116245209852,6.29511924002658,0.331198997652748,0.886108334
9.51473176787986,6.26709925926928,0.403433085067989,0.886108334
9.59709398320693,6.26792527721859,0.401443735110754,0.886108334
9.84667761959169,6.2700811370371,0.396216114904584,0.886108334
10.0722879487057,6.27744419504945,0.378028911213377,0.886108334
10.1708047589849,6.28342136526107,0.362636655498583,0.886108334
10.2759317041575,6.28273239109638,0.364420200004077,0.886108334
10.3576112610867,6.2912215397608,0.342068151034649,0.886108334
10.3717894638311,6.29371525550933,0.335110215894083,0.886108334
9.62197077318477,6.2641213708101,0.410583862905686,0.886108334
9.71740989204085,6.26614340059558,0.405673527769308,0.886108334
9.93993417248684,6.26459841934978,0.409407821898784,0.886108334
9.75831686097701,6.26510618247765,0.408148818742989,0.886108334
9.91363915403413,6.26881329244187,0.39927515136377,0.886108334
10.2669860726363,6.28536563637667,0.357531725709945,0.886108334
10.3196439191528,6.28694959459223,0.353346887833866,0.886108334
10.2097545869162,6.28844049031407,0.349517252438025,0.886108334
6.55543930954504,6.07209783525909,0.721811596941747,0.886108334
4.50934684709951,6.18756758930322,0.69726189320916,0.886108334
9.18449914531994,6.25859893456307,0.42354062848958,0.886108334
9.50655120949835,6.25978799658565,0.420710054884638,0.886108334
9.54743352898845,6.26301816457941,0.413155651280471,0.886108334
9.48308813808377,6.26134679967921,0.417015759893913,0.886108334
5.38938978889106,6.19097764989874,0.696225484089804,0.886108334
5.52318266302803,6.07606612195183,0.720565102039566,0.886108334
4.47253495830562,6.18143892267546,0.69889401602346,0.886108334
4.25701109876263,6.1727925766013,0.700951157316595,0.886108334
1.75218587020453,6.16362903098956,0.702778024266001,0.886108334
5.97371878712595,6.19482546061125,0.694507463538323,0.886108334
9.63535810789528,6.25784736580298,0.42526988371686,0.886108334
8.86448128542952,6.25545153085525,0.431281361638826,0.886108334
5.2352338183154,6.08028090564365,0.719476851579669,0.886108334
4.30259651384347,6.17641764104537,0.700130659155438,0.886108334
3.78711597918434,6.16734991722375,0.70208247015784,0.886108334
2.19497943561439,6.161420756384,0.703030974918234,0.886108334
1.20660121996106,6.15758066156958,0.703373363887286,0.886108334
2.45921665136299,6.11731237051046,0.710467876850934,0.886108334
3.36860250545503,6.12998057620143,0.708790053270181,0.886108334
2.87962742809308,6.12451101720336,0.709539398914752,0.886108334
6.49840062883472,6.19935493847169,0.692135317061001,0.886108334
7.65663873014903,6.20232059435371,0.68937529695089,0.886108334
8.85359017075914,6.25407707725106,0.434554333536092,0.886108334
9.51905351452767,6.2569120620678,0.427732157212277,0.886108334
3.48833798511466,6.11177666366219,0.71141328589672,0.886108334
5.48988051576351,6.10288517399332,0.713392457260481,0.886108334
5.47222912189836,6.08816419420855,0.717391996085399,0.886108334
10.4011961808081,6.13210459392323,0.707538791593251,0.886108334
0.731121022566064,6.15135777041797,0.703748069443736,0.886108334
0.958720215673803,6.15359733736966,0.703615285319924,0.886108334
2.95665008579341,6.12092366885129,0.710015664170453,0.886108334
3.09213654124609,6.12804971270534,0.709061910893295,0.886108334
7.56028076111636,6.20472946296391,0.686563883205078,0.886108334
9.38481849108216,6.25340672157435,0.436374555160963,0.886108334
8.65558698114354,6.2526100798298,0.438518403458689,0.886108334
3.96789245397694,6.10686707258102,0.712387915203062,0.886108334
5.46422639314796,6.09611934231362,0.715235119981457,0.886108334
7.79479723348577,6.13555973827237,0.705232988668198,0.886108334
0.681474906008897,6.14904490746863,0.703802277415056,0.886108334
7.99731024873598,6.21046131706137,0.678316262567284,0.886108334
7.89325232122451,6.2075976849088,0.682632885080246,0.886108334
7.97677917848305,6.21261543659376,0.67484718625552,0.886108334
8.39386672527672,6.2502757385942,0.443762544787387,0.886108334
8.19385985781375,6.25114608815144,0.441953104875125,0.886108334
0.489151160793861,6.13771829695688,0.704132643592382,0.886108334
0.722977265858584,6.14482511232621,0.703915046228405,0.886108334
0.640938614466707,6.14052535209581,0.704049287640767,0.886108334
8.23622530269259,6.21833753097509,0.664587352918182,0.886108334
8.10455100228498,6.21589842126359,0.669141552086463,0.886108334
8.109365584858,6.22002627569845,0.661167562386836,0.886108334
8.51783640455558,6.24923848651452,0.44596161589633,0.886108334
2.06064996516899,6.19925854907234,0.631825836218162,0.886108334
2.10474429618124,6.20661127457532,0.633205050790461,0.886108334
8.29106213003697,6.22488148828521,0.650072947217389,0.886108334
8.21724239709815,6.22264457630717,0.655504003692378,0.886108334
8.22235103239153,6.22600896546726,0.647106673085123,0.886108334
6.79551469124649,6.24773413264616,0.45053379844052,0.886108334
6.79551469124649,6.24855174836639,0.448966155172365,0.886108334
8.91758727712358,6.24647345516989,0.451485227772588,0.886108334
1.88558292114056,6.18372462803441,0.629035592452126,0.886108334
2.01745134196007,6.19118709357788,0.630352653365476,0.886108334
2.1943974150264,6.21181583025676,0.634220503853249,0.886108334
6.89728755922399,6.22622541481624,0.639488753352539,0.886108334
8.1621457916762,6.22731609302694,0.64160035860933,0.886108334
8.41730011831824,6.22690320608445,0.644312344228663,0.886108334
8.46085499209419,6.24588490727073,0.454015748588455,0.886108334
6.67755985736384,6.17527489597856,0.626068425640034,0.886108334
6.68321981701729,6.17418990322307,0.627328040799958,0.886108334
1.71057234647394,6.17420383391026,0.627452029235197,0.886108334
1.86558155453828,6.17436707404074,0.627477965811646,0.886108334
1.86558155453828,6.17606587003657,0.627738715198208,0.886108334
1.97589422671375,6.17798551885321,0.628032513513334,0.886108334
1.97589422671375,6.17939386087493,0.628281672117652,0.886108334
6.98655285063839,6.18402390304366,0.613729334341314,0.886108334
6.9349706290227,6.18666029937891,0.608854557197656,0.886108334
6.94338796693703,6.18933308999009,0.603830667374754,0.886108334
6.97413211184609,6.19134423002194,0.599734490554957,0.886108334
2.49420001086958,6.2153029381315,0.634942033391427,0.886108334
3.34548823607416,6.22011957818549,0.636197073755098,0.886108334
4.02392431044948,6.22422325790181,0.63754389597933,0.886108334
4.57848336166911,6.2412939067553,0.466132730173429,0.886108334
4.6967922977886,6.24014942979181,0.469439166703318,0.886108334
5.11334528296319,6.2424005841638,0.462838772469668,0.886108334
6.34492652280572,6.24438574293302,0.457947890099132,0.886108334
6.82568257567825,6.17685719152453,0.624135505388135,0.886108334
7.13335912554759,6.18324950380073,0.615131349090507,0.886108334
7.13335912554759,6.18017945839247,0.619533346775836,0.886108334
6.92304988585013,6.19463018059325,0.592890854491077,0.886108334
6.96816266031194,6.19656719993051,0.588767929492775,0.886108334
6.94574264480274,6.19843577281958,0.584686570289946,0.886108334
5.11200293577567,6.23406241224986,0.493116385878081,0.886108334
4.89004830268485,6.23769701952398,0.479498933538227,0.886108334
4.61755057994094,6.23971316400454,0.471598349036131,0.886108334
9.19179119120136,6.24323492226386,0.459900901403102,0.886108334
8.77478972174945,6.24292154227493,0.460719952492446,0.886108334
6.9312869963148,6.20168615407714,0.577534692207261,0.886108334
5.3596707292714,6.23300883788711,0.496970234401142,0.886108334
5.08899076992547,6.23699822000489,0.481882463708931,0.886108334
4.64213444929104,6.23510749472486,0.489110944154711,0.886108334
4.85156766447134,6.23914970369525,0.474271427951685,0.886108334
4.85987363277238,6.23831871531968,0.477540398129453,0.886108334
6.88417872797211,6.20350815804908,0.573500859957421,0.886108334
6.67549297041604,6.2040993619032,0.572182298112078,0.886108334
6.95900239909218,6.2057289078066,0.568532362326628,0.886108334
4.98229894463988,6.22916025621613,0.511107171660013,0.886108334
5.10872876746089,6.2313126667142,0.503686710871373,0.886108334
5.10872876746089,6.2314320434689,0.503205509651848,0.886108334
5.10872876746089,6.23213647607761,0.500439718411312,0.886108334
4.92527235375404,6.23642585628466,0.483868646574415,0.886108334
4.47333988655408,6.2358256787825,0.486124925423914,0.886108334
6.95800660434788,6.20810016915267,0.563204913580278,0.886108334
6.98239708631819,6.21315912115947,0.551605010958371,0.886108334
6.34144332380142,6.2237753867737,0.52539743379602,0.886108334
5.2440315568453,6.22643349930476,0.518695256625952,0.886108334
5.2440315568453,6.22773149752331,0.515076111728324,0.886108334
5.2440315568453,6.22892521480246,0.511846135795686,0.886108334
5.33629124145868,6.23003295015047,0.508234911465307,0.886108334
5.33629124145868,6.23096783211037,0.505016718657052,0.886108334
6.81807243082858,6.20991137021529,0.559088647227811,0.886108334
6.67484356805489,6.21157981853974,0.555251637054654,0.886108334
6.80040162168073,6.21532211590944,0.54628528611925,0.886108334
6.49942962369827,6.21781880522284,0.540287324943742,0.886108334
6.69131639898704,6.22191505047976,0.530171580197582,0.886108334
5.50109775185992,6.22543818934354,0.52141897593614,0.886108334
6.18993704542005,6.21956903586851,0.536346805993795,0.886108334
5.65777047215707,6.22059973678253,0.533888840188936,0.886108334
6.2199826698878,6.06457233480975,0.724117285524343,0.886108334
6.24956106654151,6.0568973286373,0.726379915535954,0.886108334
5.99675010545464,6.04994788379296,0.72837043577241,0.886108334
6.40202138612336,6.04599766562615,0.729485559125213,0.886108334
6.63403415000481,6.04122542678526,0.730959476161867,0.886108334
6.22401829621504,6.0335524561568,0.733273216740283,0.886108334
6.10371369949026,6.02584019133136,0.735503802471411,0.886108334
6.44595793874533,6.02114777062002,0.73685361365037,0.886108334
7.18627919114046,6.01714274435609,0.738206145893337,0.886108334
6.51993810550951,6.01013254022841,0.740483667124189,0.886108334
6.69494956246744,6.00249101564179,0.742873852727509,0.886108334
6.57235015840388,5.99740979781629,0.744484292257214,0.886108334
6.59909913017005,5.99339903643835,0.745714177652435,0.886108334
6.11518096844146,5.98678473595562,0.747646681666279,0.886108334
6.23974009545458,5.97914583430754,0.749841211894204,0.886108334
6.41195334730701,5.97152629545518,0.752094507923089,0.886108334
6.60865792188167,5.96765599814103,0.753251250978116,0.886108334
6.255424979893,5.94253109655862,0.760238881702594,0.886108334
6.17305223327926,5.948230164097,0.758695862629894,0.886108334
6.34555019562223,5.96358955233312,0.754416552295553,0.886108334
