"Pxn","X (m)","Y (m)","Z (m)"
12.046594391772,6.55687429486752,0.00309929639621265,0.513875
12.1045641581828,6.5567370704606,0.0275692377074957,0.513875
12.1168093293833,6.55664250936331,0.0333114398424403,0.513875
11.9874747377829,6.5568458933366,0.0100717759361632,0.513875
11.9903521347449,6.55681346744819,0.0178176324756091,0.513875
12.1186510300762,6.55644911954018,0.0410561595224767,0.513875
12.1327344497199,6.55619694981109,0.0488047117629599,0.513875
11.9674433407695,6.55677655655763,0.0236949524146632,0.513875
15.5409741431857,6.45619768143449,0.76024441658318,0.513875
15.0484538345276,6.45992961901376,0.753180871895014,0.513875
12.2227629344715,6.55493415302311,0.0819130617166859,0.513875
12.1575577410473,6.5559286404011,0.0565575192061128,0.513875
12.1553524949425,6.55577408274957,0.0610234666033537,0.513875
14.7632437391159,6.46373179657696,0.745735932464589,0.513875
17.0367989612139,6.45261799985812,0.766210820043464,0.513875
12.9642967012046,6.44407382730324,0.774115294648754,0.513875
16.5496464046801,6.4507288230294,0.769022073049559,0.513875
15.1405470400383,6.44670677656638,0.772350928173918,0.513875
12.2449666104338,6.55468343837259,0.0876174506381196,0.513875
12.1197815603236,6.55509921776218,0.0781042778158997,0.513875
12.0496176888484,6.55563989656814,0.0649007798373405,0.513875
14.6527393791575,6.46766427349066,0.737995404311639,0.513875
11.4208502102441,6.42592241174108,0.782775257214068,0.513875
11.4052372096564,6.4294391323749,0.781199588383647,0.513875
11.7170935795581,6.43597711670898,0.778184395422054,0.513875
12.1478512980991,6.44105694731381,0.775721243876482,0.513875
16.8221233057002,6.4492751238995,0.770247214203501,0.513875
12.2725916955364,6.55432690817507,0.0953679891895641,0.513875
12.3016579923267,6.55391804084849,0.103116299277467,0.513875
12.0672737487783,6.55536008327377,0.0720540813344921,0.513875
12.070933606366,6.55518955547605,0.0760210374385071,0.513875
14.6206113282651,6.47166796925123,0.730221351262429,0.513875
15.0781643183391,6.49566295345924,0.685804618116856,0.513875
15.1211929166553,6.5017939174181,0.6750029415503,0.513875
14.9037127151664,6.47994838288923,0.714476103820296,0.513875
15.1230510776404,6.48759789532053,0.700329498977813,0.513875
11.3831238741871,6.40614657278394,0.791216817040335,0.513875
11.3891768896237,6.41378881136253,0.788033588725948,0.513875
11.4381988704326,6.42144852781797,0.784736443484405,0.513875
6.66214945988148,6.58087843843619,0.472326855226054,0.513875
9.61245094333367,6.58280353890599,0.474285900040365,0.513875
13.9604093399564,6.58359401610628,0.476524035069689,0.513875
12.3321667081562,6.55353463647444,0.109493655307513,0.513875
15.1598719835667,6.50409834975283,0.670918203646983,0.513875
14.7038745653923,6.47578005463599,0.722354268850713,0.513875
15.0474884813389,6.49308872152756,0.690383209859268,0.513875
15.0106386976472,6.49774714793085,0.682145225520408,0.513875
14.9408675407514,6.48419716240422,0.706598893325008,0.513875
14.9587375863695,6.48972975078215,0.696407841102155,0.513875
11.0271516200586,6.39818556396068,0.794395444841761,0.513875
15.4337615790225,6.58289900519863,0.485667844190503,0.513875
15.2372423211149,6.58374480115899,0.48049279257366,0.513875
3.38424320414911,6.57715709988612,0.47025666022355,0.513875
12.2110116215218,6.55328740520334,0.11337023210174,0.513875
2.59644831595218,6.57173117083595,0.468505112369171,0.513875
3.60919597095147,6.57476190291637,0.469384994331001,0.513875
15.0760331249845,6.50627855422344,0.667004695368484,0.513875
11.0724217740063,6.39070444623531,0.797290149527254,0.513875
14.8797645152018,6.57916585565048,0.498573031755626,0.513875
15.0980886042653,6.58050930644247,0.494125663422531,0.513875
15.0421631910447,6.58147585073941,0.490850607385544,0.513875
12.2834673821175,6.55244159967908,0.126370337305149,0.513875
12.2478527070549,6.55295213701274,0.118621120781336,0.513875
2.632982440217,6.56869584726017,0.467636612448326,0.513875
14.3411946782574,6.54194650474672,0.598106043814128,0.513875
14.4503030091288,6.53832662354665,0.6058992454075,0.513875
14.973951570399,6.51042861015167,0.659601373230248,0.513875
11.1411470067007,6.38312674781657,0.800190567745023,0.513875
14.6560046058215,6.57342042247628,0.516782139490651,0.513875
14.5990993001246,6.5746483585934,0.513006212011526,0.513875
14.7410358732436,6.57688144184612,0.50599414330963,0.513875
12.3228082549531,6.55190693684827,0.134116199086613,0.513875
12.3585845348126,6.55133181588664,0.141868019910522,0.513875
1.39573382992379,6.55812527440645,0.465560701334427,0.513875
2.02462568375527,6.5651582418552,0.466841006563295,0.513875
1.0978208392317,6.55074093528804,0.464595040920977,0.513875
0.748776004713639,6.54301529659953,0.463863230420691,0.513875
14.3625769247546,6.54538769197154,0.590432989883051,0.513875
14.341037532195,6.54869907418347,0.582582498629983,0.513875
14.4601429695947,6.53465520540917,0.613556951487531,0.513875
14.9202775412915,6.51473403341849,0.651868066394981,0.513875
14.901229550502,6.5188973547416,0.644202240576304,0.513875
11.197849450974,6.37521577092809,0.803192780313876,0.513875
14.4608486414276,6.56936183185061,0.528911258837013,0.513875
14.5282501431137,6.57195469927601,0.521196858190747,0.513875
12.4001618311782,6.55072072001073,0.149677585379185,0.513875
12.4425249575864,6.55010768994302,0.157474117228518,0.513875
0.854592217263259,6.53501995518077,0.463171423716106,0.513875
14.2067682234114,6.5520232346217,0.574553659310733,0.513875
14.2423328890065,6.55510859955012,0.56712114500094,0.513875
14.2385538119542,6.55043843372042,0.578308462878589,0.513875
14.542828640389,6.5310187989606,0.620927400443074,0.513875
14.7248216613169,6.52301365388322,0.636504260270723,0.513875
14.5929407110092,6.52635795320377,0.63021997489911,0.513875
11.078504602606,6.36747708980504,0.806034784148892,0.513875
14.3187090619912,6.56402749203151,0.544185228300474,0.513875
14.3959288345007,6.56565575002256,0.539797979223329,0.513875
14.4227853420652,6.56694459325109,0.536028885178978,0.513875
0.429237520414496,6.52927448182645,0.462660129576275,0.513875
0.659636827017851,6.52505692261691,0.462358569782349,0.513875
12.6170714762523,6.54728129149833,0.188532211119986,0.513875
12.4824796828144,6.54945938931752,0.165189318061397,0.513875
12.5237525671466,6.54877340622665,0.172888537026389,0.513875
14.3532664042197,6.55701072024623,0.562445433983641,0.513875
14.2513156990023,6.55837385149026,0.559039493827405,0.513875
14.350925278907,6.56104309694666,0.552138372380967,0.513875
14.6636775546665,6.52832087624017,0.626393240276343,0.513875
11.0485437193065,6.35965841654208,0.808850444508745,0.513875
0.821995942850612,6.51722507665959,0.461682279296506,0.513875
12.6372375766595,6.54650991410009,0.196185345509611,0.513875
12.558047187081,6.54804800824022,0.180726317218633,0.513875
12.5821401360829,6.54766363688683,0.184736334368361,0.513875
11.205002821502,6.35218248232596,0.811572883414232,0.513875
11.2246083618538,6.3484877269995,0.812920675236796,0.513875
0.904061788168383,6.50492478991393,0.460524850094192,0.513875
12.6747141661509,6.54568184319118,0.203943412408539,0.513875
11.7394582902362,6.34430037763925,0.814432413284646,0.513875
12.2360818581952,6.50086609745905,0.449961148351339,0.513875
12.2360818581952,6.49955106631805,0.454513292294582,0.513875
12.1591741050253,6.49846461265989,0.458134729522922,0.513875
12.4742913894195,6.50767968293485,0.425172984605119,0.513875
12.7153379469425,6.54479328292922,0.211700904353742,0.513875
12.7590884531623,6.5438902983195,0.219458097951796,0.513875
11.6933689594999,6.33700809876094,0.817060664818096,0.513875
12.30362538294,6.502895717004,0.442790114953448,0.513875
12.389055090403,6.50536455792763,0.433849752409654,0.513875
12.547784234353,6.50987701008497,0.416731841261988,0.513875
12.943892873602,6.5399948577405,0.250939284769506,0.513875
12.8005964973115,6.54295946379894,0.227295175316931,0.513875
12.8455866708071,6.54201356519861,0.235094888209381,0.513875
11.5352681791684,6.33312496455429,0.818457611823042,0.513875
11.7625132914818,6.32615497860361,0.820964970838445,0.513875
12.6633782773981,6.51203010051682,0.40809805341095,0.513875
12.9557900498656,6.53902877503619,0.258286479855122,0.513875
13.0470086597463,6.53773691348554,0.26794936876019,0.513875
12.8832231692753,6.54103671650927,0.242925802060251,0.513875
12.8985114168676,6.54048892411347,0.24719106110917,0.513875
11.8366363522245,6.3297141848705,0.819684587433902,0.513875
11.8172255691512,6.32533951345802,0.821258335098536,0.513875
12.8571594525359,6.51576912475454,0.391569492511255,0.513875
12.7903767450709,6.5140022157611,0.39958890435768,0.513875
12.9991796110125,6.53826121431005,0.264070817522655,0.513875
13.0839678635435,6.53700302662163,0.273279184490628,0.513875
13.1035015301502,6.53571119899376,0.282194433260068,0.513875
11.6552973373948,6.32103687222347,0.822803003847956,0.513875
12.1630831323188,6.32524072028077,0.82129386081701,0.513875
12.9383784081566,6.51746235330779,0.383631190688244,0.513875
13.1384776952735,6.53206773718501,0.305284505024237,0.513875
13.1187236855583,6.53511883044775,0.286097430575291,0.513875
13.0406271013807,6.53646313728787,0.277159185760017,0.513875
13.0658618940508,6.53629531355871,0.27831335099378,0.513875
11.7891637739069,6.31293679314856,0.825685699940384,0.513875
12.9923345981827,6.51912539012833,0.375581917570182,0.513875
13.1561466517745,6.52565257427949,0.34397671359306,0.513875
13.1155278002448,6.52406732726686,0.351777321872829,0.513875
13.1487510928628,6.53087443868835,0.312729779881297,0.513875
13.1942207370584,6.52708186228702,0.336112007489897,0.513875
13.1228246901954,6.53267474956067,0.301482559649732,0.513875
13.0900972165491,6.5344961716576,0.290036089497952,0.513875
13.1092301889831,6.53334575779747,0.297276591582375,0.513875
12.0529214200798,6.30865776108385,0.827194480646608,0.513875
13.0329853443291,6.52078937255627,0.367532344978729,0.513875
13.0717606947475,6.52243580522747,0.359613989425702,0.513875
13.1652499356843,6.529620905358,0.320505261175798,0.513875
13.1751725876701,6.52836392066213,0.32827559434952,0.513875
12.590718333176,6.30510281963823,0.828478899609707,0.513875
12.9728834586095,6.29394150358961,0.832554470714449,0.513875
12.9543009238612,6.28572327473582,0.835558651813308,0.513875
14.1338809140433,6.27791095592285,0.838425747641101,0.513875
3.16723413698864,6.10983131060862,0.877613299896994,0.513875
14.1871434562192,6.26268348289092,0.843886749800956,0.513875
5.09399756166936,6.12511797369295,0.876262024580183,0.513875
14.3142444470144,6.24732461760672,0.849102393615669,0.513875
10.2944735582488,6.17095307642418,0.869875856699508,0.513875
6.9622232149189,6.14039698368297,0.874446267042202,0.513875
6.09159814494212,6.15562618981242,0.872382722212952,0.513875
13.5036411029565,6.23940049212876,0.851703214598343,0.513875
12.3437018715114,6.17969097077068,0.868196661554563,0.513875
14.0157181619554,6.21672939777944,0.85844023798443,0.513875
13.6719486205934,6.23174936384162,0.8540047437294,0.513875
13.605851353975,6.18653965140036,0.866484456662934,0.513875
13.0151081099679,6.19281312233321,0.864908506383298,0.513875
12.7455229703982,6.20114742130207,0.862732580293987,0.513875
0.258715223199895,4.90758985218969,0.880611710325481,0.513875
0.267458989512564,4.9232062774836,0.880347857221937,0.513875
0.289965800872459,4.93882197430519,0.88007112583736,0.513875
0.281644438263642,4.95444130273406,0.87981953236519,0.513875
0.0814984307470932,4.97006735058421,0.879615380893351,0.513875
0.0718830985375425,4.98568991989187,0.87943149412408,0.513875
0.1609323497867,5.00130420019878,0.879237102963503,0.513875
0.226127345501581,5.01691475126265,0.879019650688918,0.513875
0.274256132772531,5.02609822033458,0.87888144285483,0.513875
0.27416595266307,5.03392440622631,0.878744413379676,0.513875
0.477169779126565,5.04819243449309,0.878463252583434,0.513875
0.520565005380352,5.06382386416638,0.878049324278335,0.513875
0.0943782791187084,5.07944898434826,0.877740915405963,0.513875
0.0991767128261511,5.09507669093198,0.877559947319372,0.513875
0.175719952924091,5.11070404481553,0.877312005281229,0.513875
0.275137357439082,5.12633131929339,0.877037298807263,0.513875
0.263581631310295,5.14196208511814,0.876750623576394,0.513875
0.30703786898194,5.15759646041415,0.876460255248877,0.513875
0.324261040232162,5.17323099888619,0.876159358891856,0.513875
0.350143876243754,5.18886607563686,0.875823733087784,0.513875
-0.631642524070821,5.42390646218109,0.876485157736844,0.513875
0.228476855424549,5.20451073127849,0.875500667202376,0.513875
-0.453302697951378,5.40823556152213,0.875942773012491,0.513875
0.18304869579066,5.22016727499927,0.87523401943218,0.513875
-0.452720004816719,5.39255396302386,0.875455263583921,0.513875
0.235615487605971,5.2358249640989,0.874961960944928,0.513875
-0.36711385528073,5.3768721644978,0.874998117655906,0.513875
0.259998256290939,5.25148057108565,0.874667013903946,0.513875
-0.248681875127457,5.36119197982335,0.874643956650239,0.513875
0.239038463755509,5.26713590340031,0.874369214119074,0.513875
-0.202113246720687,5.34551280452449,0.874401547306126,0.513875
0.0617306174898813,5.28279792187517,0.874151855731468,0.513875
-0.00947690731435599,5.29847271597496,0.874088201276925,0.513875
-0.121541580465207,5.3298333697215,0.874232178861054,0.513875
-0.0368233915140756,5.31415341791372,0.874128331605832,0.513875
-0.305499939002742,4.09552016003327,0.880209913092178,0.513875
-0.0707276878451261,4.11113134563296,0.880345764228698,0.513875
-0.0643949643504198,4.12674410730926,0.880404722044262,0.513875
-0.0947835146481107,4.14237188330573,0.880485692861973,0.513875
-0.247082450276775,4.15799843948564,0.880659825315141,0.513875
-0.278431299890628,4.17361464565952,0.880905351436224,0.513875
-0.26706831480875,4.18922953635519,0.881152284673682,0.513875
-0.145033947412022,4.20484152766343,0.881347201299103,0.513875
-0.0742279147728911,4.22045501027385,0.881441514582623,0.513875
-0.0416401645984053,4.23607276846034,0.881482344868004,0.513875
-0.0407056396964795,4.25169083728592,0.881519856466111,0.513875
-0.168156605373928,4.26731095430991,0.881623105058505,0.513875
-0.229154913759591,4.28293007583088,0.881814588056347,0.513875
-0.231960629604265,4.29854595361039,0.882028565505993,0.513875
-0.114539519712708,4.31416398683924,0.882209298672944,0.513875
-0.070768297714442,4.32978363694843,0.882322358308343,0.513875
-0.132338421838974,4.34540260477145,0.882364555162315,0.513875
0.0382045235936987,4.36102101803269,0.882349927455788,0.513875
0.0367326924161473,4.37663930320232,0.882314904589633,0.513875
-0.0876142189874809,4.39225635721777,0.882353743833376,0.513875
-0.15114280837378,4.40787363293001,0.882482634038153,0.513875
-0.120098538376042,4.42349338305414,0.882623632639044,0.513875
-0.0296572265420918,4.43911565912569,0.882713728821108,0.513875
0.00748919027418148,4.4547388757214,0.882726507056274,0.513875
0.0175056746882813,4.47036063532997,0.882706697986396,0.513875
0.0240726543819817,4.48598193793387,0.882683925868018,0.513875
-0.0673455441559028,4.50159861737525,0.882709881464421,0.513875
-0.175216425620102,4.51721403689257,0.882834971071166,0.513875
-0.179180898410778,4.53283275392232,0.883009596375828,0.513875
-0.0561098107203946,4.54845354125445,0.883167958888283,0.513875
0.023676373707961,4.56407352354316,0.883291133367721,0.513875
-0.112419150915134,4.57969503499399,0.883360379555915,0.513875
-0.0442017591812881,4.5953171262915,0.883382340822375,0.513875
0.00258715818582843,4.61093412736245,0.883385941496851,0.513875
0.00259458118216716,4.62654985152835,0.883383463449441,0.513875
0.0306882012690101,4.64216571319973,0.883369526161109,0.513875
0.0376101750019542,4.65777962741229,0.883338917388692,0.513875
0.0624666963271029,4.67339260020281,0.8832825584119,0.513875
0.0749270256600335,4.689005000209,0.883203164947929,0.513875
0.0898226524828809,4.70461526249043,0.883119338923319,0.513875
0.117796033100239,4.72022577928833,0.883020229173675,0.513875
0.134300192977531,4.73583657801667,0.882905526417382,0.513875
0.18015699881016,4.75144642059488,0.882782401452489,0.513875
0.207607475015104,4.7670577518989,0.882629331264188,0.513875
0.234461071778884,4.78266906810118,0.882428401049191,0.513875
0.19633828717173,4.79828108982434,0.882219255062939,0.513875
0.195611604497835,4.81389587980098,0.882025985176725,0.513875
