"Pxn","X (m)","Y (m)","Z (m)"
9.97445476765546,6.51234320892862,0.00310125914072394,0.699991667
9.90573186549198,6.51224003767688,0.0139398047255169,0.699991667
9.95795929562975,6.5120784195969,0.0294133805185678,0.699991667
9.91572650224581,6.51164179941675,0.0449119821541375,0.699991667
9.9728037720734,6.51088527437925,0.0604065024898954,0.699991667
10.0065153028681,6.51003496435073,0.0758693059860969,0.699991667
10.0301217820796,6.50900277052627,0.0913256839622172,0.699991667
10.046629292588,6.50781276301782,0.106772865953728,0.699991667
10.1053609724994,6.50655695150492,0.122317455641208,0.699991667
10.1669400321358,6.50520787826202,0.137880350258262,0.699991667
10.2388163639273,6.50375569134759,0.153360078502784,0.699991667
10.3078911764708,6.50216555840149,0.16883205941097,0.699991667
10.3588116930505,6.50036590647828,0.184349625864788,0.699991667
10.4219486923151,6.49875956387516,0.197257124815877,0.699991667
14.8754686601609,6.36169007923591,0.719514469853394,0.699991667
15.0074511612713,6.35467570365292,0.72761337483498,0.699991667
10.4142243288756,6.49776078974721,0.205124231835568,0.699991667
14.7860058518147,6.35140241552085,0.731283536374767,0.699991667
14.6882089180667,6.35841043875901,0.723337988241425,0.699991667
12.5874449810365,6.37935052219219,0.697931901036656,0.699991667
11.8942008383316,6.38260203254022,0.693837162406135,0.699991667
11.6635778374516,6.38562378669368,0.689932517734012,0.699991667
14.2753193020487,6.36546178909914,0.715006760814691,0.699991667
14.3994397009969,6.36881056435066,0.710948238034633,0.699991667
13.5831209606449,6.37569370994754,0.702531252212207,0.699991667
13.4302043120001,6.3723533374487,0.706624197470513,0.699991667
16.5260259851231,6.29147218384101,0.782617442525572,0.699991667
15.0712984152036,6.34743427291656,0.735661804278506,0.699991667
10.4964372898952,6.49637168138871,0.215552368379265,0.699991667
10.8382984932695,6.38961036712134,0.684774469469113,0.699991667
10.8667973327944,6.39253821424647,0.680939674227464,0.699991667
10.3214670134232,6.39971989604828,0.671375373243398,0.699991667
10.2815433956777,6.39632629025546,0.675916142629179,0.699991667
10.7986798713768,6.27470360646879,0.788315602735997,0.699991667
12.7434360024618,6.28208519096,0.786060255028457,0.699991667
12.5983204888016,6.28776214798252,0.78414954706432,0.699991667
16.0160813605261,6.29651323029731,0.779918663675017,0.699991667
16.384330116347,6.30479145302579,0.774707046198067,0.699991667
14.5363281705826,6.32867187634568,0.754637010534363,0.699991667
14.7766181933295,6.34012127889094,0.743377033413869,0.699991667
14.5615485048707,6.33636938208189,0.747195307770108,0.699991667
14.5023091058319,6.34390151495385,0.739493065337914,0.699991667
14.7213151197938,6.33260041553404,0.750867749014494,0.699991667
10.5651505969124,6.49414941643125,0.230900609587514,0.699991667
4.81475881013734,5.99978277298665,0.841367308588609,0.699991667
9.72501883653946,6.40353306192802,0.666173513580017,0.699991667
9.44640461609823,6.40959633991316,0.657781285549838,0.699991667
7.70419410315077,6.41287810850715,0.654175998261338,0.699991667
7.2185373757484,6.41629870375421,0.652370474062997,0.699991667
9.89945257550357,6.40680147979475,0.66169054201808,0.699991667
10.3763308210355,6.2699971870655,0.78963565559408,0.699991667
15.6389455449452,6.30092392668095,0.777436126907181,0.699991667
15.8932166622441,6.30909086287702,0.771442607186637,0.699991667
14.9150655826163,6.3128585365791,0.768432095969431,0.699991667
14.4841641421391,6.32062922680911,0.76190937948926,0.699991667
14.804313417294,6.32492834915196,0.758077479320607,0.699991667
10.592299220218,6.49169713957292,0.246408640287226,0.699991667
5.45653863949191,6.01543767624369,0.839310630853617,0.699991667
5.94136050066862,6.03068037914156,0.837115823071746,0.699991667
9.22393237722283,6.42050929929395,0.649984468919312,0.699991667
10.0183246239337,6.43347978052594,0.640630604742577,0.699991667
8.52206901137121,6.42579612620441,0.646424329344855,0.699991667
8.18580029420374,6.42964241638039,0.643760465905079,0.699991667
9.25668078472264,6.25952899632988,0.792329925355157,0.699991667
9.5397958169564,6.26616933275185,0.790640524895294,0.699991667
15.1764623028403,6.31703887997184,0.764980736993429,0.699991667
10.6331551293409,6.48919422765177,0.261973128830743,0.699991667
10.6636143351079,6.43722386126874,0.637364543579342,0.699991667
