"Pxn","X (m)","Y (m)","Z (m)"
9.22254373986113,6.62392545790541,0.22125,0.126405274741771
9.52937136446644,6.630523908603,0.22125,0.129440791911589
10.4555841389406,6.63643761178079,0.22125,0.132936875580689
11.3193375675652,6.61624539246689,0.22125,0.197423190007416
14.2738430762242,6.61331656986926,0.22125,0.203679366474761
14.3877083553544,6.64117290128883,0.22125,0.137829086262246
1.29237473852396,6.62212890158295,0.22125,0.193285398056897
14.2950381403788,6.61289823413553,0.22125,0.208298577789169
14.2411246759909,6.64369643532356,0.22125,0.142648585135073
14.263749178447,6.64478298568661,0.22125,0.145513070901624
0.817099757511725,6.62739760537429,0.22125,0.192843778027462
14.3033232786233,6.61268904662743,0.22125,0.210825339229629
14.3033232786233,6.61259330906551,0.22125,0.211980217992386
14.3033232786233,6.61243825510013,0.22125,0.213845213673185
14.3033232786233,6.61220630979267,0.22125,0.216643012083716
14.2894975678036,6.64628236450023,0.22125,0.150012909271596
14.3296074285182,6.64840449639349,0.22125,0.157031564562654
0.817252253901665,6.63148462909593,0.22125,0.192609700015517
14.3215095576176,6.61174305513729,0.22125,0.222242066079524
14.333946448567,6.61120011167398,0.22125,0.22879171473404
14.4516635736776,6.64989939556723,0.22125,0.162759180558393
0.832605125635247,6.63657411737163,0.22125,0.192314995302895
14.3401174914236,6.61032522265919,0.22125,0.239354312763953
14.3375120286456,6.61087702759756,0.22125,0.23269097075162
14.3355227896483,6.60981851850475,0.22125,0.245454303239762
14.4148835698239,6.65065703945184,0.22125,0.166020801311551
14.5554091566171,6.6514732315584,0.22125,0.170172634741979
1.95817109637585,6.6421882700142,0.22125,0.191786754670193
8.44392357000538,6.64703560375881,0.22125,0.19029556157445
14.3381666349254,6.61064128411583,0.22125,0.235543263165508
14.3248376098261,6.60916473678438,0.22125,0.25329254202141
14.3102064152776,6.60851682413945,0.22125,0.26110601223525
14.7320438453361,6.65232037907971,0.22125,0.176007888337761
13.1664490116476,6.65112662881717,0.22125,0.185460370133098
14.7872141221222,6.652367289942,0.22125,0.180948212583346
3.39841581128394,6.64522750018048,0.22125,0.191317054354749
11.255733130085,6.64968335838563,0.22125,0.187820236897539
11.255733130085,6.64880939924716,0.22125,0.188855751044189
11.255733130085,6.64844140883039,0.22125,0.189283039414339
14.2862187767069,6.60787351302421,0.22125,0.268919791172838
14.1452705261826,6.65205947608219,0.22125,0.183526539474828
14.2584270634168,6.60722905815036,0.22125,0.276733488615611
14.2282637605407,6.60658529640593,0.22125,0.284547172971546
14.1967579395192,6.6059409073283,0.22125,0.292360705421508
14.1657965145836,6.60529212623916,0.22125,0.300217974020179
14.1353583282461,6.60464659012662,0.22125,0.30804934516574
14.1077525195809,6.60400695935869,0.22125,0.315811692732062
14.083886612493,6.60337035928409,0.22125,0.3235320673193
