"Pxn","X (m)","Y (m)","Z (m)"
4.21793594175045,6.03849511204146,0.286479535071095,1.258341668
3.46567488100169,5.9911696968077,0.34762377454704,1.258341668
3.54353546999774,5.99851599910695,0.339139076037929,1.258341668
4.09453729461414,6.02202355503039,0.309596681451589,1.258341668
4.09557388964816,6.03198822630069,0.295981670606506,1.258341668
3.4126341157182,5.98744065837496,0.351850070372306,1.258341668
3.5040416225469,5.99454047856061,0.343733787060269,1.258341668
3.61542633815613,6.00183589093503,0.335245107671994,1.258341668
3.67622703498628,6.00569772070709,0.33062951391721,1.258341668
3.81183072172159,6.01262152518983,0.321972984024435,1.258341668
4.06053564045938,6.01909032047047,0.31350901295367,1.258341668
3.78037661687848,6.00879227717869,0.326784182811358,1.258341668
4.03471095041135,6.01567717695228,0.318066132735875,1.258341668
1.9188551550617,5.42862593709863,0.597474792440514,1.258341668
1.72450450266175,5.42472309509993,0.597905679160731,1.258341668
1.90589069479475,5.43408517048458,0.596838193489029,1.258341668
1.74817331452169,5.41844933383636,0.598561713513231,1.258341668
2.02306813593176,5.44188697343338,0.595895863029997,1.258341668
1.72601657731277,5.41065582642961,0.599369283495808,1.258341668
1.58898121942121,5.40282977170519,0.600146648419891,1.258341668
1.70916741583568,5.3950323322731,0.600912245039815,1.258341668
1.69730444191416,5.38729195941291,0.601679147370235,1.258341668
1.71207697494265,5.36409505493074,0.603850233932933,1.258341668
1.52711152865878,5.37188522989743,0.603117630203572,1.258341668
1.53958513761281,5.37953776505951,0.602415575345151,1.258341668
1.61383524844237,5.35612645420564,0.604606956899439,1.258341668
1.56308816412368,5.34838432255017,0.605281656192685,1.258341668
-2.33386469939081,5.87539024125924,0.450272462567182,1.258341668
3.59531661348751,5.85896147594732,0.459584591237251,1.258341668
3.59531661348751,5.85895404962378,0.459571075072131,1.258341668
0.50128065046244,5.86446205621109,0.445911245880434,1.258341668
1.77644462397634,5.86178040682073,0.446770951904839,1.258341668
1.33071339404452,5.85757210905987,0.448018428526556,1.258341668
1.87995456226307,5.85380605128177,0.458093095830797,1.258341668
2.32419551839299,5.85534815346771,0.448741427933092,1.258341668
2.34986460039318,5.85330911971072,0.451523026352703,1.258341668
3.44692915173444,5.96528520338332,0.375907137560102,1.258341668
3.17988615329832,5.95720539423375,0.383860253232553,1.258341668
3.19915132177622,5.94927142841414,0.391402745868033,1.258341668
3.14043691215633,5.95332629435884,0.387513220481412,1.258341668
2.88879430215864,5.8954760861168,0.439301243711512,1.258341668
2.09961106422483,5.87880346957392,0.450409761367119,1.258341668
-0.852095525110595,5.86859403274668,0.445686699080225,1.258341668
-0.852095525110595,5.87080105525295,0.447106897701961,1.258341668
-0.852095525110595,5.87335746111938,0.449211504279527,1.258341668
2.44240255356064,5.88911705617779,0.44435279325604,1.258341668
6.12545082391129,5.85882139740637,0.462935711918611,1.258341668
6.12545082391129,5.85884457664676,0.46288028668417,1.258341668
6.12545082391129,5.85884410098639,0.462863817350179,1.258341668
0.793844174317532,5.85767055846847,0.458821452463219,1.258341668
0.793844174317532,5.85579021533388,0.458259665761258,1.258341668
8.34756195429068,5.85889990375325,0.461225015711197,1.258341668
-0.571086296088929,5.86678625402983,0.446048356313871,1.258341668
1.08800043538079,5.85190212903599,0.457648424962621,1.258341668
3.2799847123615,5.85136222922526,0.454189220232253,1.258341668
5.2617715364192,5.85104106552246,0.457317222692248,1.258341668
4.76074570874124,5.85099150472928,0.455712441822116,1.258341668
2.50079975745741,5.74752954862248,0.53208954171975,1.258341668
2.76464115248346,5.75362592814168,0.529556653439599,1.258341668
3.4144071367951,5.96127879771763,0.379967026340236,1.258341668
3.42895939196199,5.96913095988077,0.372013878757251,1.258341668
3.42662161823271,5.97287297192058,0.367969264736778,1.258341668
3.32096014319553,5.98046036720484,0.359659235751108,1.258341668
3.04999562412506,5.93326824199191,0.406709209499777,1.258341668
3.18186542203869,5.93746427631943,0.402812049579218,1.258341668
3.15656277617324,5.94135755114706,0.399051267013076,1.258341668
3.17861011062657,5.94537462927553,0.395161369400502,1.258341668
3.06430262250225,5.92928104773219,0.410399224571398,1.258341668
3.00838844034507,5.89168667545755,0.442345369858842,1.258341668
2.77978449031029,5.90057023220761,0.43532539575279,1.258341668
2.99123935174709,5.91291510297406,0.425041876277686,1.258341668
0.91242738813708,5.88209020050656,0.448893581160125,1.258341668
1.93457959811472,5.88547183589254,0.446935811431136,1.258341668
2.60635906783249,5.85772785890059,0.464644955750552,1.258341668
3.40099840424931,5.85393693705729,0.468973865402978,1.258341668
2.37444887257092,5.85012567802063,0.472202641005716,1.258341668
2.50342604406436,5.83211100305938,0.484274228455428,1.258341668
2.51318807474319,5.81781505088871,0.493976986201703,1.258341668
2.52669267602511,5.81388206462214,0.496484818345098,1.258341668
2.50689819421835,5.80937278604351,0.499188380822765,1.258341668
2.76272609393483,5.78482946661032,0.513881273793104,1.258341668
2.56479026594731,5.77905294001664,0.517131464979859,1.258341668
2.70116036584628,5.76922857721565,0.522319072459417,1.258341668
2.86510283727155,5.7601999181173,0.526762626261285,1.258341668
2.64434171320938,5.76413687447237,0.525000455786866,1.258341668
2.76071372475909,5.74357089383353,0.53362489606085,1.258341668
3.39067529346157,5.9764512287883,0.364065890761533,1.258341668
3.35477856096082,5.98399675017185,0.355752532704674,1.258341668
3.11796047342342,5.92938389863067,0.410306826274229,1.258341668
2.88996580429503,5.9172307750198,0.421158825881129,1.258341668
2.83216945750328,5.92113536516564,0.41768649449837,1.258341668
3.02134562425817,5.92541293121517,0.413867812851603,1.258341668
3.04177433159569,5.90904320156352,0.428429750925014,1.258341668
2.84257555284614,5.90435537503973,0.43234999598627,1.258341668
2.40640659895426,5.8462782025207,0.474578882684328,1.258341668
2.42032947752232,5.84083346329065,0.478193108151984,1.258341668
2.46014880629722,5.83688457629135,0.480873013933222,1.258341668
2.51735081293636,5.82372202614667,0.490069497677456,1.258341668
2.43076935321025,5.82816526061587,0.487100877076663,1.258341668
2.42984585234813,5.82756209742961,0.487529740194266,1.258341668
2.52823110843552,5.80543138369719,0.501550202365398,1.258341668
2.6174608582085,5.79974452130316,0.504990998418676,1.258341668
2.71228957314125,5.79355269268497,0.508755868275563,1.258341668
2.77900942316084,5.78959674244258,0.511149549120598,1.258341668
2.54742539475528,5.80359974069885,0.502663303305029,1.258341668
2.67020484694133,5.77511228936932,0.519217260252213,1.258341668
3.38309098662055,5.9839983925597,0.355750717100454,1.258341668
-9.18164114494313,4.18307323389667,0.59185669810883,1.258341668
-8.0430467566677,4.20165666009432,0.606882580584589,1.258341668
-10.1666266769851,4.19015093360923,0.599768982524905,1.258341668
-9.89988805201462,4.19225776756433,0.602437733065669,1.258341668
-8.25754019875111,4.19611742413311,0.60444676589208,1.258341668
-5.5466293211956,4.2053724251108,0.608140169947757,1.258341668
-4.76313350257898,4.21074892791639,0.609113557554887,1.258341668
-10.3175501162853,4.16180220983722,0.519454719738698,1.258341668
-10.066532859613,4.16827446332036,0.528745839150364,1.258341668
-9.78838127452778,4.1748926709727,0.537821366999353,1.258341668
-9.4469633661245,4.18463666000033,0.550476450697856,1.258341668
-10.8406277986898,4.18016403495425,0.588512526404096,1.258341668
-10.2118405773361,4.1859095886017,0.594836001630874,1.258341668
-3.9588038446058,4.21828893788599,0.610219905686984,1.258341668
-4.09585150276861,4.22577450797399,0.611231633289598,1.258341668
-9.60476638144645,4.17778034670645,0.54168967357189,1.258341668
-10.104535574489,4.16452257084703,0.523385191922999,1.258341668
-9.85346474894034,4.17107496894955,0.532645409052118,1.258341668
-9.51751104140164,4.18117404923092,0.546062396487369,1.258341668
-9.20346125787133,4.188166490842,0.554752140700981,1.258341668
-8.86932713293199,4.19169205133068,0.558940657601118,1.258341668
-8.60223530123947,4.19575633763175,0.562941578449607,1.258341668
-5.77036610071206,4.20142913900549,0.568007723686169,1.258341668
-9.87620015910059,4.17955943461574,0.584158834441374,1.258341668
-0.72121488637325,4.34169116474674,0.619078473187954,1.258341668
-0.71067588123903,4.34949036895012,0.619304858413743,1.258341668
-0.625092283653349,4.3572698090679,0.619513687393758,1.258341668
-0.617120083310562,4.37574535428858,0.619942708638953,1.258341668
-0.617120083310562,4.37183845144425,0.619847648297252,1.258341668
-0.346084034888429,4.37855009064436,0.619992291202288,1.258341668
-0.464573982119952,4.38240757104724,0.620052765268351,1.258341668
2.39454023197056,4.38827820070451,0.619911427693369,1.258341668
-0.420861333223733,4.39616289104731,0.61978772141402,1.258341668
-3.83701630619815,4.23288436948584,0.6121634967259,1.258341668
-2.96557007651213,4.23672870676034,0.612628912308505,1.258341668
-3.03838854893525,4.24107327153811,0.613078804690147,1.258341668
-0.840886270779617,4.32670424105535,0.618605339935433,1.258341668
-0.755088903812648,4.3339467098653,0.618841216254642,1.258341668
-7.87917425764467,4.20012812237358,0.56707454327295,1.258341668
1.69796472601665,4.44868404207978,0.618808354003216,1.258341668
1.27842988450968,4.45271110735833,0.618582572492977,1.258341668
-1.44366950833842,4.46200968154966,0.618239045069394,1.258341668
-1.51003121649954,4.46452799109163,0.618452578543547,1.258341668
-8.00127980186725,4.20533534176933,0.575929464077186,1.258341668
-8.00127980186725,4.20483227742021,0.572657380725446,1.258341668
-8.00127980186725,4.20315608354903,0.569382538916974,1.258341668
-4.80863586011917,4.20136960987113,0.577694366834178,1.258341668
-4.56152071735154,4.18966931069442,0.57930632673752,1.258341668
-8.19003788087321,4.18557847047468,0.581108955656717,1.258341668
-5.06965939849228,4.1938468033951,0.578742828399448,1.258341668
-5.06965939849228,4.19009741716803,0.579251473952012,1.258341668
-5.06965939849228,4.18978048261819,0.579293877521743,1.258341668
0.382879162466801,4.40404284293473,0.619781510633878,1.258341668
-1.06938020322467,4.40920913259088,0.619797995056177,1.258341668
-1.06938020322467,4.41189596462023,0.619981792843475,1.258341668
-1.06938020322467,4.4146089913093,0.620105588569574,1.258341668
-0.647850378893776,4.42244068249594,0.620555842185121,1.258341668
-1.64798829631019,4.41828993755894,0.620320055583724,1.258341668
1.46480226459068,4.42773416668527,0.620433745447696,1.258341668
1.45269779501018,4.43288116194703,0.620318356001339,1.258341668
1.45269779501018,4.4364765642266,0.619874950314075,1.258341668
1.45269779501018,4.43863460438326,0.619389400935624,1.258341668
0.783028163247759,4.44402919167753,0.619084713575865,1.258341668
-0.0318614037385125,4.4407125007754,0.61926877393812,1.258341668
1.63935487501591,4.44603725770759,0.618979179853558,1.258341668
-0.595988746319114,4.36497272931164,0.619690650645007,1.258341668
-2.6549472750028,4.24881321268575,0.613825067774905,1.258341668
-2.62668458638871,4.25651485516112,0.614503630058673,1.258341668
-2.39523280953182,4.26424140237057,0.615154548193682,1.258341668
-2.15069495086451,4.27198054520331,0.61572692091976,1.258341668
-1.83756250836891,4.31071236546533,0.617925097265907,1.258341668
-1.2941308789214,4.31846566649499,0.618300912624604,1.258341668
-1.11436685753657,4.32282835762407,0.618479764995512,1.258341668
0.273215527969476,4.45667873284921,0.618423235944531,1.258341668
1.66284631071201,4.46006548738142,0.618277796718805,1.258341668
-1.44451114245558,4.46854666246072,0.618785309580277,1.258341668
-1.71430607212314,4.47191746068065,0.619099739672924,1.258341668
-0.880619407006191,4.47716189743127,0.619512676816118,1.258341668
-0.939441992159091,4.48856972956719,0.620372592807113,1.258341668
-1.86298815501098,4.27969804712743,0.616192596974194,1.258341668
-1.83776355691101,4.28745249669223,0.616625748672888,1.258341668
-1.77849286946379,4.29523631076821,0.617087905461993,1.258341668
-1.58695259999784,4.3029767406738,0.617517192873414,1.258341668
-0.976974464267991,4.48489803409977,0.620170278122556,1.258341668
-1.09110681670846,4.48269249098463,0.620004693301796,1.258341668
-1.09110681670846,4.48042756342126,0.61977629566347,1.258341668
-1.09110681670846,4.4821699501135,0.61995881802198,1.258341668
-1.55935926431104,4.47397115379604,0.619311366674993,1.258341668
-1.45314729988052,4.47512486359851,0.619411543778453,1.258341668
-1.15161391803146,4.49253517797633,0.620611601768419,1.258341668
2.8242466538514,5.73799332826298,0.535943102148419,1.258341668
-1.85794492176079,4.49640070858405,0.620948534132756,1.258341668
-4.46786844721272,4.49994924908465,0.62145561283565,1.258341668
2.71892726576962,5.72735537148176,0.540462784597836,1.258341668
2.92888444647288,5.73133141481481,0.538850550383301,1.258341668
-3.23523703148752,4.50341975051587,0.621926510860769,1.258341668
2.83094303604374,5.72235555294102,0.542031144674656,1.258341668
5.49094433604477,4.50746505344252,0.621833987519544,1.258341668
-1.60304477290553,4.51170835139086,0.621768630109542,1.258341668
-1.12077553509909,4.51557634257947,0.622058318191687,1.258341668
2.73656223289903,5.71464699308914,0.544471880544334,1.258341668
2.8209661121802,5.7038888250953,0.54770740617882,1.258341668
2.65869424422699,5.67516250830669,0.555545987903878,1.258341668
-2.16201478183921,4.5194452827093,0.622368745609526,1.258341668
2.56809396234942,5.70779006966652,0.546580211158027,1.258341668
2.29070172097235,5.69904057381823,0.548968164603207,1.258341668
2.76162479926888,5.67911762163425,0.554496816641012,1.258341668
2.7641625855204,5.66782130649421,0.55747360101978,1.258341668
-0.42837531206478,4.5219017594996,0.622601214016347,1.258341668
-0.113646668558962,4.52446245514788,0.622543010851002,1.258341668
-0.113646668558962,4.52310028691349,0.622576786381538,1.258341668
2.49247163956812,5.68348107894418,0.553329410048551,1.258341668
2.7888724790608,5.69124500589709,0.551138852754649,1.258341668
2.5205860550395,5.66008714663152,0.559419003511034,1.258341668
2.86060646814807,5.64979272380585,0.56210744830585,1.258341668
2.92991081790648,5.65369094969009,0.561053393348132,1.258341668
-1.12967645776456,4.52911417426652,0.622858477019018,1.258341668
2.35446093255802,5.64447229511279,0.563256078672779,1.258341668
-0.265515823995202,4.53697050018258,0.623192368006552,1.258341668
2.66103908168545,5.63666984621887,0.564936059195738,1.258341668
-0.597394099692944,4.54476794172753,0.623354892666555,1.258341668
2.49957756709652,5.62892088146355,0.566637192857724,1.258341668
-1.03883467807171,4.55620229201182,0.624023163332029,1.258341668
-1.03883467807171,4.55413682569273,0.623982432188884,1.258341668
-1.03883467807171,4.55053497865922,0.623717661948124,1.258341668
2.39111445482735,5.62113622255631,0.568216591545519,1.258341668
-0.332757559851213,4.56374451955746,0.624148474540625,1.258341668
-0.332757559851213,4.56160797333124,0.624124544089983,1.258341668
-0.332757559851213,4.55824493951073,0.624068151356749,1.258341668
2.69529032573658,5.61717093039065,0.56898869112563,1.258341668
2.54637742591078,5.61328192393626,0.569815252822994,1.258341668
-0.342088137242337,4.56813980445169,0.624227497227251,1.258341668
2.43430144485829,5.6055273726043,0.571388695200952,1.258341668
-0.0728447768274398,4.57939911588282,0.624321348196132,1.258341668
-0.0728447768274398,4.57724027519255,0.624343973752127,1.258341668
-0.0728447768274398,4.57378482535302,0.624334247052919,1.258341668
2.34795377878642,5.5977228449372,0.572854420027168,1.258341668
-0.547840737606076,4.58719112750966,0.624525473113426,1.258341668
-0.547840737606076,4.58501100338602,0.624480941178138,1.258341668
-0.547840737606076,4.58159579094839,0.624385296957547,1.258341668
2.20114884207113,5.58995700537052,0.574227044177112,1.258341668
2.40281580087799,5.57880505585935,0.576296607127026,1.258341668
-0.246190114650692,4.59157511312414,0.624582014396669,1.258341668
2.41028969662189,5.58270758023963,0.575545805241923,1.258341668
2.31436881197618,5.57436720652202,0.577070356797468,1.258341668
-0.193228969966807,4.59936607400468,0.624672154562903,1.258341668
2.23822295338742,5.56656500150622,0.578391354079274,1.258341668
-0.247129667963433,4.61021267886914,0.624779562615853,1.258341668
-0.247129667963433,4.60785698435624,0.624755117492444,1.258341668
-0.247129667963433,4.60486438718792,0.624730707285423,1.258341668
2.223269720898,5.55877493246718,0.579660051302385,1.258341668
-0.352820783592493,4.6150626846605,0.624852944466605,1.258341668
1.93215929822982,5.55100109357429,0.58082576973727,1.258341668
-0.299005923121744,4.62277661496367,0.624965434273997,1.258341668
1.93214351919455,5.54320742657649,0.581937998925361,1.258341668
2.19817303153775,5.53669567457424,0.582935645770842,1.258341668
2.15129892819637,5.5327825385949,0.583567444576039,1.258341668
-0.128872457563475,4.63049929163083,0.625045184180588,1.258341668
2.29426135294588,5.52757526211307,0.584411962605909,1.258341668
-0.218153812300849,4.63830514930648,0.625108455016863,1.258341668
2.09695329455033,5.51974281167453,0.585606458890026,1.258341668
-0.151150841594853,4.64613311304993,0.62518285254561,1.258341668
2.20270479009554,5.51195969131541,0.586741345663591,1.258341668
-0.135484045963568,4.65396497964104,0.625240895567613,1.258341668
2.11556715077741,5.50420660875773,0.587877782680343,1.258341668
2.11754596137024,5.48529057423288,0.590573016397603,1.258341668
-0.198080510155537,4.66178163123371,0.62529598518688,1.258341668
2.09745831674064,5.49641590864492,0.588981468454424,1.258341668
2.25903537537643,5.48919234199236,0.590014094903897,1.258341668
2.03511719947264,5.48081034567834,0.591169154726846,1.258341668
-0.15185077017568,4.66958012239815,0.625360175470878,1.258341668
1.88865112106799,5.47300013648445,0.592152281615254,1.258341668
0.14111295451336,4.67737079820844,0.62536098709693,1.258341668
1.72916046707775,5.46518127385565,0.593059139328345,1.258341668
-0.247463541628629,4.68517552001759,0.625380337549014,1.258341668
2.05065667832632,5.45738546418874,0.594006614104922,1.258341668
0.0874004324759704,4.69298884985399,0.625410962100582,1.258341668
1.86579413034465,5.44963250376723,0.594961894255447,1.258341668
-0.1869670339828,4.70079685808872,0.625430210811576,1.258341668
-0.0644843559346372,4.70859692347999,0.62547738150664,1.258341668
0.129511521105546,4.71640694025456,0.62546526284401,1.258341668
-0.106927623993432,4.724226102012,0.625462922085647,1.258341668
-0.0545091471203379,4.73204109815377,0.625499268423016,1.258341668
0.0059456798384969,4.73985554686582,0.625512515107246,1.258341668
0.0251157288166914,4.74768517158145,0.625505227882945,1.258341668
0.0219559135331543,4.75303137676489,0.625498179030488,1.258341668
0.0219559135331543,4.75593726114274,0.625499633283468,1.258341668
0.0219559135331543,4.75844536138569,0.625500198150532,1.258341668
0.154981356252883,4.76145320094657,0.625484349655718,1.258341668
0.24499563454115,4.76535111102437,0.62545688063556,1.258341668
0.322184309618765,4.76922597755353,0.625419519936242,1.258341668
0.0471557780884252,4.77311604275839,0.625395561986634,1.258341668
0.703910398096804,4.77810219949044,0.625394358033215,1.258341668
0.3047943974367,4.78183282931604,0.625392146764788,1.258341668
0.3047943974367,4.78273507172938,0.625381408632913,1.258341668
1.70375461615123,5.34375334010027,0.605671106029593,1.258341668
1.52696689303889,5.33976845041505,0.606019371698712,1.258341668
0.154322480419315,4.7867579712128,0.625348967728014,1.258341668
1.43675971413133,5.33274051879906,0.60659440290221,1.258341668
0.664241396479065,4.79427339146655,0.625303623751408,1.258341668
0.664241396479065,4.79827156164484,0.6252731468077,1.258341668
0.664241396479065,4.79808336512024,0.625281419520063,1.258341668
0.186630316346293,4.80390135040784,0.625274378918897,1.258341668
1.32250962401365,5.32500278689863,0.60717977408535,1.258341668
-0.0931256521678075,4.79999271200018,0.625278255427151,1.258341668
0.247737716403009,4.81008802808927,0.62522613465723,1.258341668
1.32606220727134,5.31722486552555,0.607757068717187,1.258341668
0.379719743625792,4.8178797749638,0.625143226934797,1.258341668
1.35420879620177,5.30936369454747,0.608339930116431,1.258341668
0.290382261379967,4.82568289896398,0.625041498480281,1.258341668
1.3441402830436,5.30152662967999,0.608910392594144,1.258341668
0.13256568271053,4.83350709218249,0.624974737539731,1.258341668
1.30645329325673,5.29372745264273,0.609479814741674,1.258341668
0.0041648866169669,4.8413220113505,0.624945508532717,1.258341668
1.37768519169867,5.28594390847574,0.610049370279036,1.258341668
-0.0172454207996979,4.84914878306265,0.62492068707642,1.258341668
1.28074288915434,5.27815171441574,0.610590164785336,1.258341668
0.344777762361895,4.85493703578222,0.624882038591005,1.258341668
1.30469609832899,5.27034982142414,0.611115001609657,1.258341668
1.15998172918044,5.2624434274828,0.611636967535284,1.258341668
1.08678100068292,5.25519421256252,0.612087787728548,1.258341668
1.15738640011571,5.25305854882719,0.612211731979711,1.258341668
1.34604007014831,5.26626058810416,0.611396803621113,1.258341668
1.63241940829595,4.85912280568041,0.624756792596601,1.258341668
1.15942510592138,5.25710883214143,0.61196968627348,1.258341668
1.17658676531022,5.24915637722244,0.612450419501399,1.258341668
1.12173065324331,5.24524448293068,0.612688247172868,1.258341668
0.787187988867332,4.86511502065776,0.624616888168591,1.258341668
1.09653698770175,5.24134744798309,0.612907913038135,1.258341668
1.18777974172257,5.2374239390203,0.613133638862807,1.258341668
-0.396644060598925,4.87263509115945,0.624534075479088,1.258341668
0.695091297696647,4.8817745177339,0.624445856017291,1.258341668
0.351162609150949,4.88819979171014,0.624276259231284,1.258341668
1.03985734652608,5.23188619282948,0.613447951061565,1.258341668
1.03985734652608,5.23270020317124,0.613407267125834,1.258341668
1.03985734652608,5.23430469336237,0.613318296215013,1.258341668
0.97748120318714,5.2295622560937,0.613568244138349,1.258341668
-0.25661823157687,4.87793036227569,0.624504810184024,1.258341668
-0.0945304664789784,4.89907152397448,0.624198808635797,1.258341668
-0.0945304664789784,4.89767908923147,0.624185873112039,1.258341668
-0.0945304664789784,4.89464156118928,0.624174965193032,1.258341668
1.09796750416559,5.22565704004198,0.613779003624385,1.258341668
1.06585803830989,5.22178253279432,0.613991437185168,1.258341668
0.694833302921421,4.90372983857467,0.624069201601421,1.258341668
1.11308690144018,5.21791704194494,0.61420020393745,1.258341668
1.06953396253183,5.21405698154404,0.614407414391091,1.258341668
0.207943677166185,4.90844778070387,0.62392085096937,1.258341668
0.207943677166185,4.91002051287852,0.623898153498647,1.258341668
0.207943677166185,4.91308331181112,0.623880538199497,1.258341668
0.391064428161826,4.91938254848512,0.623786783002445,1.258341668
0.76692474161766,5.21019224544328,0.614580463091744,1.258341668
1.35302077019274,5.20628367127215,0.614787533428912,1.258341668
-0.0218589506991291,4.92723446755917,0.623743860853864,1.258341668
1.05564389611885,5.19828832078845,0.615224229719646,1.258341668
1.05199193578513,5.20231317567096,0.615023316164803,1.258341668
0.638249234726298,4.9316598485475,0.623768927041039,1.258341668
0.638249234726298,4.93709855654294,0.623530999474691,1.258341668
0.638249234726298,4.93377090453264,0.623675548356882,1.258341668
0.657712033835742,4.94249038590538,0.623491407812416,1.258341668
0.332367612262225,4.9447187394714,0.623442954530266,1.258341668
0.570899120855043,5.18955475665441,0.615499812323519,1.258341668
0.697382754168211,5.19404627732304,0.615391429194404,1.258341668
-0.210855075019672,5.16085504116697,0.615864381614686,1.258341668
0.204195810292096,4.93899561646126,0.623466119564744,1.258341668
0.204195810292096,4.94065809311347,0.623478508526827,1.258341668
0.362122126736701,4.94855988566893,0.623379643857438,1.258341668
0.392381123031146,4.95060282238323,0.623361055341211,1.258341668
0.392381123031146,4.95048326868672,0.623362526951888,1.258341668
0.392381123031146,4.95047196566483,0.623362915083558,1.258341668
-0.460886205165785,5.16291026515348,0.615923249916157,1.258341668
-0.286041148177711,5.18541973971163,0.615454978021454,1.258341668
-1.25522042149984,5.18204042399463,0.615283904778586,1.258341668
-1.59504419167831,5.15984159138203,0.615735579997647,1.258341668
0.418590443822275,4.952584681298,0.623292524784712,1.258341668
0.822210539499564,5.14757039852074,0.615811498248254,1.258341668
-3.29857953321972,5.16543236523263,0.615972904874574,1.258341668
1.52732663114894,5.17486004320155,0.615840771778695,1.258341668
5.16060886300036,5.17861967466495,0.615489802931966,1.258341668
-2.78454126837978,5.15802440678112,0.615364570565472,1.258341668
0.370928237525969,4.95834610530361,0.62313946515475,1.258341668
0.79641098270089,4.96846919787232,0.622882296121165,1.258341668
2.46289218055071,5.15538181562307,0.615295641365929,1.258341668
0.776917893781324,5.15169342674897,0.615555310758104,1.258341668
2.66756070963182,5.14951605366401,0.615672785395566,1.258341668
-3.08229308080493,5.14359332323391,0.615660081184406,1.258341668
-1.40811134926407,5.14511458599674,0.615860851933164,1.258341668
1.25623222336599,5.13430265522035,0.615780997986271,1.258341668
-2.56652825505968,5.17097609455374,0.615630656088985,1.258341668
3.91124078053492,5.16747094967587,0.61566243906878,1.258341668
0.442268703983168,4.96457723085918,0.62302051560249,1.258341668
0.51730768722283,4.97197548426225,0.622710214715464,1.258341668
