"Pxn","X (m)","Y (m)","Z (m)"
13.0657355654063,6.64496818219673,0.07375,0.132475473231011
11.8464513559816,6.61886321925783,0.07375,0.192606201009617
10.9683241119378,6.61918044327034,0.07375,0.192113153021867
1.64751785282943,6.62259567171499,0.07375,0.191592677741186
1.92549594429608,6.61989905646632,0.07375,0.191946064197386
12.2228329086981,6.64836726336339,0.07375,0.134984303572063
11.8032093512872,6.61747612586071,0.07375,0.194864446414293
0.858579874899532,6.62704448504231,0.07375,0.191183369845293
13.884827981522,6.61603512057475,0.07375,0.19949687946516
14.5565451552954,6.65067952263993,0.07375,0.138511450181575
0.779782914795582,6.63158196564241,0.07375,0.190919601935018
13.9474393862241,6.61562561956335,0.07375,0.203488285912827
13.9474393862241,6.6154112059898,0.07375,0.206080743729224
13.9474393862241,6.61517153221737,0.07375,0.20898129687413
14.7159057731998,6.65330999121378,0.07375,0.144091849951182
0.775827195863978,6.63755542240994,0.07375,0.190583684801809
13.9853061814056,6.6147031404343,0.07375,0.214645568634969
14.7235758974291,6.65538244147827,0.07375,0.15022639131504
0.778090191668913,6.64267854913229,0.07375,0.190295780594081
14.0240972358772,6.61407013235264,0.07375,0.222292085391823
14.0607500594749,6.61344649519952,0.07375,0.229828846262006
14.5493466248731,6.65734656361691,0.07375,0.156933091577899
0.783802408577935,6.64568802502518,0.07375,0.190125907735068
14.0882536945051,6.61279137449477,0.07375,0.237754652861847
14.1043113578343,6.61214829902124,0.07375,0.245517884064254
14.6464811003481,6.65898288300126,0.07375,0.163637292788001
14.7298496282017,6.66023391330353,0.07375,0.169887000883907
1.67006322634381,6.64989188105598,0.07375,0.189715243474632
5.04692062031017,6.65449452739459,0.07375,0.188610512982617
14.1063539054216,6.61150239243305,0.07375,0.253278234095499
14.0977660093878,6.61086023833265,0.07375,0.261038981336513
14.0758490369324,6.61021551272964,0.07375,0.268873463428846
14.0506688457274,6.60956649980801,0.07375,0.276733498396858
14.976971656492,6.66101499104928,0.07375,0.17531363076731
14.9232121165914,6.66086808841673,0.07375,0.180157639882644
12.560900735725,6.65934082481708,0.07375,0.184341108102764
10.9628865359498,6.65741336179649,0.07375,0.186969958290851
14.0208717018278,6.60892085575958,0.07375,0.284546450904373
13.9925628260959,6.60827518401028,0.07375,0.292359418492625
13.9646786509621,6.60762980253856,0.07375,0.300172409256082
13.9440008244246,6.6069852031096,0.07375,0.30798539335347
13.9305355270497,6.60634077597522,0.07375,0.315798515134652
13.9316730852412,6.60569228014841,0.07375,0.323655502055293
13.9433078162223,6.60504442268218,0.07375,0.331509491641279
13.9790078397307,6.60430371237695,0.07375,0.340491760759967
14.0649618424953,6.60294219776728,0.07375,0.357021918040103
13.9693577514622,6.60463464247928,0.07375,0.336479916024682
14.0201058134405,6.60369827547577,0.07375,0.34783387229197
14.0857154035862,6.60248388144853,0.07375,0.362661987528337
14.0525756028582,6.60327148838885,0.07375,0.353011944383207
10.0213074992836,6.605774290811,0.07375,0.368608934744385
1.59140116142277,6.61133182972823,0.07375,0.372380132536556
1.58463257076963,6.6154174124105,0.07375,0.372842244707871
1.58696727058574,6.62136674771091,0.07375,0.373512871369236
1.59033156037316,6.62908002000771,0.07375,0.374382341218508
1.5958959336498,6.636513238502,0.07375,0.375220241830028
1.61412736494562,6.6435795294387,0.07375,0.376019700936453
1.87931059566014,6.64967371465512,0.07375,0.376760330866459
4.3051147598793,6.65450768233912,0.07375,0.377800181163836
10.5669622404558,6.65834581660437,0.07375,0.380248589581892
13.5123125823996,6.66038344721545,0.07375,0.384327551278893
13.3884442303983,6.66068190326353,0.07375,0.38924468884142
13.1945068801537,6.66047593303035,0.07375,0.395238130127255
13.0954592542466,6.66010926063443,0.07375,0.402354425103522
12.9946183027233,6.65964608692251,0.07375,0.409858129870859
12.8973670595626,6.65911916435709,0.07375,0.417387089947878
12.7846892271128,6.65852281682281,0.07375,0.42468824250095
12.6751707015201,6.65787666024462,0.07375,0.431418495453257
12.5544953861337,6.65716940476,0.07375,0.437318211918001
11.0155143007325,6.65545683492136,0.07375,0.442267427463219
7.48553652550321,6.65160570000599,0.07375,0.446339595604674
4.68018906091616,6.64641306510657,0.07375,0.449211327074322
4.21275811531146,6.64056121228242,0.07375,0.451323870019513
3.73020045159368,6.63398515915152,0.07375,0.453435571753485
2.53933155449649,6.62707483612227,0.07375,0.455165257331162
2.12207363791412,6.61979330662691,0.07375,0.45649599164434
1.7740533391551,6.61229727461728,0.07375,0.457651644139714
1.54421866499268,6.60468114415494,0.07375,0.45865822620723
1.48378134889418,6.59685124653698,0.07375,0.459603543504139
1.12104612563042,6.58861587727622,0.07375,0.460455784399691
0.953931230278796,6.57960454394589,0.07375,0.461204813406955
0.85446338415428,6.56836625157812,0.07375,0.462022213651491
0.811119225844132,6.5561078919553,0.07375,0.462853145411877
12.3545497668007,6.55096699565031,0.07375,0.468785297431868
12.3454557057421,6.55216431916871,0.07375,0.479889771383003
12.3389521661948,6.5533522606118,0.07375,0.490995168389593
12.2877864480986,6.55429750632547,0.07375,0.500961179823521
12.2009389381216,6.55495901684806,0.07375,0.509473002877615
12.0672737487783,6.55559013459643,0.07375,0.517937217866955
11.9369053074795,6.55622180627495,0.07375,0.526467404572244
11.7980193857462,6.55678559415624,0.07375,0.534689032676283
11.677211236334,6.55711282425067,0.07375,0.542573197966493
11.5391296358292,6.55725238175657,0.07375,0.550232603087337
11.4209825610317,6.55739200444003,0.07375,0.557892671047568
11.2537001159087,6.55734667851348,0.07375,0.569340874225073
11.0137152933778,6.55610707821614,0.07375,0.584196382492542
10.7692437307574,6.5532698151212,0.07375,0.59900711644374
10.5777436525514,6.54929031307813,0.07375,0.613986592160215
10.3693459437329,6.54427321785559,0.07375,0.628672080869361
10.248793200075,6.53840075844756,0.07375,0.643548542618532
10.1588214533438,6.53171950341448,0.07375,0.658864034205084
10.0743557392938,6.52450339422538,0.07375,0.67390402539517
9.98845111736266,6.51652935418867,0.07375,0.68884041734736
10.0065153028681,6.50780421340601,0.07375,0.704037641416154
9.93285345385629,6.49945157851316,0.07375,0.717738374316319
9.9140477471543,6.49480199414902,0.07375,0.72490198838916
9.98238305483435,6.46323038817813,0.07375,0.76906351315858
9.93827152131352,6.46953914053029,0.07375,0.760729532060197
9.9628531917789,6.48842872410266,0.07375,0.734364604588684
