"Pxn","X (m)","Y (m)","Z (m)"
9.80325489899804,6.2246374131463,0.00307911757725911,1.072225001
9.79785798764582,6.22447895398781,0.0100071540026634,1.072225001
9.79674738900114,6.22429215660607,0.017704991698954,1.072225001
9.78434574789165,6.22409520964993,0.0258210888780581,1.072225001
9.80144365144817,6.2241888642538,0.0219616239682571,1.072225001
9.75566171455051,6.22383673207501,0.0331313157722027,1.072225001
9.73200856536174,6.2234350487556,0.0408325746951569,1.072225001
9.74534316945911,6.22296909337588,0.0485182540640306,1.072225001
9.76628752665804,6.2224766496906,0.056201748234007,1.072225001
9.75997165926481,6.22193694117917,0.0638925023502332,1.072225001
9.74055180729252,6.22125694436097,0.0715690908367954,1.072225001
9.74352656405562,6.22046529409149,0.0792624191410948,1.072225001
9.75027922324642,6.21967218515392,0.0869699229126878,1.072225001
9.76502867574863,6.21886773868045,0.0946504333904118,1.072225001
9.78030056819953,6.21716783106453,0.108034112041709,1.072225001
9.77761788947925,6.2179486947035,0.102362713303199,1.072225001
9.690491642126,6.21656446553157,0.111948758708481,1.072225001
9.69093037056266,6.21563407589212,0.11787216520731,1.072225001
9.69867009280624,6.21443439882604,0.125510013511287,1.072225001
9.70515037127403,6.21323601310231,0.13313964037195,1.072225001
9.71062624141675,6.21193337162015,0.140817136472743,1.072225001
9.70724210487606,6.20938774195994,0.154119011698956,1.072225001
9.70724210487606,6.21064007111411,0.147683822776558,1.072225001
9.70724210487606,6.21096744480452,0.146006915206997,1.072225001
9.7313998711625,6.2066962781011,0.167904049795519,1.072225001
9.71936768224859,6.20371263415524,0.18237090925621,1.072225001
9.68010320396537,6.20198141739977,0.190268240854631,1.072225001
9.65535368998968,6.19985489923056,0.19889479735819,1.072225001
9.67476357113509,6.19603472850597,0.214157253435214,1.072225001
9.6305315766295,6.19188392891565,0.229677891382254,1.072225001
9.61736924019778,6.18788972994974,0.243565125557823,1.072225001
9.60058344163827,6.18560689225351,0.251400179985504,1.072225001
9.57474658163939,6.18258916823249,0.261249409666573,1.072225001
9.57474658163939,6.18499114888763,0.253489617750931,1.072225001
9.57474658163939,6.18474277143983,0.254284327158653,1.072225001
9.56733366958356,6.17796740410749,0.275767717785308,1.072225001
9.57523759487801,6.17315518822695,0.29045635304175,1.072225001
9.50576956374505,6.1705409490861,0.298361838643152,1.072225001
9.44415918088465,6.16750546316222,0.306763215073982,1.072225001
9.43787447475694,6.16185275061032,0.322023842487575,1.072225001
9.40384301264411,6.15674062271034,0.335447591088751,1.072225001
9.32322763619531,6.15371481769068,0.343191747442964,1.072225001
9.26239134374682,6.14334243188972,0.368285650915579,1.072225001
9.29495678415646,6.14960881315853,0.353263153413014,1.072225001
9.20777901131982,6.13995275894524,0.376290371415859,1.072225001
9.17210949347956,6.13649819185443,0.384055442611976,1.072225001
9.13158879797399,6.1296153221396,0.399275135732687,1.072225001
9.08788853580828,6.12430000607194,0.410795540511485,1.072225001
9.03421938386336,6.1207823126176,0.418207622348652,1.072225001
8.98129688166373,6.11488857940841,0.430330857809513,1.072225001
8.94051210034575,6.10911010020638,0.44201570241328,1.072225001
8.89694020781938,6.1053686507815,0.449429357560103,1.072225001
8.81548689183181,6.09375707993081,0.471819329455154,1.072225001
8.76624169917439,6.08878340685357,0.481052432675898,1.072225001
8.75734343471122,6.0915816376368,0.475864664290182,1.072225001
8.85610160957093,6.09930890070997,0.461200229193818,1.072225001
8.76213215395435,6.08572946122814,0.486720007496511,1.072225001
8.68684869108628,6.08361905474784,0.490597376310818,1.072225001
8.6549026567401,6.08035764481896,0.496462506281361,1.072225001
8.60968339463762,6.07196427166934,0.511283818310792,1.072225001
8.62758926667188,6.07749566419253,0.501554350336074,1.072225001
8.5827629964948,6.06956101385135,0.515506890774052,1.072225001
8.61464156191616,6.0753617804997,0.505308126343513,1.072225001
8.55334608683495,6.06702443309659,0.519894030778552,1.072225001
8.540371337035,6.06324993129557,0.526394678664375,1.072225001
8.50618901494821,6.0608636236711,0.530487562186102,1.072225001
8.76182923340325,6.07021136913834,0.614842681666996,1.072225001
9.96608979445936,6.07320012112729,0.606102998468681,1.072225001
7.27103592512734,6.0735491792713,0.604019454653312,1.072225001
7.27103592512734,6.0726860576043,0.603602216086766,1.072225001
7.27103592512734,6.07076832359101,0.602417534695461,1.072225001
8.47471734286686,6.05791378071256,0.535466526313839,1.072225001
9.29556575233764,6.07203605779072,0.610675268722989,1.072225001
10.0342930952208,6.0728250935952,0.608336815402597,1.072225001
4.41763605241519,6.06783826657052,0.601027064988603,1.072225001
8.4484315753507,6.05454993388299,0.54110744320913,1.072225001
3.11218752979947,6.06331450638232,0.599720861464249,1.072225001
8.42097670267913,6.05220829942198,0.545001256997897,1.072225001
8.39467761454507,6.04872623678023,0.550725830104699,1.072225001
2.9621908554988,6.05722755215322,0.598160379081557,1.072225001
8.35730795000096,6.04253632755185,0.560821051849822,1.072225001
8.35837412569641,6.04587916073426,0.555376228133955,1.072225001
2.95569578420485,6.05018672893221,0.596367944529406,1.072225001
9.14953191570583,6.02767476129545,0.589231141278727,1.072225001
8.38581339913351,6.03347582114899,0.575433318408728,1.072225001
8.33409630259425,6.03571521193103,0.571830707369046,1.072225001
8.29011416821287,6.03959538409198,0.565609561503612,1.072225001
2.95634648897483,6.042463989406,0.594397191016335,1.072225001
2.97686073885663,6.03276971034978,0.591910775114533,1.072225001
9.13157181961505,6.03067969139702,0.581939486881944,1.072225001
8.27839255902086,6.03854423820882,0.567298612607905,1.072225001
-1.30429123312335,5.98080927805676,0.645454403869598,1.072225001
2.04587554818561,5.96436574248723,0.649119146573662,1.072225001
6.56515084238437,5.96656481286498,0.648450592119924,1.072225001
-1.27827558668475,5.97895744345013,0.645289618519631,1.072225001
-1.1040526824374,5.98339436185127,0.645673273958045,1.072225001
-0.30563464031727,5.98748704002236,0.64589608155844,1.072225001
2.07910924826719,5.95905596982841,0.649695171671977,1.072225001
1.81049188953119,5.96246438084467,0.649310441905205,1.072225001
-1.48123853758509,5.97461442407464,0.64489966042913,1.072225001
4.11344572717842,5.96880774107703,0.647695344177334,1.072225001
11.5175797469772,5.96946070706072,0.647428128974215,1.072225001
11.5175797469772,5.96952739097541,0.64734707867457,1.072225001
11.5175797469772,5.96980978928412,0.647014159252126,1.072225001
11.5175797469772,5.97176510948408,0.644733125321773,1.072225001
11.5175797469772,5.97089388964893,0.645747974050747,1.072225001
-0.150665783748845,5.99128954804441,0.645959899132014,1.072225001
2.53421419967753,5.99508520039246,0.645785060365416,1.072225001
2.56306824027041,5.99868138288134,0.645352087751312,1.072225001
2.70782548313339,6.0023179853292,0.64487795684881,1.072225001
2.74125704039838,6.00599035851378,0.64437466933943,1.072225001
8.65797696902534,6.06869071668308,0.617662468249353,1.072225001
3.01067590084902,5.95606235645653,0.650116593539533,1.072225001
11.5670905832839,5.97182355236843,0.644660300856233,1.072225001
7.28684434505682,5.96933259729118,0.647526795167519,1.072225001
2.70934331349957,6.00919471703626,0.643932554715703,1.072225001
2.81627903264487,6.01103239349719,0.643678500393845,1.072225001
8.48064846493041,6.06637587889631,0.621443174712838,1.072225001
3.54151672267223,5.95386401698379,0.650519303005731,1.072225001
2.93424152030331,6.01338960972399,0.643325371407944,1.072225001
8.31024081986954,6.06363057561643,0.625619049713542,1.072225001
3.60524796177384,5.95082109109365,0.651111430020461,1.072225001
2.9268267338354,6.01715880231936,0.642748730115598,1.072225001
8.46155178631417,6.06146282806842,0.628525717971772,1.072225001
3.65429013097193,5.94819113953962,0.651620047898993,1.072225001
2.97958585737513,6.02284549101646,0.64185987744503,1.072225001
2.97907765559109,6.02092361053371,0.642162958103283,1.072225001
3.16084891671825,6.02662105302277,0.641227785942169,1.072225001
3.33902159516902,6.03404935757871,0.639922328771739,1.072225001
8.10914432325751,6.05503161753025,0.634553991506252,1.072225001
8.19846668238729,6.05843952316184,0.631878612261892,1.072225001
3.65203110830967,5.94610206282989,0.652019704124357,1.072225001
3.06449336263018,6.02291430569799,0.641848775940072,1.072225001
3.45735560249137,6.04130073426467,0.638551613760805,1.072225001
4.01972855342993,6.04807130630471,0.637109490861768,1.072225001
6.04495298976205,6.05235674671946,0.635950845230876,1.072225001
3.64273491667431,5.94171385344277,0.652834237805636,1.072225001
3.64703815669766,5.94377082869742,0.652457614397123,1.072225001
3.72745198172161,5.93870202170047,0.653385517902563,1.072225001
3.73690929303449,5.93674366931942,0.653744092366578,1.072225001
3.79369413866576,5.93475687885026,0.654106189993356,1.072225001
3.67596816303358,5.93089893089868,0.654790814655635,1.072225001
3.65512426796751,5.92703670449615,0.655444809218622,1.072225001
3.60416881610958,5.92313480520484,0.656090882827937,1.072225001
-2.78824511048539,5.7224509809504,0.674284937735426,1.072225001
-2.26606297954481,5.72385222222503,0.67439717496909,1.072225001
39.6058392864047,5.72562190531428,0.673277531711602,1.072225001
3.62837401253819,5.91926629761765,0.656728013093192,1.072225001
-2.91845233301477,5.72097069568124,0.67416646708667,1.072225001
26.760574040958,5.72682547856767,0.671425798570452,1.072225001
3.71789187435514,5.91629766120553,0.657215506551869,1.072225001
-6.08059899403944,5.71664804952852,0.673238904290885,1.072225001
-6.22423014640022,5.70992778682415,0.671374312052787,1.072225001
-12.5081659698126,5.73055820387716,0.673423245578136,1.072225001
-12.5081659698126,5.72783205919786,0.671868353256665,1.072225001
-12.5081659698126,5.72698380372488,0.671318848173839,1.072225001
-12.5081659698126,5.72709271608795,0.671018463305828,1.072225001
3.61230023592887,5.90798231557647,0.658535882658056,1.072225001
3.58992109116285,5.91440352677307,0.657526098898164,1.072225001
-3.85753152115868,5.70255057128408,0.669589021664746,1.072225001
-1.12378411502951,5.69416117660904,0.668663066593333,1.072225001
-6.78476051735285,5.73463095608836,0.675046084882534,1.072225001
3.59066637980979,5.9018861996565,0.659474832089813,1.072225001
3.55671746592678,5.91189262433273,0.657924578106948,1.072225001
0.241634783179189,5.68544661329484,0.668576305927729,1.072225001
1.30163717413079,5.74032783090962,0.675497099596948,1.072225001
3.40082924441255,5.87823656326472,0.662782887643313,1.072225001
3.38471274194716,5.87077971258911,0.66374886709493,1.072225001
3.63741609451567,5.89413979713876,0.660640129909342,1.072225001
3.16456224016924,5.88937984624666,0.661328051518413,1.072225001
-0.758169049550135,5.47179979686204,0.678592139989788,1.072225001
-8.44080090709357,5.62812840710126,0.672124308586599,1.072225001
-10.0092675628072,5.62592060168608,0.671239948735492,1.072225001
2.76606331173272,5.63819659502273,0.671589524890204,1.072225001
0.848191975896512,5.66891752078667,0.669076117553497,1.072225001
0.563191624698827,5.67710053225844,0.668774470007842,1.072225001
2.64401865742942,5.64520572801157,0.670851822135819,1.072225001
1.38022626671349,5.66079197207382,0.669525159638902,1.072225001
2.00909149641672,5.74751260049164,0.675164108554875,1.072225001
3.34728561981112,5.88219484495344,0.662252803655555,1.072225001
3.13335271370405,5.86643142440901,0.664292185424586,1.072225001
3.22026521147999,5.88550420666748,0.661825901916588,1.072225001
0.846591992727311,5.47158658864875,0.677955643874718,1.072225001
-1.0466282220641,5.47122247826135,0.675776863924022,1.072225001
0.393368562943382,5.47247432157802,0.680643946179005,1.072225001
0.393368562943382,5.47206634406033,0.679395545174062,1.072225001
0.393368562943382,5.47224240697181,0.679946339909509,1.072225001
2.79000178744378,5.63207247000957,0.672179939766368,1.072225001
-1.54350873195982,5.62384105481285,0.668944731573967,1.072225001
1.88358223444329,5.65280301637199,0.670124149540054,1.072225001
2.14194250723695,5.75322963290982,0.674804405514356,1.072225001
3.14577748349111,5.86260216137716,0.664757928168851,1.072225001
-0.169736848361442,5.47138394873076,0.67735532525652,1.072225001
-0.169736848361442,5.47115711860658,0.676683455640745,1.072225001
-0.168030608979346,5.47060357269502,0.675578519710915,1.072225001
-1.42609910457201,5.47116342448766,0.676219594345421,1.072225001
1.81606831319796,5.48159783328528,0.679954763122599,1.072225001
11.3653706979985,5.47389571961393,0.680794546777583,1.072225001
6.0882697583007,5.47722009638608,0.680287531866054,1.072225001
2.2259125885671,5.48551633902804,0.679735390048496,1.072225001
0.637929333025656,5.61978884243907,0.667414240180808,1.072225001
0.665946073250491,5.61343062662858,0.667806885169125,1.072225001
2.07478902299671,5.75692488659959,0.674560016007117,1.072225001
3.05019478592225,5.85547205834351,0.66562313895619,1.072225001
-0.00867491032629836,5.46968509247817,0.675475660409071,1.072225001
2.00087845799684,5.483480093541,0.679852888385755,1.072225001
1.8626697744042,5.4799746977497,0.680027854390574,1.072225001
8.10649198859526,5.47549442023716,0.680536192893198,1.072225001
3.67563944932516,5.48949807522685,0.679397698271768,1.072225001
2.27368139861007,5.48699548545861,0.679636620466439,1.072225001
0.682984979063649,5.61600325628909,0.667648107088981,1.072225001
0.794343804655452,5.60903421075337,0.668074280172065,1.072225001
2.10564708424353,5.76242198887815,0.674186896570985,1.072225001
2.18920992106023,5.77016581222141,0.673634597811425,1.072225001
2.3083931666915,5.79332865399937,0.671824012489332,1.072225001
2.80034307716725,5.83990832167582,0.667357697578302,1.072225001
2.88126971625844,5.84771297885691,0.666520779100642,1.072225001
