"Pnx","X (m)","Y (m)","Z (m)"
1.37434565060479,-1.48224411654189,0.615842302523385,1.258341668
1.37434565060479,-1.48106568411816,0.615777390047292,1.258341668
1.37434565060479,-1.47973824906693,0.615718895726952,1.258341668
0.164625331459376,-1.48481603298004,0.615879948476435,1.258341668
0.650612739239764,-1.48868628615198,0.615906526977744,1.258341668
2.32372719251059,-1.49371997835926,0.61622374029599,1.258341668
2.32372719251059,-1.49223374595351,0.616028673247375,1.258341668
2.32372719251059,-1.49105515387139,0.615940891225182,1.258341668
-1.09097931231544,-1.49701064894064,0.616228470966655,1.258341668
-1.09097931231544,-1.49544874492182,0.616407839698747,1.258341668
-1.09097931231544,-1.49490172021277,0.616353334145764,1.258341668
-0.5398176458748,-1.53654513267531,0.615982858059941,1.258341668
-0.525860106506709,-1.53476781965438,0.616036050296305,1.258341668
1.76669039524165,-1.50425202004038,0.6164454547418,1.258341668
2.03152339897716,-1.50038000522056,0.616137563279834,1.258341668
-0.943581136693843,-1.55212998137626,0.615435963611471,1.258341668
-0.374420531359241,-1.54434944431403,0.615707557623353,1.258341668
-0.364300314690721,-1.54240873305847,0.615750739088229,1.258341668
-0.914394673260939,-1.53850377346754,0.615897494395472,1.258341668
-0.627546635848531,-1.540461052267,0.615806589030597,1.258341668
-0.347440339303568,-1.53379413468861,0.616064960114316,1.258341668
-1.16738804561857,-1.51995074262346,0.616392481668706,1.258341668
0.432832755781303,-1.51601768350888,0.616517967599709,1.258341668
2.44283759653931,-1.51316407029656,0.616514955561596,1.258341668
2.44283759653931,-1.51160279236608,0.61639986055807,1.258341668
2.44283759653931,-1.51055362462417,0.616232391628002,1.258341668
-1.10203685836419,-1.50817358691105,0.616420966965396,1.258341668
0.19132912530911,-1.5541159075287,0.615384834561895,1.258341668
-0.507205590772317,-1.55017338483281,0.615514814549968,1.258341668
-0.834927210529422,-1.54824342370375,0.615589344995869,1.258341668
-0.416165106775834,-1.54629163326699,0.615662173657468,1.258341668
